DateInfo;Pressure
2010-02-09-00-00-00;111.599
2010-02-09-00-01-00;114.928
2010-02-09-00-02-00;113.304
2010-02-09-00-03-00;114.416
2010-02-09-00-04-00;109.697
2010-02-09-00-05-00;115.692
2010-02-09-00-06-00;113.674
2010-02-09-00-07-00;112.123
2010-02-09-00-08-00;109.805
2010-02-09-00-09-00;113.127
2010-02-09-00-10-00;115.700
2010-02-09-00-11-00;112.807
2010-02-09-00-12-00;109.631
2010-02-09-00-13-00;113.417
2010-02-09-00-14-00;114.129
2010-02-09-00-15-00;111.638
2010-02-09-00-16-00;112.888
2010-02-09-00-17-00;111.902
2010-02-09-00-18-00;107.276
2010-02-09-00-19-00;112.314
2010-02-09-00-20-00;110.807
2010-02-09-00-21-00;110.452
2010-02-09-00-22-00;109.349
2010-02-09-00-23-00;115.481
2010-02-09-00-24-00;112.634
2010-02-09-00-25-00;109.531
2010-02-09-00-26-00;108.199
2010-02-09-00-27-00;113.062
2010-02-09-00-28-00;111.839
2010-02-09-00-29-00;112.296
2010-02-09-00-30-00;110.890
2010-02-09-00-31-00;113.975
2010-02-09-00-32-00;110.452
2010-02-09-00-33-00;108.882
2010-02-09-00-34-00;111.575
2010-02-09-00-35-00;112.689
2010-02-09-00-36-00;113.372
2010-02-09-00-37-00;112.944
2010-02-09-00-38-00;108.016
2010-02-09-00-39-00;107.896
2010-02-09-00-40-00;108.170
2010-02-09-00-41-00;109.229
2010-02-09-00-42-00;109.860
2010-02-09-00-43-00;112.871
2010-02-09-00-44-00;112.579
2010-02-09-00-45-00;112.843
2010-02-09-00-46-00;111.610
2010-02-09-00-47-00;114.239
2010-02-09-00-48-00;108.697
2010-02-09-00-49-00;112.057
2010-02-09-00-50-00;109.154
2010-02-09-00-51-00;108.351
2010-02-09-00-52-00;108.332
2010-02-09-00-53-00;110.377
2010-02-09-00-54-00;111.071
2010-02-09-00-55-00;113.554
2010-02-09-00-56-00;112.586
2010-02-09-00-57-00;107.099
2010-02-09-00-58-00;112.256
2010-02-09-00-59-00;109.864
2010-02-09-01-00-00;112.073
2010-02-09-01-01-00;113.333
2010-02-09-01-02-00;111.544
2010-02-09-01-03-00;109.963
2010-02-09-01-04-00;107.973
2010-02-09-01-05-00;110.939
2010-02-09-01-06-00;112.299
2010-02-09-01-07-00;110.071
2010-02-09-01-08-00;110.919
2010-02-09-01-09-00;111.412
2010-02-09-01-10-00;110.389
2010-02-09-01-11-00;108.727
2010-02-09-01-12-00;111.741
2010-02-09-01-13-00;108.179
2010-02-09-01-14-00;112.809
2010-02-09-01-15-00;113.438
2010-02-09-01-16-00;112.168
2010-02-09-01-17-00;111.125
2010-02-09-01-18-00;109.269
2010-02-09-01-19-00;113.571
2010-02-09-01-20-00;110.491
2010-02-09-01-21-00;110.946
2010-02-09-01-22-00;108.962
2010-02-09-01-23-00;116.100
2010-02-09-01-24-00;109.563
2010-02-09-01-25-00;109.736
2010-02-09-01-26-00;111.243
2010-02-09-01-27-00;112.038
2010-02-09-01-28-00;112.678
2010-02-09-01-29-00;111.516
2010-02-09-01-30-00;112.412
2010-02-09-01-31-00;113.692
2010-02-09-01-32-00;113.737
2010-02-09-01-33-00;109.338
2010-02-09-01-34-00;115.190
2010-02-09-01-35-00;114.266
2010-02-09-01-36-00;112.355
2010-02-09-01-37-00;114.550
2010-02-09-01-38-00;109.795
2010-02-09-01-39-00;107.746
2010-02-09-01-40-00;110.545
2010-02-09-01-41-00;112.126
2010-02-09-01-42-00;108.596
2010-02-09-01-43-00;109.894
2010-02-09-01-44-00;108.962
2010-02-09-01-45-00;112.199
2010-02-09-01-46-00;104.773
2010-02-09-01-47-00;111.047
2010-02-09-01-48-00;113.762
2010-02-09-01-49-00;107.496
2010-02-09-01-50-00;111.126
2010-02-09-01-51-00;108.730
2010-02-09-01-52-00;112.736
2010-02-09-01-53-00;110.147
2010-02-09-01-54-00;111.866
2010-02-09-01-55-00;115.819
2010-02-09-01-56-00;109.716
2010-02-09-01-57-00;107.363
2010-02-09-01-58-00;110.565
2010-02-09-01-59-00;112.999
2010-02-09-02-00-00;107.151
2010-02-09-02-01-00;109.842
2010-02-09-02-02-00;110.171
2010-02-09-02-03-00;112.211
2010-02-09-02-04-00;113.547
2010-02-09-02-05-00;114.004
2010-02-09-02-06-00;112.028
2010-02-09-02-07-00;110.702
2010-02-09-02-08-00;109.722
2010-02-09-02-09-00;111.662
2010-02-09-02-10-00;111.029
2010-02-09-02-11-00;111.184
2010-02-09-02-12-00;108.566
2010-02-09-02-13-00;114.213
2010-02-09-02-14-00;112.830
2010-02-09-02-15-00;113.178
2010-02-09-02-16-00;114.834
2010-02-09-02-17-00;112.279
2010-02-09-02-18-00;114.887
2010-02-09-02-19-00;110.446
2010-02-09-02-20-00;108.989
2010-02-09-02-21-00;111.809
2010-02-09-02-22-00;110.656
2010-02-09-02-23-00;112.340
2010-02-09-02-24-00;109.648
2010-02-09-02-25-00;113.659
2010-02-09-02-26-00;110.527
2010-02-09-02-27-00;111.443
2010-02-09-02-28-00;107.864
2010-02-09-02-29-00;109.321
2010-02-09-02-30-00;114.485
2010-02-09-02-31-00;111.819
2010-02-09-02-32-00;111.032
2010-02-09-02-33-00;111.252
2010-02-09-02-34-00;109.648
2010-02-09-02-35-00;107.613
2010-02-09-02-36-00;107.731
2010-02-09-02-37-00;113.894
2010-02-09-02-38-00;112.529
2010-02-09-02-39-00;110.521
2010-02-09-02-40-00;115.945
2010-02-09-02-41-00;107.140
2010-02-09-02-42-00;108.624
2010-02-09-02-43-00;112.444
2010-02-09-02-44-00;108.540
2010-02-09-02-45-00;113.753
2010-02-09-02-46-00;113.707
2010-02-09-02-47-00;108.546
2010-02-09-02-48-00;109.717
2010-02-09-02-49-00;108.570
2010-02-09-02-50-00;109.615
2010-02-09-02-51-00;112.594
2010-02-09-02-52-00;111.347
2010-02-09-02-53-00;108.311
2010-02-09-02-54-00;109.320
2010-02-09-02-55-00;107.696
2010-02-09-02-56-00;111.270
2010-02-09-02-57-00;110.508
2010-02-09-02-58-00;108.626
2010-02-09-02-59-00;108.773
2010-02-09-03-00-00;113.541
2010-02-09-03-01-00;109.439
2010-02-09-03-02-00;113.181
2010-02-09-03-03-00;111.988
2010-02-09-03-04-00;110.206
2010-02-09-03-05-00;109.619
2010-02-09-03-06-00;111.746
2010-02-09-03-07-00;107.624
2010-02-09-03-08-00;110.377
2010-02-09-03-09-00;112.956
2010-02-09-03-10-00;110.339
2010-02-09-03-11-00;111.440
2010-02-09-03-12-00;111.036
2010-02-09-03-13-00;111.275
2010-02-09-03-14-00;112.864
2010-02-09-03-15-00;113.727
2010-02-09-03-16-00;112.974
2010-02-09-03-17-00;113.331
2010-02-09-03-18-00;115.314
2010-02-09-03-19-00;108.823
2010-02-09-03-20-00;111.477
2010-02-09-03-21-00;110.898
2010-02-09-03-22-00;114.092
2010-02-09-03-23-00;109.694
2010-02-09-03-24-00;111.226
2010-02-09-03-25-00;112.016
2010-02-09-03-26-00;109.225
2010-02-09-03-27-00;110.426
2010-02-09-03-28-00;114.191
2010-02-09-03-29-00;112.390
2010-02-09-03-30-00;111.196
2010-02-09-03-31-00;110.414
2010-02-09-03-32-00;113.766
2010-02-09-03-33-00;113.260
2010-02-09-03-34-00;110.475
2010-02-09-03-35-00;112.129
2010-02-09-03-36-00;111.402
2010-02-09-03-37-00;109.095
2010-02-09-03-38-00;109.252
2010-02-09-03-39-00;110.602
2010-02-09-03-40-00;108.085
2010-02-09-03-41-00;111.980
2010-02-09-03-42-00;106.743
2010-02-09-03-43-00;112.779
2010-02-09-03-44-00;110.582
2010-02-09-03-45-00;113.678
2010-02-09-03-46-00;115.837
2010-02-09-03-47-00;112.601
2010-02-09-03-48-00;110.727
2010-02-09-03-49-00;109.146
2010-02-09-03-50-00;112.215
2010-02-09-03-51-00;111.194
2010-02-09-03-52-00;109.805
2010-02-09-03-53-00;109.824
2010-02-09-03-54-00;113.445
2010-02-09-03-55-00;109.905
2010-02-09-03-56-00;112.653
2010-02-09-03-57-00;110.161
2010-02-09-03-58-00;112.651
2010-02-09-03-59-00;110.858
2010-02-09-04-00-00;109.578
2010-02-09-04-01-00;113.100
2010-02-09-04-02-00;115.315
2010-02-09-04-03-00;111.718
2010-02-09-04-04-00;108.039
2010-02-09-04-05-00;108.562
2010-02-09-04-06-00;111.477
2010-02-09-04-07-00;114.531
2010-02-09-04-08-00;111.947
2010-02-09-04-09-00;109.803
2010-02-09-04-10-00;108.891
2010-02-09-04-11-00;110.639
2010-02-09-04-12-00;114.695
2010-02-09-04-13-00;114.677
2010-02-09-04-14-00;116.875
2010-02-09-04-15-00;113.351
2010-02-09-04-16-00;112.633
2010-02-09-04-17-00;113.948
2010-02-09-04-18-00;108.011
2010-02-09-04-19-00;111.572
2010-02-09-04-20-00;112.095
2010-02-09-04-21-00;110.308
2010-02-09-04-22-00;110.758
2010-02-09-04-23-00;108.916
2010-02-09-04-24-00;110.711
2010-02-09-04-25-00;118.370
2010-02-09-04-26-00;107.928
2010-02-09-04-27-00;107.928
2010-02-09-04-28-00;109.235
2010-02-09-04-29-00;112.172
2010-02-09-04-30-00;109.086
2010-02-09-04-31-00;115.265
2010-02-09-04-32-00;113.110
2010-02-09-04-33-00;115.947
