DateInfo;Pressure
1999-3-17-0-0-0;100.145
1999-3-17-0-1-0;104.859
1999-3-17-0-2-0;101.451
1999-3-17-0-3-0;98.429
1999-3-17-0-4-0;103.253
1999-3-17-0-5-0;104.263
1999-3-17-0-6-0;103.988
1999-3-17-0-7-0;105.764
1999-3-17-0-8-0;101.641
1999-3-17-0-9-0;99.795
1999-3-17-0-10-0;106.058
1999-3-17-0-11-0;101.659
1999-3-17-0-12-0;102.441
1999-3-17-0-13-0;102.247
1999-3-17-0-14-0;102.963
1999-3-17-0-15-0;102.789
1999-3-17-0-16-0;101.915
1999-3-17-0-17-0;100.637
1999-3-17-0-18-0;105.494
1999-3-17-0-19-0;104.929
1999-3-17-0-20-0;103.067
1999-3-17-0-21-0;105.316
1999-3-17-0-22-0;100.537
1999-3-17-0-23-0;101.141
1999-3-17-0-24-0;99.645
1999-3-17-0-25-0;105.803
1999-3-17-0-26-0;102.188
1999-3-17-0-27-0;100.804
1999-3-17-0-28-0;101.636
1999-3-17-0-29-0;98.784
1999-3-17-0-30-0;104.252
1999-3-17-0-31-0;100.576
1999-3-17-0-32-0;107.013
1999-3-17-0-33-0;101.262
1999-3-17-0-34-0;100.771
1999-3-17-0-35-0;98.873
1999-3-17-0-36-0;100.833
1999-3-17-0-37-0;106.842
1999-3-17-0-38-0;101.437
1999-3-17-0-39-0;102.609
1999-3-17-0-40-0;104.287
1999-3-17-0-41-0;104.163
1999-3-17-0-42-0;103.402
1999-3-17-0-43-0;102.444
1999-3-17-0-44-0;105.396
1999-3-17-0-45-0;103.792
1999-3-17-0-46-0;103.135
1999-3-17-0-47-0;101.463
1999-3-17-0-48-0;106.01
1999-3-17-0-49-0;103.908
1999-3-17-0-50-0;105.26
1999-3-17-0-51-0;101.911
1999-3-17-0-52-0;100.39
1999-3-17-0-53-0;100.498
1999-3-17-0-54-0;103.878
1999-3-17-0-55-0;100.185
1999-3-17-0-56-0;99.769
1999-3-17-0-57-0;101.978
1999-3-17-0-58-0;100.668
1999-3-17-0-59-0;100.746
1999-3-17-1-0-0;101.043
1999-3-17-1-1-0;103.939
1999-3-17-1-2-0;104.522
1999-3-17-1-3-0;100.236
1999-3-17-1-4-0;101.012
1999-3-17-1-5-0;104.626
1999-3-17-1-6-0;103.924
1999-3-17-1-7-0;101.747
1999-3-17-1-8-0;104.067
1999-3-17-1-9-0;106.174
1999-3-17-1-10-0;100.55
1999-3-17-1-11-0;104.511
1999-3-17-1-12-0;101.616
1999-3-17-1-13-0;104.314
1999-3-17-1-14-0;104.368
1999-3-17-1-15-0;100.791
1999-3-17-1-16-0;105.448
1999-3-17-1-17-0;106.251
1999-3-17-1-18-0;105.429
1999-3-17-1-19-0;100.865
1999-3-17-1-20-0;104.406
1999-3-17-1-21-0;100.295
1999-3-17-1-22-0;100.816
1999-3-17-1-23-0;100.676
1999-3-17-1-24-0;97.721
