DateInfo;Pressure
2009-01-15-00-00-00;112.971
2009-01-15-00-01-00;112.916
2009-01-15-00-02-00;110.487
2009-01-15-00-03-00;109.056
2009-01-15-00-04-00;111.154
2009-01-15-00-05-00;111.663
2009-01-15-00-06-00;113.084
2009-01-15-00-07-00;108.111
2009-01-15-00-08-00;109.552
2009-01-15-00-09-00;112.480
2009-01-15-00-10-00;111.084
2009-01-15-00-11-00;109.891
2009-01-15-00-12-00;108.402
2009-01-15-00-13-00;114.613
2009-01-15-00-14-00;110.472
2009-01-15-00-15-00;111.526
2009-01-15-00-16-00;108.336
2009-01-15-00-17-00;113.537
2009-01-15-00-18-00;112.490
2009-01-15-00-19-00;110.942
2009-01-15-00-20-00;115.011
2009-01-15-00-21-00;112.400
2009-01-15-00-22-00;112.102
2009-01-15-00-23-00;110.621
2009-01-15-00-24-00;113.638
2009-01-15-00-25-00;111.685
2009-01-15-00-26-00;109.556
2009-01-15-00-27-00;116.746
2009-01-15-00-28-00;106.840
2009-01-15-00-29-00;107.949
2009-01-15-00-30-00;110.502
2009-01-15-00-31-00;111.712
2009-01-15-00-32-00;109.040
2009-01-15-00-33-00;106.673
2009-01-15-00-34-00;109.228
2009-01-15-00-35-00;110.820
2009-01-15-00-36-00;112.470
2009-01-15-00-37-00;112.783
2009-01-15-00-38-00;111.030
2009-01-15-00-39-00;107.867
2009-01-15-00-40-00;112.429
2009-01-15-00-41-00;109.627
2009-01-15-00-42-00;109.243
2009-01-15-00-43-00;111.653
2009-01-15-00-44-00;111.242
2009-01-15-00-45-00;108.422
2009-01-15-00-46-00;108.096
2009-01-15-00-47-00;110.908
2009-01-15-00-48-00;112.605
2009-01-15-00-49-00;110.702
2009-01-15-00-50-00;111.129
2009-01-15-00-51-00;114.395
2009-01-15-00-52-00;114.135
2009-01-15-00-53-00;112.092
2009-01-15-00-54-00;111.737
2009-01-15-00-55-00;110.520
2009-01-15-00-56-00;112.728
2009-01-15-00-57-00;110.311
2009-01-15-00-58-00;114.691
2009-01-15-00-59-00;111.669
2009-01-15-01-00-00;112.782
2009-01-15-01-01-00;112.976
2009-01-15-01-02-00;111.081
2009-01-15-01-03-00;111.580
2009-01-15-01-04-00;108.931
2009-01-15-01-05-00;108.867
2009-01-15-01-06-00;112.528
2009-01-15-01-07-00;112.510
2009-01-15-01-08-00;113.012
2009-01-15-01-09-00;110.630
2009-01-15-01-10-00;114.869
2009-01-15-01-11-00;111.382
2009-01-15-01-12-00;109.234
2009-01-15-01-13-00;113.694
2009-01-15-01-14-00;105.624
2009-01-15-01-15-00;114.167
2009-01-15-01-16-00;110.382
2009-01-15-01-17-00;107.563
2009-01-15-01-18-00;111.031
2009-01-15-01-19-00;113.540
2009-01-15-01-20-00;111.678
2009-01-15-01-21-00;111.489
2009-01-15-01-22-00;107.868
2009-01-15-01-23-00;110.073
2009-01-15-01-24-00;110.371
2009-01-15-01-25-00;108.993
2009-01-15-01-26-00;107.635
2009-01-15-01-27-00;110.796
2009-01-15-01-28-00;110.461
2009-01-15-01-29-00;110.703
2009-01-15-01-30-00;112.825
2009-01-15-01-31-00;111.746
2009-01-15-01-32-00;114.443
2009-01-15-01-33-00;109.201
2009-01-15-01-34-00;113.380
