DateInfo;Pressure
2008-01-02-00-00-00;114.582
2008-01-02-00-01-00;109.472
2008-01-02-00-02-00;106.604
2008-01-02-00-03-00;113.030
2008-01-02-00-04-00;111.263
2008-01-02-00-05-00;109.970
2008-01-02-00-06-00;108.893
2008-01-02-00-07-00;109.271
2008-01-02-00-08-00;110.990
2008-01-02-00-09-00;110.106
2008-01-02-00-10-00;106.629
2008-01-02-00-11-00;114.001
2008-01-02-00-12-00;112.474
2008-01-02-00-13-00;107.079
2008-01-02-00-14-00;110.267
2008-01-02-00-15-00;111.800
2008-01-02-00-16-00;111.062
2008-01-02-00-17-00;110.708
2008-01-02-00-18-00;109.215
2008-01-02-00-19-00;109.785
2008-01-02-00-20-00;106.236
2008-01-02-00-21-00;114.297
2008-01-02-00-22-00;111.005
2008-01-02-00-23-00;109.214
2008-01-02-00-24-00;110.869
2008-01-02-00-25-00;112.716
2008-01-02-00-26-00;113.005
2008-01-02-00-27-00;113.280
2008-01-02-00-28-00;111.399
2008-01-02-00-29-00;110.749
2008-01-02-00-30-00;108.508
2008-01-02-00-31-00;115.327
2008-01-02-00-32-00;110.033
2008-01-02-00-33-00;111.665
2008-01-02-00-34-00;106.066
2008-01-02-00-35-00;108.243
2008-01-02-00-36-00;113.342
2008-01-02-00-37-00;116.465
2008-01-02-00-38-00;109.150
2008-01-02-00-39-00;107.352
2008-01-02-00-40-00;108.958
2008-01-02-00-41-00;109.078
2008-01-02-00-42-00;112.947
2008-01-02-00-43-00;113.742
2008-01-02-00-44-00;110.996
2008-01-02-00-45-00;104.857
2008-01-02-00-46-00;110.346
2008-01-02-00-47-00;108.227
2008-01-02-00-48-00;109.607
2008-01-02-00-49-00;111.719
2008-01-02-00-50-00;115.473
2008-01-02-00-51-00;110.138
2008-01-02-00-52-00;110.346
2008-01-02-00-53-00;111.967
2008-01-02-00-54-00;113.034
2008-01-02-00-55-00;112.071
2008-01-02-00-56-00;108.283
2008-01-02-00-57-00;112.583
2008-01-02-00-58-00;113.394
2008-01-02-00-59-00;110.843
2008-01-02-01-00-00;114.340
2008-01-02-01-01-00;112.583
2008-01-02-01-02-00;110.160
2008-01-02-01-03-00;108.396
2008-01-02-01-04-00;111.988
2008-01-02-01-05-00;105.340
2008-01-02-01-06-00;110.881
2008-01-02-01-07-00;111.354
2008-01-02-01-08-00;113.712
2008-01-02-01-09-00;110.344
2008-01-02-01-10-00;110.265
2008-01-02-01-11-00;114.445
2008-01-02-01-12-00;113.955
2008-01-02-01-13-00;111.646
2008-01-02-01-14-00;116.133
2008-01-02-01-15-00;111.647
2008-01-02-01-16-00;112.312
2008-01-02-01-17-00;109.816
2008-01-02-01-18-00;109.872
2008-01-02-01-19-00;107.689
2008-01-02-01-20-00;106.855
2008-01-02-01-21-00;107.922
2008-01-02-01-22-00;110.265
2008-01-02-01-23-00;109.510
2008-01-02-01-24-00;111.523
2008-01-02-01-25-00;107.409
2008-01-02-01-26-00;111.499
2008-01-02-01-27-00;114.830
2008-01-02-01-28-00;107.031
2008-01-02-01-29-00;110.715
2008-01-02-01-30-00;114.544
2008-01-02-01-31-00;107.729
2008-01-02-01-32-00;112.224
2008-01-02-01-33-00;111.928
2008-01-02-01-34-00;110.892
2008-01-02-01-35-00;113.260
2008-01-02-01-36-00;111.856
2008-01-02-01-37-00;108.331
2008-01-02-01-38-00;112.948
2008-01-02-01-39-00;111.327
2008-01-02-01-40-00;111.704
2008-01-02-01-41-00;111.495
2008-01-02-01-42-00;114.067
2008-01-02-01-43-00;109.279
2008-01-02-01-44-00;108.717
2008-01-02-01-45-00;111.191
2008-01-02-01-46-00;109.327
2008-01-02-01-47-00;114.318
2008-01-02-01-48-00;110.195
2008-01-02-01-49-00;112.712
2008-01-02-01-50-00;111.040
2008-01-02-01-51-00;110.750
2008-01-02-01-52-00;111.137
2008-01-02-01-53-00;110.196
2008-01-02-01-54-00;108.894
2008-01-02-01-55-00;111.635
2008-01-02-01-56-00;114.432
2008-01-02-01-57-00;114.054
2008-01-02-01-58-00;112.783
2008-01-02-01-59-00;107.953
2008-01-02-02-00-00;112.301
2008-01-02-02-01-00;113.707
2008-01-02-02-02-00;110.613
2008-01-02-02-03-00;112.244
2008-01-02-02-04-00;112.092
2008-01-02-02-05-00;113.539
2008-01-02-02-06-00;112.260
2008-01-02-02-07-00;109.641
2008-01-02-02-08-00;107.021
2008-01-02-02-09-00;115.105
2008-01-02-02-10-00;107.592
2008-01-02-02-11-00;111.304
2008-01-02-02-12-00;113.274
2008-01-02-02-13-00;109.810
2008-01-02-02-14-00;111.642
2008-01-02-02-15-00;110.614
2008-01-02-02-16-00;110.445
2008-01-02-02-17-00;112.608
2008-01-02-02-18-00;107.470
2008-01-02-02-19-00;107.889
2008-01-02-02-20-00;110.888
2008-01-02-02-21-00;106.232
2008-01-02-02-22-00;109.513
2008-01-02-02-23-00;111.612
2008-01-02-02-24-00;109.859
2008-01-02-02-25-00;112.214
2008-01-02-02-26-00;112.842
2008-01-02-02-27-00;112.407
2008-01-02-02-28-00;110.068
2008-01-02-02-29-00;113.300
2008-01-02-02-30-00;109.625
2008-01-02-02-31-00;109.231
2008-01-02-02-32-00;109.770
2008-01-02-02-33-00;109.215
2008-01-02-02-34-00;110.269
2008-01-02-02-35-00;113.558
2008-01-02-02-36-00;111.113
2008-01-02-02-37-00;113.743
2008-01-02-02-38-00;108.146
2008-01-02-02-39-00;114.699
2008-01-02-02-40-00;111.363
2008-01-02-02-41-00;105.807
2008-01-02-02-42-00;108.395
2008-01-02-02-43-00;108.017
2008-01-02-02-44-00;109.175
2008-01-02-02-45-00;113.542
