DateInfo;Pressure
2006-08-17-00-00-00;104.135
2006-08-17-00-01-00;109.875
2006-08-17-00-02-00;102.901
2006-08-17-00-03-00;109.763
2006-08-17-00-04-00;104.913
2006-08-17-00-05-00;109.891
2006-08-17-00-06-00;107.437
2006-08-17-00-07-00;108.445
2006-08-17-00-08-00;107.795
2006-08-17-00-09-00;108.941
2006-08-17-00-10-00;109.036
2006-08-17-00-11-00;108.308
2006-08-17-00-12-00;108.308
2006-08-17-00-13-00;110.097
2006-08-17-00-14-00;107.966
2006-08-17-00-15-00;110.549
2006-08-17-00-16-00;109.283
2006-08-17-00-17-00;110.489
2006-08-17-00-18-00;107.794
2006-08-17-00-19-00;106.939
2006-08-17-00-20-00;107.537
2006-08-17-00-21-00;107.238
2006-08-17-00-22-00;108.735
2006-08-17-00-23-00;108.357
2006-08-17-00-24-00;106.946
2006-08-17-00-25-00;109.402
2006-08-17-00-26-00;105.543
2006-08-17-00-27-00;107.290
2006-08-17-00-28-00;106.168
2006-08-17-00-29-00;104.337
2006-08-17-00-30-00;107.153
2006-08-17-00-31-00;109.428
2006-08-17-00-32-00;111.799
2006-08-17-00-33-00;109.344
2006-08-17-00-34-00;111.602
2006-08-17-00-35-00;105.759
2006-08-17-00-36-00;103.654
2006-08-17-00-37-00;108.196
2006-08-17-00-38-00;107.734
2006-08-17-00-39-00;107.479
2006-08-17-00-40-00;109.327
2006-08-17-00-41-00;111.029
2006-08-17-00-42-00;110.431
2006-08-17-00-43-00;106.976
2006-08-17-00-44-00;108.584
2006-08-17-00-45-00;105.249
2006-08-17-00-46-00;104.275
2006-08-17-00-47-00;107.577
2006-08-17-00-48-00;107.321
2006-08-17-00-49-00;108.081
2006-08-17-00-50-00;108.954
2006-08-17-00-51-00;110.143
2006-08-17-00-52-00;110.510
2006-08-17-00-53-00;108.791
2006-08-17-00-54-00;108.219
2006-08-17-00-55-00;109.783
2006-08-17-00-56-00;109.348
2006-08-17-00-57-00;107.279
2006-08-17-00-58-00;110.306
2006-08-17-00-59-00;108.441
2006-08-17-01-00-00;110.887
2006-08-17-01-01-00;106.554
2006-08-17-01-02-00;107.340
2006-08-17-01-03-00;106.973
2006-08-17-01-04-00;106.146
2006-08-17-01-05-00;106.505
2006-08-17-01-06-00;110.633
2006-08-17-01-07-00;107.719
2006-08-17-01-08-00;110.036
2006-08-17-01-09-00;109.121
2006-08-17-01-10-00;106.839
2006-08-17-01-11-00;108.122
2006-08-17-01-12-00;106.457
2006-08-17-01-13-00;108.822
2006-08-17-01-14-00;107.448
2006-08-17-01-15-00;108.575
2006-08-17-01-16-00;111.779
2006-08-17-01-17-00;109.781
2006-08-17-01-18-00;111.147
2006-08-17-01-19-00;113.709
2006-08-17-01-20-00;108.209
2006-08-17-01-21-00;110.472
2006-08-17-01-22-00;110.729
2006-08-17-01-23-00;108.791
2006-08-17-01-24-00;108.040
2006-08-17-01-25-00;107.177
2006-08-17-01-26-00;106.085
2006-08-17-01-27-00;105.908
2006-08-17-01-28-00;108.152
2006-08-17-01-29-00;107.033
2006-08-17-01-30-00;105.385
2006-08-17-01-31-00;107.870
2006-08-17-01-32-00;106.367
2006-08-17-01-33-00;107.519
2006-08-17-01-34-00;107.596
2006-08-17-01-35-00;107.818
2006-08-17-01-36-00;109.209
2006-08-17-01-37-00;108.611
2006-08-17-01-38-00;109.756
2006-08-17-01-39-00;109.678
2006-08-17-01-40-00;109.620
2006-08-17-01-41-00;108.502
2006-08-17-01-42-00;107.212
2006-08-17-01-43-00;104.362
2006-08-17-01-44-00;106.053
2006-08-17-01-45-00;109.844
2006-08-17-01-46-00;108.214
2006-08-17-01-47-00;107.650
2006-08-17-01-48-00;107.719
2006-08-17-01-49-00;107.403
2006-08-17-01-50-00;107.087
2006-08-17-01-51-00;107.216
2006-08-17-01-52-00;109.016
2006-08-17-01-53-00;109.981
2006-08-17-01-54-00;107.856
2006-08-17-01-55-00;105.679
2006-08-17-01-56-00;107.703
2006-08-17-01-57-00;111.697
2006-08-17-01-58-00;111.116
2006-08-17-01-59-00;106.039
2006-08-17-02-00-00;108.232
2006-08-17-02-01-00;105.982
2006-08-17-02-02-00;110.323
2006-08-17-02-03-00;109.180
2006-08-17-02-04-00;110.400
2006-08-17-02-05-00;108.515
2006-08-17-02-06-00;105.477
2006-08-17-02-07-00;104.990
2006-08-17-02-08-00;110.247
2006-08-17-02-09-00;105.418
2006-08-17-02-10-00;111.134
2006-08-17-02-11-00;108.439
2006-08-17-02-12-00;104.984
2006-08-17-02-13-00;110.990
2006-08-17-02-14-00;110.462
2006-08-17-02-15-00;104.199
2006-08-17-02-16-00;107.041
2006-08-17-02-17-00;110.214
2006-08-17-02-18-00;107.407
2006-08-17-02-19-00;108.415
2006-08-17-02-20-00;107.775
2006-08-17-02-21-00;108.047
2006-08-17-02-22-00;108.875
2006-08-17-02-23-00;106.342
2006-08-17-02-24-00;111.400
2006-08-17-02-25-00;106.888
2006-08-17-02-26-00;109.029
2006-08-17-02-27-00;108.098
2006-08-17-02-28-00;109.463
2006-08-17-02-29-00;110.393
2006-08-17-02-30-00;107.852
2006-08-17-02-31-00;107.033
2006-08-17-02-32-00;106.563
2006-08-17-02-33-00;107.125
2006-08-17-02-34-00;107.979
2006-08-17-02-35-00;106.887
2006-08-17-02-36-00;107.244
2006-08-17-02-37-00;111.024
2006-08-17-02-38-00;106.050
2006-08-17-02-39-00;109.062
2006-08-17-02-40-00;106.606
2006-08-17-02-41-00;109.489
2006-08-17-02-42-00;108.943
2006-08-17-02-43-00;110.684
2006-08-17-02-44-00;106.879
2006-08-17-02-45-00;105.822
2006-08-17-02-46-00;110.214
2006-08-17-02-47-00;111.878
2006-08-17-02-48-00;107.000
2006-08-17-02-49-00;109.883
2006-08-17-02-50-00;109.097
2006-08-17-02-51-00;105.362
2006-08-17-02-52-00;110.266
2006-08-17-02-53-00;107.639
2006-08-17-02-54-00;107.349
2006-08-17-02-55-00;106.657
2006-08-17-02-56-00;109.063
2006-08-17-02-57-00;105.854
2006-08-17-02-58-00;105.198
2006-08-17-02-59-00;104.064
2006-08-17-03-00-00;107.323
2006-08-17-03-01-00;107.273
2006-08-17-03-02-00;108.074
2006-08-17-03-03-00;106.625
2006-08-17-03-04-00;104.877
