DateInfo;Pressure
2015-05-24-00-00-00;102.931
2015-05-24-00-01-00;100.567
2015-05-24-00-02-00;100.551
2015-05-24-00-03-00;102.189
2015-05-24-00-04-00;103.103
2015-05-24-00-05-00;100.137
2015-05-24-00-06-00;103.178
2015-05-24-00-07-00;103.186
2015-05-24-00-08-00;104.142
2015-05-24-00-09-00;105.624
2015-05-24-00-10-00;103.071
2015-05-24-00-11-00; 99.734
2015-05-24-00-12-00;103.408
2015-05-24-00-13-00;101.785
2015-05-24-00-14-00;100.097
2015-05-24-00-15-00;102.048
2015-05-24-00-16-00;103.927
2015-05-24-00-17-00;103.301
2015-05-24-00-18-00;102.460
2015-05-24-00-19-00;100.632
2015-05-24-00-20-00;102.065
2015-05-24-00-21-00;101.439
2015-05-24-00-22-00;103.515
2015-05-24-00-23-00;103.169
2015-05-24-00-24-00;105.944
2015-05-24-00-25-00;102.410
2015-05-24-00-26-00;106.422
2015-05-24-00-27-00;104.831
2015-05-24-00-28-00;100.143
2015-05-24-00-29-00;103.604
2015-05-24-00-30-00;101.848
2015-05-24-00-31-00;103.100
2015-05-24-00-32-00;103.479
2015-05-24-00-33-00;101.097
2015-05-24-00-34-00;103.447
2015-05-24-00-35-00;103.067
2015-05-24-00-36-00;104.633
2015-05-24-00-37-00;104.493
2015-05-24-00-38-00;102.317
2015-05-24-00-39-00;101.616
2015-05-24-00-40-00;102.768
2015-05-24-00-41-00;103.188
2015-05-24-00-42-00;103.113
2015-05-24-00-43-00;104.761
2015-05-24-00-44-00;102.088
2015-05-24-00-45-00;101.387
2015-05-24-00-46-00;100.653
2015-05-24-00-47-00;104.760
2015-05-24-00-48-00;103.745
2015-05-24-00-49-00;101.791
2015-05-24-00-50-00;102.154
2015-05-24-00-51-00;102.459
2015-05-24-00-52-00;100.380
2015-05-24-00-53-00;102.219
2015-05-24-00-54-00;106.343
2015-05-24-00-55-00;104.404
2015-05-24-00-56-00;101.187
2015-05-24-00-57-00;105.138
2015-05-24-00-58-00;101.096
2015-05-24-00-59-00;102.514
2015-05-24-01-00-00;104.139
2015-05-24-01-01-00;104.148
2015-05-24-01-02-00;101.294
2015-05-24-01-03-00;103.059
2015-05-24-01-04-00; 99.488
2015-05-24-01-05-00;101.244
2015-05-24-01-06-00;103.209
2015-05-24-01-07-00;101.336
2015-05-24-01-08-00; 99.224
2015-05-24-01-09-00;101.970
2015-05-24-01-10-00;101.640
2015-05-24-01-11-00;101.780
2015-05-24-01-12-00;105.087
2015-05-24-01-13-00;103.965
2015-05-24-01-14-00;104.459
2015-05-24-01-15-00;103.468
2015-05-24-01-16-00;102.278
2015-05-24-01-17-00;102.904
2015-05-24-01-18-00;107.741
2015-05-24-01-19-00;105.057
2015-05-24-01-20-00;104.933
2015-05-24-01-21-00;107.054
2015-05-24-01-22-00;101.397
2015-05-24-01-23-00;101.289
2015-05-24-01-24-00;103.462
2015-05-24-01-25-00;104.064
2015-05-24-01-26-00;104.923
2015-05-24-01-27-00;104.378
2015-05-24-01-28-00; 99.043
2015-05-24-01-29-00; 99.456
2015-05-24-01-30-00;103.453
2015-05-24-01-31-00;102.866
2015-05-24-01-32-00;105.955
2015-05-24-01-33-00;101.528
2015-05-24-01-34-00;102.444
2015-05-24-01-35-00;102.798
2015-05-24-01-36-00;104.062
2015-05-24-01-37-00;104.938
2015-05-24-01-38-00;104.723
2015-05-24-01-39-00;104.036
2015-05-24-01-40-00;102.401
2015-05-24-01-41-00;101.022
2015-05-24-01-42-00;105.498
2015-05-24-01-43-00;102.003
2015-05-24-01-44-00;103.383
2015-05-24-01-45-00; 99.894
2015-05-24-01-46-00;103.158
2015-05-24-01-47-00;100.060
2015-05-24-01-48-00;100.433
2015-05-24-01-49-00;101.798
2015-05-24-01-50-00; 98.295
2015-05-24-01-51-00;100.693
2015-05-24-01-52-00;102.890
2015-05-24-01-53-00; 98.618
2015-05-24-01-54-00;101.749
2015-05-24-01-55-00;102.334
2015-05-24-01-56-00;101.573
2015-05-24-01-57-00;102.012
2015-05-24-01-58-00;104.473
2015-05-24-01-59-00;101.059
2015-05-24-02-00-00;102.967
2015-05-24-02-01-00;103.397
2015-05-24-02-02-00;104.992
2015-05-24-02-03-00;104.959
2015-05-24-02-04-00; 98.264
2015-05-24-02-05-00;103.248
2015-05-24-02-06-00;102.521
2015-05-24-02-07-00;101.992
2015-05-24-02-08-00; 98.495
2015-05-24-02-09-00; 99.751
2015-05-24-02-10-00;101.651
2015-05-24-02-11-00; 97.749
2015-05-24-02-12-00; 99.525
2015-05-24-02-13-00;101.898
2015-05-24-02-14-00;101.681
2015-05-24-02-15-00; 99.820
2015-05-24-02-16-00; 99.992
2015-05-24-02-17-00;103.606
2015-05-24-02-18-00;100.355
2015-05-24-02-19-00;107.568
2015-05-24-02-20-00;102.239
2015-05-24-02-21-00;102.949
2015-05-24-02-22-00;103.511
2015-05-24-02-23-00;102.632
2015-05-24-02-24-00; 99.204
2015-05-24-02-25-00;102.283
2015-05-24-02-26-00;104.360
2015-05-24-02-27-00; 99.682
2015-05-24-02-28-00;105.635
2015-05-24-02-29-00;103.159
2015-05-24-02-30-00;101.388
2015-05-24-02-31-00;103.888
2015-05-24-02-32-00;101.710
2015-05-24-02-33-00;102.223
2015-05-24-02-34-00;105.476
2015-05-24-02-35-00;101.392
2015-05-24-02-36-00;104.333
2015-05-24-02-37-00;105.790
2015-05-24-02-38-00;103.687
2015-05-24-02-39-00; 98.966
2015-05-24-02-40-00;101.773
2015-05-24-02-41-00;104.381
2015-05-24-02-42-00;102.774
2015-05-24-02-43-00;100.927
2015-05-24-02-44-00; 98.979
2015-05-24-02-45-00;105.267
2015-05-24-02-46-00;103.627
2015-05-24-02-47-00; 98.806
2015-05-24-02-48-00;102.300
2015-05-24-02-49-00;100.568
2015-05-24-02-50-00;100.734
2015-05-24-02-51-00;102.273
2015-05-24-02-52-00;102.157
2015-05-24-02-53-00;102.579
2015-05-24-02-54-00;101.609
2015-05-24-02-55-00;102.205
2015-05-24-02-56-00;103.224
2015-05-24-02-57-00; 98.209
2015-05-24-02-58-00;105.619
2015-05-24-02-59-00;103.771
2015-05-24-03-00-00;102.917
2015-05-24-03-01-00; 98.152
2015-05-24-03-02-00;103.812
2015-05-24-03-03-00;100.395
2015-05-24-03-04-00;102.052
2015-05-24-03-05-00;104.571
2015-05-24-03-06-00;103.186
2015-05-24-03-07-00;104.362
2015-05-24-03-08-00;100.173
2015-05-24-03-09-00; 99.684
2015-05-24-03-10-00; 98.108
2015-05-24-03-11-00; 99.336
2015-05-24-03-12-00;103.284
2015-05-24-03-13-00;105.747
2015-05-24-03-14-00;101.980
2015-05-24-03-15-00;100.543
2015-05-24-03-16-00;104.301
2015-05-24-03-17-00;103.512
2015-05-24-03-18-00;102.342
2015-05-24-03-19-00;100.481
