DateInfo;Pressure
2007-07-10-06-35-00;113.404
2007-07-10-06-36-00;106.957
2007-07-10-06-37-00;106.396
2007-07-10-06-38-00;112.389
2007-07-10-06-39-00;111.918
2007-07-10-06-40-00;109.574
2007-07-10-06-41-00;107.824
2007-07-10-06-42-00;110.573
2007-07-10-06-43-00;111.869
2007-07-10-06-44-00;109.591
2007-07-10-06-45-00;108.212
2007-07-10-06-46-00;112.207
2007-07-10-06-47-00;113.074
2007-07-10-06-48-00;108.121
2007-07-10-06-49-00;111.349
2007-07-10-06-50-00;112.999
2007-07-10-06-51-00;111.225
2007-07-10-06-52-00;110.474
2007-07-10-06-53-00;110.911
2007-07-10-06-54-00;107.833
2007-07-10-06-55-00;111.613
2007-07-10-06-56-00;108.568
2007-07-10-06-57-00;110.738
2007-07-10-06-58-00;110.045
2007-07-10-06-59-00;108.808
2007-07-10-07-00-00;116.464
2007-07-10-07-01-00;109.385
2007-07-10-07-02-00;107.034
2007-07-10-07-03-00;112.578
2007-07-10-07-04-00;110.351
2007-07-10-07-05-00;111.811
2007-07-10-07-06-00;108.133
2007-07-10-07-07-00;111.093
2007-07-10-07-08-00;113.039
2007-07-10-07-09-00;110.112
2007-07-10-07-10-00;107.960
2007-07-10-07-11-00;112.503
2007-07-10-07-12-00;110.549
2007-07-10-07-13-00;109.065
2007-07-10-07-14-00;113.031
2007-07-10-07-15-00;105.711
2007-07-10-07-16-00;111.167
2007-07-10-07-17-00;109.750
2007-07-10-07-18-00;108.292
2007-07-10-07-19-00;109.742
2007-07-10-07-20-00;109.191
2007-07-10-07-21-00;107.832
2007-07-10-07-22-00;106.383
2007-07-10-07-23-00;108.780
2007-07-10-07-24-00;108.030
2007-07-10-07-25-00;107.708
2007-07-10-07-26-00;107.238
2007-07-10-07-27-00;113.639
2007-07-10-07-28-00;108.498
2007-07-10-07-29-00;111.341
2007-07-10-07-30-00;109.420
2007-07-10-07-31-00;111.167
2007-07-10-07-32-00;113.113
2007-07-10-07-33-00;112.387
2007-07-10-07-34-00;111.670
2007-07-10-07-35-00;109.180
2007-07-10-07-36-00;105.504
2007-07-10-07-37-00;106.988
2007-07-10-07-38-00;112.750
2007-07-10-07-39-00;107.664
2007-07-10-07-40-00;107.969
2007-07-10-07-41-00;113.501
2007-07-10-07-42-00;108.537
2007-07-10-07-43-00;105.692
2007-07-10-07-44-00;109.939
2007-07-10-07-45-00;108.281
2007-07-10-07-46-00;108.958
2007-07-10-07-47-00;112.718
2007-07-10-07-48-00;110.087
2007-07-10-07-49-00;109.666
2007-07-10-07-50-00;107.208
2007-07-10-07-51-00;110.021
2007-07-10-07-52-00;108.915
2007-07-10-07-53-00;112.322
2007-07-10-07-54-00;109.410
2007-07-10-07-55-00;109.633
2007-07-10-07-56-00;108.469
2007-07-10-07-57-00;113.065
2007-07-10-07-58-00;111.827
2007-07-10-07-59-00;110.086
2007-07-10-08-00-00;114.773
2007-07-10-08-01-00;109.863
2007-07-10-08-02-00;112.248
2007-07-10-08-03-00;109.533
2007-07-10-08-04-00;112.554
2007-07-10-08-05-00;109.195
2007-07-10-08-06-00;113.032
2007-07-10-08-07-00;110.004
2007-07-10-08-08-00;111.456
2007-07-10-08-09-00;110.425
2007-07-10-08-10-00;112.570
2007-07-10-08-11-00;111.406
2007-07-10-08-12-00;108.486
2007-07-10-08-13-00;107.924
2007-07-10-08-14-00;106.390
2007-07-10-08-15-00;111.794
2007-07-10-08-16-00;107.668
2007-07-10-08-17-00;113.544
2007-07-10-08-18-00;104.591
2007-07-10-08-19-00;109.088
2007-07-10-08-20-00;108.420
2007-07-10-08-21-00;109.823
2007-07-10-08-22-00;111.588
2007-07-10-08-23-00;108.396
2007-07-10-08-24-00;110.005
2007-07-10-08-25-00;111.423
2007-07-10-08-26-00;109.543
2007-07-10-08-27-00;110.607
2007-07-10-08-28-00;109.082
2007-07-10-08-29-00;108.019
2007-07-10-08-30-00;106.469
2007-07-10-08-31-00;107.755
2007-07-10-08-32-00;110.541
2007-07-10-08-33-00;108.027
2007-07-10-08-34-00;111.481
2007-07-10-08-35-00;110.145
2007-07-10-08-36-00;109.931
2007-07-10-08-37-00;109.931
2007-07-10-08-38-00;112.164
2007-07-10-08-39-00;111.489
2007-07-10-08-40-00;105.714
2007-07-10-08-41-00;109.248
2007-07-10-08-42-00;106.778
2007-07-10-08-43-00;110.328
2007-07-10-08-44-00;110.287
2007-07-10-08-45-00;112.296
2007-07-10-08-46-00;109.093
2007-07-10-08-47-00;113.259
2007-07-10-08-48-00;111.201
2007-07-10-08-49-00;113.654
2007-07-10-08-50-00;109.899
2007-07-10-08-51-00;106.778
2007-07-10-08-52-00;109.421
2007-07-10-08-53-00;111.983
2007-07-10-08-54-00;110.656
2007-07-10-08-55-00;113.047
2007-07-10-08-56-00;107.961
2007-07-10-08-57-00;112.594
2007-07-10-08-58-00;110.153
2007-07-10-08-59-00;114.482
2007-07-10-09-00-00;113.739
2007-07-10-09-01-00;109.783
2007-07-10-09-02-00;108.282
2007-07-10-09-03-00;110.780
2007-07-10-09-04-00;106.847
2007-07-10-09-05-00;109.741
2007-07-10-09-06-00;110.169
2007-07-10-09-07-00;111.456
2007-07-10-09-08-00;109.500
2007-07-10-09-09-00;109.789
2007-07-10-09-10-00;108.658
2007-07-10-09-11-00;110.391
2007-07-10-09-12-00;114.015
2007-07-10-09-13-00;108.261
2007-07-10-09-14-00;105.866
2007-07-10-09-15-00;110.358
2007-07-10-09-16-00;110.044
2007-07-10-09-17-00;109.341
2007-07-10-09-18-00;110.696
2007-07-10-09-19-00;110.869
2007-07-10-09-20-00;110.629
2007-07-10-09-21-00;113.679
2007-07-10-09-22-00;114.018
2007-07-10-09-23-00;108.926
2007-07-10-09-24-00;110.877
2007-07-10-09-25-00;108.488
2007-07-10-09-26-00;110.546
2007-07-10-09-27-00;107.397
2007-07-10-09-28-00;110.489
2007-07-10-09-29-00;110.819
2007-07-10-09-30-00;110.225
2007-07-10-09-31-00;112.844
2007-07-10-09-32-00;110.935
2007-07-10-09-33-00;109.820
2007-07-10-09-34-00;108.838
2007-07-10-09-35-00;110.671
2007-07-10-09-36-00;107.707
2007-07-10-09-37-00;106.337
2007-07-10-09-38-00;110.564
2007-07-10-09-39-00;110.911
2007-07-10-09-40-00;109.606
2007-07-10-09-41-00;108.994
2007-07-10-09-42-00;105.507
2007-07-10-09-43-00;108.382
2007-07-10-09-44-00;108.026
2007-07-10-09-45-00;110.001
2007-07-10-09-46-00;112.613
2007-07-10-09-47-00;110.679
2007-07-10-09-48-00;115.430
2007-07-10-09-49-00;107.514
2007-07-10-09-50-00;111.109
2007-07-10-09-51-00;110.778
2007-07-10-09-52-00;114.133
2007-07-10-09-53-00;114.993
2007-07-10-09-54-00;110.853
2007-07-10-09-55-00;111.588
2007-07-10-09-56-00;109.473
2007-07-10-09-57-00;111.662
2007-07-10-09-58-00;113.604
2007-07-10-09-59-00;107.094
2007-07-10-10-00-00;115.545
2007-07-10-10-01-00;107.234
2007-07-10-10-02-00;110.911
2007-07-10-10-03-00;106.647
2007-07-10-10-04-00;109.340
2007-07-10-10-05-00;111.588
2007-07-10-10-06-00;112.158
2007-07-10-10-07-00;110.745
2007-07-10-10-08-00;113.852
2007-07-10-10-09-00;111.373
2007-07-10-10-10-00;109.332
2007-07-10-10-11-00;110.307
2007-07-10-10-12-00;114.448
2007-07-10-10-13-00;112.382
2007-07-10-10-14-00;107.172
2007-07-10-10-15-00;111.786
2007-07-10-10-16-00;109.438
2007-07-10-10-17-00;107.601
2007-07-10-10-18-00;107.651
2007-07-10-10-19-00;111.331
2007-07-10-10-20-00;109.304
2007-07-10-10-21-00;111.323
2007-07-10-10-22-00;113.532
2007-07-10-10-23-00;112.299
2007-07-10-10-24-00;112.010
2007-07-10-10-25-00;110.628
2007-07-10-10-26-00;111.695
2007-07-10-10-27-00;109.876
2007-07-10-10-28-00;109.644
2007-07-10-10-29-00;114.185
2007-07-10-10-30-00;112.324
2007-07-10-10-31-00;109.942
2007-07-10-10-32-00;112.548
2007-07-10-10-33-00;112.969
2007-07-10-10-34-00;109.503
2007-07-10-10-35-00;110.124
2007-07-10-10-36-00;111.803
2007-07-10-10-37-00;112.440
2007-07-10-10-38-00;107.114
2007-07-10-10-39-00;111.861
2007-07-10-10-40-00;113.275
2007-07-10-10-41-00;111.257
2007-07-10-10-42-00;109.694
2007-07-10-10-43-00;107.850
2007-07-10-10-44-00;109.504
2007-07-10-10-45-00;107.908
2007-07-10-10-46-00;112.473
2007-07-10-10-47-00;109.619
2007-07-10-10-48-00;111.274
2007-07-10-10-49-00;107.128
2007-07-10-10-50-00;110.545
2007-07-10-10-51-00;110.131
2007-07-10-10-52-00;112.887
2007-07-10-10-53-00;111.033
2007-07-10-10-54-00;112.192
2007-07-10-10-55-00;109.410
2007-07-10-10-56-00;112.978
2007-07-10-10-57-00;112.134
2007-07-10-10-58-00;109.816
2007-07-10-10-59-00;112.051
2007-07-10-11-00-00;114.766
2007-07-10-11-01-00;110.164
2007-07-10-11-02-00;112.250
2007-07-10-11-03-00;108.052
2007-07-10-11-04-00;104.988
2007-07-10-11-05-00;110.701
2007-07-10-11-06-00;109.964
2007-07-10-11-07-00;109.657
2007-07-10-11-08-00;110.693
2007-07-10-11-09-00;107.337
2007-07-10-11-10-00;107.661
2007-07-10-11-11-00;109.376
2007-07-10-11-12-00;109.244
2007-07-10-11-13-00;108.796
2007-07-10-11-14-00;109.377
2007-07-10-11-15-00;108.888
2007-07-10-11-16-00;111.877
2007-07-10-11-17-00;111.033
2007-07-10-11-18-00;111.637
2007-07-10-11-19-00;111.074
2007-07-10-11-20-00;108.533
2007-07-10-11-21-00;110.685
2007-07-10-11-22-00;113.458
2007-07-10-11-23-00;113.665
2007-07-10-11-24-00;109.388
2007-07-10-11-25-00;108.866
2007-07-10-11-26-00;112.878
2007-07-10-11-27-00;113.010
2007-07-10-11-28-00;112.274
2007-07-10-11-29-00;112.448
2007-07-10-11-30-00;114.276
2007-07-10-11-31-00;109.081
2007-07-10-11-32-00;110.289
2007-07-10-11-33-00;109.032
2007-07-10-11-34-00;113.093
2007-07-10-11-35-00;111.017
2007-07-10-11-36-00;112.092
2007-07-10-11-37-00;112.208
2007-07-10-11-38-00;110.976
2007-07-10-11-39-00;110.454
2007-07-10-11-40-00;108.592
2007-07-10-11-41-00;110.553
2007-07-10-11-42-00;104.832
2007-07-10-11-43-00;107.696
2007-07-10-11-44-00;107.110
2007-07-10-11-45-00;108.045
2007-07-10-11-46-00;109.212
2007-07-10-11-47-00;111.290
2007-07-10-11-48-00;114.700
2007-07-10-11-49-00;110.511
2007-07-10-11-50-00;114.701
2007-07-10-11-51-00;110.983
2007-07-10-11-52-00;104.918
2007-07-10-11-53-00;109.541
2007-07-10-11-54-00;113.004
2007-07-10-11-55-00;109.308
2007-07-10-11-56-00;109.979
2007-07-10-11-57-00;111.454
2007-07-10-11-58-00;117.581
2007-07-10-11-59-00;108.884
2007-07-10-12-00-00;117.542
2007-07-10-12-01-00;107.895
2007-07-10-12-02-00;109.994
2007-07-10-12-03-00;110.043
2007-07-10-12-04-00;107.668
2007-07-10-12-05-00;113.396
2007-07-10-12-06-00;110.590
2007-07-10-12-07-00;111.445
2007-07-10-12-08-00;108.316
2007-07-10-12-09-00;112.997
2007-07-10-12-10-00;111.603
2007-07-10-12-11-00;108.715
2007-07-10-12-12-00;108.283
2007-07-10-12-13-00;110.150
2007-07-10-12-14-00;107.244
2007-07-10-12-15-00;110.706
2007-07-10-12-16-00;108.754
2007-07-10-12-17-00;107.874
2007-07-10-12-18-00;113.945
2007-07-10-12-19-00;108.024
2007-07-10-12-20-00;108.631
2007-07-10-12-21-00;107.519
2007-07-10-12-22-00;107.768
2007-07-10-12-23-00;113.869
2007-07-10-12-24-00;111.719
2007-07-10-12-25-00;109.387
2007-07-10-12-26-00;111.055
2007-07-10-12-27-00;107.458
2007-07-10-12-28-00;110.855
2007-07-10-12-29-00;105.337
2007-07-10-12-30-00;109.625
2007-07-10-12-31-00;107.847
2007-07-10-12-32-00;113.771
2007-07-10-12-33-00;107.351
2007-07-10-12-34-00;113.471
2007-07-10-12-35-00;117.431
2007-07-10-12-36-00;113.371
2007-07-10-12-37-00;109.951
2007-07-10-12-38-00;111.678
2007-07-10-12-39-00;109.950
2007-07-10-12-40-00;111.686
2007-07-10-12-41-00;111.262
2007-07-10-12-42-00;107.532
2007-07-10-12-43-00;110.025
2007-07-10-12-44-00;109.161
2007-07-10-12-45-00;110.938
2007-07-10-12-46-00;107.775
2007-07-10-12-47-00;109.868
2007-07-10-12-48-00;111.644
2007-07-10-12-49-00;111.254
2007-07-10-12-50-00;111.337
2007-07-10-12-51-00;108.337
2007-07-10-12-52-00;112.741
2007-07-10-12-53-00;112.949
2007-07-10-12-54-00;115.825
2007-07-10-12-55-00;110.089
2007-07-10-12-56-00;111.411
2007-07-10-12-57-00;112.808
2007-07-10-12-58-00;111.244
2007-07-10-12-59-00;108.398
2007-07-10-13-00-00;113.864
2007-07-10-13-01-00;109.397
2007-07-10-13-02-00;109.955
2007-07-10-13-03-00;110.221
2007-07-10-13-04-00;110.229
2007-07-10-13-05-00;115.295
2007-07-10-13-06-00;112.134
2007-07-10-13-07-00;108.940
2007-07-10-13-08-00;112.442
2007-07-10-13-09-00;109.215
2007-07-10-13-10-00;111.003
2007-07-10-13-11-00;113.065
2007-07-10-13-12-00;110.347
2007-07-10-13-13-00;112.782
2007-07-10-13-14-00;115.625
2007-07-10-13-15-00;112.691
2007-07-10-13-16-00;109.391
2007-07-10-13-17-00;111.552
2007-07-10-13-18-00;109.184
2007-07-10-13-19-00;113.655
2007-07-10-13-20-00;113.032
2007-07-10-13-21-00;112.142
2007-07-10-13-22-00;112.018
2007-07-10-13-23-00;111.951
2007-07-10-13-24-00;106.151
2007-07-10-13-25-00;111.204
2007-07-10-13-26-00;110.290
2007-07-10-13-27-00;110.381
2007-07-10-13-28-00;109.674
2007-07-10-13-29-00;113.364
2007-07-10-13-30-00;109.949
2007-07-10-13-31-00;109.333
2007-07-10-13-32-00;115.741
2007-07-10-13-33-00;112.716
2007-07-10-13-34-00;112.259
2007-07-10-13-35-00;117.038
2007-07-10-13-36-00;111.187
2007-07-10-13-37-00;110.472
2007-07-10-13-38-00;112.475
2007-07-10-13-39-00;111.303
2007-07-10-13-40-00;111.411
2007-07-10-13-41-00;113.880
