DateInfo;Pressure
2014-02-18-01-15-00;101.022
2014-02-18-01-16-00;100.533
2014-02-18-01-17-00;100.785
2014-02-18-01-18-00; 99.525
2014-02-18-01-19-00; 99.020
2014-02-18-01-20-00;101.368
2014-02-18-01-21-00; 98.879
2014-02-18-01-22-00;101.542
2014-02-18-01-23-00;104.520
2014-02-18-01-24-00; 98.980
2014-02-18-01-25-00;101.533
2014-02-18-01-26-00; 98.224
2014-02-18-01-27-00; 99.004
2014-02-18-01-28-00;102.227
2014-02-18-01-29-00;100.871
2014-02-18-01-30-00;101.581
2014-02-18-01-31-00;103.472
2014-02-18-01-32-00; 98.941
2014-02-18-01-33-00;104.141
2014-02-18-01-34-00; 98.049
2014-02-18-01-35-00; 98.963
2014-02-18-01-36-00; 99.957
2014-02-18-01-37-00;102.589
2014-02-18-01-38-00; 97.939
2014-02-18-01-39-00;100.823
2014-02-18-01-40-00;103.369
2014-02-18-01-41-00; 99.602
2014-02-18-01-42-00; 98.058
2014-02-18-01-43-00;103.164
2014-02-18-01-44-00; 99.161
2014-02-18-01-45-00; 97.766
2014-02-18-01-46-00;100.894
2014-02-18-01-47-00;102.533
2014-02-18-01-48-00;102.415
2014-02-18-01-49-00;101.020
2014-02-18-01-50-00; 98.750
2014-02-18-01-51-00;100.500
2014-02-18-01-52-00;101.044
2014-02-18-01-53-00;101.060
2014-02-18-01-54-00;101.604
2014-02-18-01-55-00; 99.130
2014-02-18-01-56-00; 97.585
2014-02-18-01-57-00; 99.436
2014-02-18-01-58-00;100.185
2014-02-18-01-59-00;101.461
2014-02-18-02-00-00;100.815
2014-02-18-02-01-00;103.873
2014-02-18-02-02-00;101.288
2014-02-18-02-03-00;101.934
2014-02-18-02-04-00; 98.459
2014-02-18-02-05-00;102.375
2014-02-18-02-06-00;100.673
2014-02-18-02-07-00;102.533
2014-02-18-02-08-00;102.076
2014-02-18-02-09-00; 96.559
2014-02-18-02-10-00;100.389
2014-02-18-02-11-00;100.216
2014-02-18-02-12-00; 96.890
2014-02-18-02-13-00;105.906
2014-02-18-02-14-00; 99.901
2014-02-18-02-15-00;100.169
2014-02-18-02-16-00; 99.050
2014-02-18-02-17-00;101.382
2014-02-18-02-18-00;101.288
2014-02-18-02-19-00; 97.111
2014-02-18-02-20-00;100.066
2014-02-18-02-21-00;103.423
2014-02-18-02-22-00;102.690
2014-02-18-02-23-00;102.635
2014-02-18-02-24-00;101.201
2014-02-18-02-25-00;102.793
2014-02-18-02-26-00;100.050
2014-02-18-02-27-00;102.044
2014-02-18-02-28-00;102.265
2014-02-18-02-29-00;103.605
2014-02-18-02-30-00;101.461
2014-02-18-02-31-00;100.894
2014-02-18-02-32-00; 98.372
2014-02-18-02-33-00; 99.624
2014-02-18-02-34-00; 97.922
2014-02-18-02-35-00;100.444
2014-02-18-02-36-00;102.872
2014-02-18-02-37-00;102.005
2014-02-18-02-38-00;102.478
2014-02-18-02-39-00;100.184
2014-02-18-02-40-00;103.486
2014-02-18-02-41-00;103.139
2014-02-18-02-42-00;102.430
2014-02-18-02-43-00;103.297
2014-02-18-02-44-00;101.058
2014-02-18-02-45-00;101.342
2014-02-18-02-46-00;104.148
2014-02-18-02-47-00;101.878
2014-02-18-02-48-00;103.502
2014-02-18-02-49-00;100.506
2014-02-18-02-50-00;102.572
2014-02-18-02-51-00; 99.119
2014-02-18-02-52-00; 99.142
2014-02-18-02-53-00;101.270
2014-02-18-02-54-00;100.229
2014-02-18-02-55-00; 98.943
2014-02-18-02-56-00;103.059
2014-02-18-02-57-00;103.249
2014-02-18-02-58-00; 95.742
2014-02-18-02-59-00; 99.267
2014-02-18-03-00-00; 98.850
2014-02-18-03-01-00;102.737
2014-02-18-03-02-00;101.901
2014-02-18-03-03-00;100.971
2014-02-18-03-04-00;101.381
2014-02-18-03-05-00; 98.046
2014-02-18-03-06-00; 99.803
2014-02-18-03-07-00;101.585
2014-02-18-03-08-00;102.823
2014-02-18-03-09-00; 99.850
2014-02-18-03-10-00;103.153
2014-02-18-03-11-00;101.394
2014-02-18-03-12-00; 98.287
2014-02-18-03-13-00; 98.752
2014-02-18-03-14-00; 98.649
2014-02-18-03-15-00;102.482
2014-02-18-03-16-00;102.584
2014-02-18-03-17-00;103.491
2014-02-18-03-18-00;102.063
2014-02-18-03-19-00;101.976
2014-02-18-03-20-00; 99.404
2014-02-18-03-21-00; 99.719
2014-02-18-03-22-00; 99.111
2014-02-18-03-23-00;101.407
2014-02-18-03-24-00;105.337
2014-02-18-03-25-00;101.644
2014-02-18-03-26-00; 96.332
2014-02-18-03-27-00;102.283
2014-02-18-03-28-00; 97.153
2014-02-18-03-29-00;102.630
2014-02-18-03-30-00; 96.578
2014-02-18-03-31-00; 99.615
2014-02-18-03-32-00; 99.994
2014-02-18-03-33-00; 99.410
2014-02-18-03-34-00;101.699
2014-02-18-03-35-00; 96.364
2014-02-18-03-36-00; 99.883
2014-02-18-03-37-00;102.709
2014-02-18-03-38-00;100.499
2014-02-18-03-39-00; 99.710
2014-02-18-03-40-00;100.262
2014-02-18-03-41-00; 98.377
2014-02-18-03-42-00; 98.866
2014-02-18-03-43-00; 99.024
2014-02-18-03-44-00;102.086
2014-02-18-03-45-00;101.581
2014-02-18-03-46-00;100.183
2014-02-18-03-47-00; 98.289
2014-02-18-03-48-00; 98.739
2014-02-18-03-49-00;100.080
2014-02-18-03-50-00;101.596
2014-02-18-03-51-00;104.706
2014-02-18-03-52-00;100.735
2014-02-18-03-53-00; 98.437
2014-02-18-03-54-00; 99.834
2014-02-18-03-55-00;104.673
2014-02-18-03-56-00;100.844
2014-02-18-03-57-00;101.420
2014-02-18-03-58-00; 98.860
2014-02-18-03-59-00;102.485
2014-02-18-04-00-00; 99.183
2014-02-18-04-01-00; 99.507
2014-02-18-04-02-00;103.661
2014-02-18-04-03-00;102.027
2014-02-18-04-04-00;102.706
2014-02-18-04-05-00;101.269
2014-02-18-04-06-00;102.201
2014-02-18-04-07-00;102.943
2014-02-18-04-08-00;104.949
2014-02-18-04-09-00;100.154
2014-02-18-04-10-00;102.453
2014-02-18-04-11-00; 97.027
2014-02-18-04-12-00; 99.791
2014-02-18-04-13-00; 99.893
2014-02-18-04-14-00;101.757
2014-02-18-04-15-00;101.449
2014-02-18-04-16-00;100.217
2014-02-18-04-17-00;100.422
2014-02-18-04-18-00; 97.459
2014-02-18-04-19-00;104.672
2014-02-18-04-20-00;101.171
2014-02-18-04-21-00; 98.532
2014-02-18-04-22-00; 99.796
2014-02-18-04-23-00;104.221
2014-02-18-04-24-00;100.989
2014-02-18-04-25-00;101.400
2014-02-18-04-26-00;100.373
2014-02-18-04-27-00;100.705
2014-02-18-04-28-00;101.377
2014-02-18-04-29-00;101.006
2014-02-18-04-30-00;100.911
2014-02-18-04-31-00; 98.597
2014-02-18-04-32-00; 99.813
2014-02-18-04-33-00;101.481
2014-02-18-04-34-00; 99.197
2014-02-18-04-35-00;102.468
2014-02-18-04-36-00;102.397
2014-02-18-04-37-00; 99.364
2014-02-18-04-38-00;101.639
2014-02-18-04-39-00;102.200
2014-02-18-04-40-00; 99.009
2014-02-18-04-41-00; 99.641
2014-02-18-04-42-00; 97.327
2014-02-18-04-43-00; 99.523
2014-02-18-04-44-00; 99.491
2014-02-18-04-45-00;102.342
2014-02-18-04-46-00;103.092
2014-02-18-04-47-00;102.136
2014-02-18-04-48-00; 97.687
2014-02-18-04-49-00; 99.749
2014-02-18-04-50-00; 99.646
2014-02-18-04-51-00;100.791
2014-02-18-04-52-00;102.695
2014-02-18-04-53-00;102.086
2014-02-18-04-54-00; 97.683
2014-02-18-04-55-00;101.762
2014-02-18-04-56-00; 99.391
2014-02-18-04-57-00; 97.928
2014-02-18-04-58-00;102.370
2014-02-18-04-59-00; 97.982
2014-02-18-05-00-00;102.559
2014-02-18-05-01-00;101.239
2014-02-18-05-02-00;102.717
2014-02-18-05-03-00;101.428
2014-02-18-05-04-00; 99.695
2014-02-18-05-05-00;103.926
2014-02-18-05-06-00;102.241
2014-02-18-05-07-00; 99.378
2014-02-18-05-08-00;101.134
2014-02-18-05-09-00;101.316
2014-02-18-05-10-00; 98.928
2014-02-18-05-11-00; 98.928
2014-02-18-05-12-00;100.217
2014-02-18-05-13-00;101.712
2014-02-18-05-14-00;100.604
2014-02-18-05-15-00;103.483
2014-02-18-05-16-00; 98.754
2014-02-18-05-17-00;103.681
2014-02-18-05-18-00; 98.729
2014-02-18-05-19-00;100.065
2014-02-18-05-20-00;100.706
2014-02-18-05-21-00;101.742
2014-02-18-05-22-00;103.799
2014-02-18-05-23-00;102.129
2014-02-18-05-24-00;101.385
2014-02-18-05-25-00; 96.077
2014-02-18-05-26-00;100.935
2014-02-18-05-27-00; 98.261
2014-02-18-05-28-00;102.232
2014-02-18-05-29-00;101.433
2014-02-18-05-30-00; 98.126
2014-02-18-05-31-00;101.298
2014-02-18-05-32-00;100.000
2014-02-18-05-33-00; 98.987
2014-02-18-05-34-00;102.690
2014-02-18-05-35-00;101.638
2014-02-18-05-36-00;100.403
2014-02-18-05-37-00;100.831
2014-02-18-05-38-00;100.870
2014-02-18-05-39-00;100.094
2014-02-18-05-40-00; 99.493
2014-02-18-05-41-00;103.497
2014-02-18-05-42-00;101.645
2014-02-18-05-43-00; 97.521
2014-02-18-05-44-00; 99.453
2014-02-18-05-45-00;101.375
2014-02-18-05-46-00; 99.697
2014-02-18-05-47-00;102.174
2014-02-18-05-48-00; 99.546
2014-02-18-05-49-00;101.232
2014-02-18-05-50-00; 98.002
2014-02-18-05-51-00; 99.839
2014-02-18-05-52-00;103.250
2014-02-18-05-53-00; 99.165
2014-02-18-05-54-00;103.472
2014-02-18-05-55-00;102.047
2014-02-18-05-56-00; 99.909
2014-02-18-05-57-00;101.366
2014-02-18-05-58-00;103.931
2014-02-18-05-59-00;103.329
2014-02-18-06-00-00;101.675
2014-02-18-06-01-00; 98.731
2014-02-18-06-02-00; 99.918
2014-02-18-06-03-00;103.409
2014-02-18-06-04-00;102.292
2014-02-18-06-05-00;101.571
2014-02-18-06-06-00; 99.861
2014-02-18-06-07-00;103.701
2014-02-18-06-08-00; 99.314
2014-02-18-06-09-00;103.154
2014-02-18-06-10-00;102.742
2014-02-18-06-11-00; 99.559
2014-02-18-06-12-00; 97.333
2014-02-18-06-13-00;100.121
2014-02-18-06-14-00;103.027
2014-02-18-06-15-00; 98.685
2014-02-18-06-16-00; 96.981
2014-02-18-06-17-00;103.057
2014-02-18-06-18-00; 99.484
2014-02-18-06-19-00; 98.468
2014-02-18-06-20-00; 99.633
2014-02-18-06-21-00;102.643
2014-02-18-06-22-00;102.825
2014-02-18-06-23-00;100.011
2014-02-18-06-24-00;101.501
2014-02-18-06-25-00;103.729
2014-02-18-06-26-00; 99.099
2014-02-18-06-27-00; 99.701
2014-02-18-06-28-00; 99.099
2014-02-18-06-29-00;101.692
2014-02-18-06-30-00;101.636
2014-02-18-06-31-00;101.953
2014-02-18-06-32-00;100.700
2014-02-18-06-33-00; 99.076
2014-02-18-06-34-00;103.864
2014-02-18-06-35-00;104.252
2014-02-18-06-36-00;102.254
2014-02-18-06-37-00;101.881
2014-02-18-06-38-00;103.720
2014-02-18-06-39-00;100.612
2014-02-18-06-40-00;100.993
2014-02-18-06-41-00;100.128
2014-02-18-06-42-00;101.603
2014-02-18-06-43-00;101.960
2014-02-18-06-44-00; 99.905
2014-02-18-06-45-00; 98.334
2014-02-18-06-46-00;101.665
2014-02-18-06-47-00; 99.936
2014-02-18-06-48-00;100.681
2014-02-18-06-49-00;100.348
2014-02-18-06-50-00;102.497
2014-02-18-06-51-00;100.871
2014-02-18-06-52-00;103.965
2014-02-18-06-53-00; 99.942
2014-02-18-06-54-00; 98.093
2014-02-18-06-55-00;100.132
2014-02-18-06-56-00;104.202
2014-02-18-06-57-00;100.575
2014-02-18-06-58-00; 99.233
2014-02-18-06-59-00;103.788
2014-02-18-07-00-00; 98.971
2014-02-18-07-01-00;101.272
2014-02-18-07-02-00;106.431
2014-02-18-07-03-00;104.391
2014-02-18-07-04-00;102.462
2014-02-18-07-05-00;102.946
2014-02-18-07-06-00;104.430
2014-02-18-07-07-00;100.198
2014-02-18-07-08-00;100.904
2014-02-18-07-09-00;101.611
2014-02-18-07-10-00;100.808
2014-02-18-07-11-00; 99.140
2014-02-18-07-12-00; 98.283
2014-02-18-07-13-00; 97.035
2014-02-18-07-14-00; 98.409
2014-02-18-07-15-00;100.132
2014-02-18-07-16-00; 98.121
2014-02-18-07-17-00; 95.929
2014-02-18-07-18-00;102.474
2014-02-18-07-19-00;102.179
2014-02-18-07-20-00;102.600
2014-02-18-07-21-00; 99.032
2014-02-18-07-22-00;100.875
2014-02-18-07-23-00;101.289
2014-02-18-07-24-00; 99.699
2014-02-18-07-25-00;100.033
2014-02-18-07-26-00;102.345
2014-02-18-07-27-00;100.501
2014-02-18-07-28-00; 99.516
2014-02-18-07-29-00;100.095
2014-02-18-07-30-00; 99.825
2014-02-18-07-31-00;102.265
2014-02-18-07-32-00;102.678
2014-02-18-07-33-00;103.314
2014-02-18-07-34-00;102.940
2014-02-18-07-35-00; 99.307
2014-02-18-07-36-00;100.531
2014-02-18-07-37-00;101.365
2014-02-18-07-38-00; 99.712
2014-02-18-07-39-00;102.391
2014-02-18-07-40-00; 99.981
2014-02-18-07-41-00;100.919
2014-02-18-07-42-00;101.102
2014-02-18-07-43-00; 98.787
2014-02-18-07-44-00;105.793
2014-02-18-07-45-00; 98.276
2014-02-18-07-46-00; 99.047
2014-02-18-07-47-00;100.765
2014-02-18-07-48-00;100.852
2014-02-18-07-49-00;102.935
2014-02-18-07-50-00; 97.237
2014-02-18-07-51-00;101.071
2014-02-18-07-52-00; 99.344
2014-02-18-07-53-00; 99.518
2014-02-18-07-54-00;101.627
2014-02-18-07-55-00;101.013
2014-02-18-07-56-00;100.304
2014-02-18-07-57-00;100.352
2014-02-18-07-58-00;105.711
2014-02-18-07-59-00;101.426
2014-02-18-08-00-00;102.724
2014-02-18-08-01-00; 98.080
2014-02-18-08-02-00; 99.426
2014-02-18-08-03-00; 99.433
2014-02-18-08-04-00; 99.456
2014-02-18-08-05-00;100.859
2014-02-18-08-06-00;103.567
2014-02-18-08-07-00;102.762
2014-02-18-08-08-00; 97.965
2014-02-18-08-09-00;101.319
2014-02-18-08-10-00; 99.964
2014-02-18-08-11-00;100.752
2014-02-18-08-12-00;102.506
2014-02-18-08-13-00;101.238
2014-02-18-08-14-00; 98.656
2014-02-18-08-15-00;103.940
2014-02-18-08-16-00; 99.228
2014-02-18-08-17-00;102.791
2014-02-18-08-18-00; 98.812
2014-02-18-08-19-00;103.604
2014-02-18-08-20-00;102.192
2014-02-18-08-21-00; 97.431
2014-02-18-08-22-00;102.877
2014-02-18-08-23-00;100.547
2014-02-18-08-24-00;101.464
2014-02-18-08-25-00;101.719
2014-02-18-08-26-00;102.732
2014-02-18-08-27-00; 98.472
2014-02-18-08-28-00;100.546
2014-02-18-08-29-00;102.604
2014-02-18-08-30-00;103.035
2014-02-18-08-31-00; 97.618
2014-02-18-08-32-00;103.338
2014-02-18-08-33-00; 97.760
2014-02-18-08-34-00; 96.834
2014-02-18-08-35-00; 96.985
2014-02-18-08-36-00; 97.528
2014-02-18-08-37-00;100.631
2014-02-18-08-38-00; 99.131
2014-02-18-08-39-00;105.507
2014-02-18-08-40-00;100.702
2014-02-18-08-41-00; 97.692
2014-02-18-08-42-00; 97.092
2014-02-18-08-43-00;101.004
2014-02-18-08-44-00;103.063
2014-02-18-08-45-00;100.843
2014-02-18-08-46-00; 99.046
2014-02-18-08-47-00; 99.868
2014-02-18-08-48-00;102.806
2014-02-18-08-49-00;105.417
2014-02-18-08-50-00; 97.915
2014-02-18-08-51-00;101.869
2014-02-18-08-52-00;102.587
2014-02-18-08-53-00;104.801
2014-02-18-08-54-00;100.452
2014-02-18-08-55-00;103.065
2014-02-18-08-56-00;102.354
2014-02-18-08-57-00;102.481
2014-02-18-08-58-00;101.043
2014-02-18-08-59-00;103.297
2014-02-18-09-00-00;102.082
2014-02-18-09-01-00;105.895
2014-02-18-09-02-00; 98.717
2014-02-18-09-03-00;101.474
2014-02-18-09-04-00; 99.652
2014-02-18-09-05-00;104.008
2014-02-18-09-06-00; 99.107
2014-02-18-09-07-00; 98.435
2014-02-18-09-08-00; 99.562
2014-02-18-09-09-00;101.040
2014-02-18-09-10-00;101.296
2014-02-18-09-11-00; 98.128
2014-02-18-09-12-00;101.934
2014-02-18-09-13-00;102.262
2014-02-18-09-14-00;102.445
2014-02-18-09-15-00;101.109
2014-02-18-09-16-00;100.396
2014-02-18-09-17-00;101.499
2014-02-18-09-18-00;100.075
2014-02-18-09-19-00;101.675
2014-02-18-09-20-00;101.003
2014-02-18-09-21-00; 97.161
2014-02-18-09-22-00;102.379
2014-02-18-09-23-00; 99.649
2014-02-18-09-24-00;102.074
2014-02-18-09-25-00;100.281
2014-02-18-09-26-00; 99.920
2014-02-18-09-27-00; 98.694
2014-02-18-09-28-00;101.865
2014-02-18-09-29-00;103.689
2014-02-18-09-30-00; 98.508
2014-02-18-09-31-00; 99.268
2014-02-18-09-32-00;101.198
2014-02-18-09-33-00;100.637
2014-02-18-09-34-00;101.550
2014-02-18-09-35-00;100.468
2014-02-18-09-36-00; 99.906
2014-02-18-09-37-00; 99.593
2014-02-18-09-38-00;101.901
2014-02-18-09-39-00;102.613
2014-02-18-09-40-00;101.435
2014-02-18-09-41-00;100.169
2014-02-18-09-42-00;102.837
2014-02-18-09-43-00;102.780
2014-02-18-09-44-00; 99.366
2014-02-18-09-45-00;101.273
2014-02-18-09-46-00;100.382
2014-02-18-09-47-00;100.326
2014-02-18-09-48-00;102.024
2014-02-18-09-49-00; 96.628
2014-02-18-09-50-00;100.796
2014-02-18-09-51-00; 98.381
2014-02-18-09-52-00;100.803
2014-02-18-09-53-00;101.003
2014-02-18-09-54-00; 99.599
2014-02-18-09-55-00;104.307
2014-02-18-09-56-00;102.365
2014-02-18-09-57-00; 97.366
2014-02-18-09-58-00;104.594
2014-02-18-09-59-00; 99.033
2014-02-18-10-00-00;102.235
2014-02-18-10-01-00;102.282
2014-02-18-10-02-00;101.599
2014-02-18-10-03-00;103.750
2014-02-18-10-04-00; 99.534
2014-02-18-10-05-00;100.602
2014-02-18-10-06-00;104.985
2014-02-18-10-07-00;104.816
2014-02-18-10-08-00; 99.418
2014-02-18-10-09-00;101.361
2014-02-18-10-10-00;102.316
2014-02-18-10-11-00;100.452
2014-02-18-10-12-00;102.324
2014-02-18-10-13-00; 99.471
2014-02-18-10-14-00; 96.707
2014-02-18-10-15-00;102.114
2014-02-18-10-16-00;101.648
2014-02-18-10-17-00; 97.355
2014-02-18-10-18-00;100.795
2014-02-18-10-19-00;101.694
2014-02-18-10-20-00;100.149
2014-02-18-10-21-00;100.937
2014-02-18-10-22-00; 98.870
2014-02-18-10-23-00;101.370
2014-02-18-10-24-00;104.562
2014-02-18-10-25-00; 99.487
2014-02-18-10-26-00;101.682
2014-02-18-10-27-00;103.041
2014-02-18-10-28-00;106.322
2014-02-18-10-29-00;101.159
2014-02-18-10-30-00;100.773
2014-02-18-10-31-00;101.488
2014-02-18-10-32-00; 99.573
2014-02-18-10-33-00;100.851
2014-02-18-10-34-00;101.100
2014-02-18-10-35-00; 99.289
2014-02-18-10-36-00;101.952
2014-02-18-10-37-00;103.078
2014-02-18-10-38-00;100.294
2014-02-18-10-39-00; 97.292
2014-02-18-10-40-00; 99.939
2014-02-18-10-41-00; 98.505
2014-02-18-10-42-00;101.127
2014-02-18-10-43-00; 99.348
2014-02-18-10-44-00;100.418
2014-02-18-10-45-00;105.240
2014-02-18-10-46-00; 98.341
2014-02-18-10-47-00;102.640
2014-02-18-10-48-00;100.064
2014-02-18-10-49-00;101.586
2014-02-18-10-50-00; 95.442
2014-02-18-10-51-00;102.245
2014-02-18-10-52-00;102.462
2014-02-18-10-53-00; 98.314
2014-02-18-10-54-00; 99.247
2014-02-18-10-55-00;101.340
2014-02-18-10-56-00;103.007
2014-02-18-10-57-00;103.643
2014-02-18-10-58-00;101.250
2014-02-18-10-59-00;101.708
2014-02-18-11-00-00;100.548
2014-02-18-11-01-00;101.820
2014-02-18-11-02-00; 98.580
2014-02-18-11-03-00;103.512
2014-02-18-11-04-00;102.207
2014-02-18-11-05-00;100.917
2014-02-18-11-06-00;100.853
2014-02-18-11-07-00;100.328
2014-02-18-11-08-00;101.134
2014-02-18-11-09-00;101.126
2014-02-18-11-10-00;103.068
2014-02-18-11-11-00;101.295
2014-02-18-11-12-00;105.268
2014-02-18-11-13-00;101.456
2014-02-18-11-14-00;100.956
2014-02-18-11-15-00;101.189
2014-02-18-11-16-00;102.164
2014-02-18-11-17-00;101.301
2014-02-18-11-18-00;102.994
2014-02-18-11-19-00;106.243
2014-02-18-11-20-00;101.832
2014-02-18-11-21-00;101.864
2014-02-18-11-22-00;100.356
2014-02-18-11-23-00;101.750
2014-02-18-11-24-00;101.951
2014-02-18-11-25-00; 99.797
2014-02-18-11-26-00;100.385
2014-02-18-11-27-00;100.796
2014-02-18-11-28-00; 97.883
2014-02-18-11-29-00;103.207
2014-02-18-11-30-00;100.084
2014-02-18-11-31-00;102.464
2014-02-18-11-32-00;101.382
2014-02-18-11-33-00;103.052
2014-02-18-11-34-00; 98.684
2014-02-18-11-35-00;105.416
2014-02-18-11-36-00;102.825
2014-02-18-11-37-00;101.637
2014-02-18-11-38-00;102.298
2014-02-18-11-39-00;102.968
2014-02-18-11-40-00;103.864
2014-02-18-11-41-00; 99.680
2014-02-18-11-42-00;100.964
2014-02-18-11-43-00;100.172
2014-02-18-11-44-00;100.099
2014-02-18-11-45-00;101.544
2014-02-18-11-46-00;104.420
2014-02-18-11-47-00;103.338
2014-02-18-11-48-00;102.328
2014-02-18-11-49-00; 99.468
2014-02-18-11-50-00;103.071
2014-02-18-11-51-00;101.132
2014-02-18-11-52-00;104.468
2014-02-18-11-53-00;100.832
2014-02-18-11-54-00;103.377
2014-02-18-11-55-00;106.948
2014-02-18-11-56-00;101.711
2014-02-18-11-57-00;103.190
2014-02-18-11-58-00;102.712
2014-02-18-11-59-00;100.885
2014-02-18-12-00-00;101.725
2014-02-18-12-01-00;102.024
2014-02-18-12-02-00;101.368
2014-02-18-12-03-00;105.467
2014-02-18-12-04-00;102.790
2014-02-18-12-05-00; 98.156
2014-02-18-12-06-00;104.083
2014-02-18-12-07-00;101.665
2014-02-18-12-08-00;101.194
2014-02-18-12-09-00;102.432
2014-02-18-12-10-00;102.083
2014-02-18-12-11-00;101.055
2014-02-18-12-12-00;102.203
2014-02-18-12-13-00;100.867
2014-02-18-12-14-00;103.424
2014-02-18-12-15-00;100.857
2014-02-18-12-16-00;102.937
2014-02-18-12-17-00; 99.488
2014-02-18-12-18-00;103.641
2014-02-18-12-19-00;103.082
2014-02-18-12-20-00;100.385
2014-02-18-12-21-00; 99.987
2014-02-18-12-22-00;103.510
2014-02-18-12-23-00;103.128
2014-02-18-12-24-00;100.982
2014-02-18-12-25-00;100.746
2014-02-18-12-26-00;103.515
2014-02-18-12-27-00; 99.846
2014-02-18-12-28-00; 97.384
2014-02-18-12-29-00;100.567
2014-02-18-12-30-00;102.810
2014-02-18-12-31-00;105.321
2014-02-18-12-32-00; 99.900
2014-02-18-12-33-00; 96.163
2014-02-18-12-34-00;101.227
2014-02-18-12-35-00; 99.071
2014-02-18-12-36-00;101.818
2014-02-18-12-37-00;102.977
2014-02-18-12-38-00;103.917
2014-02-18-12-39-00;104.995
2014-02-18-12-40-00;102.546
2014-02-18-12-41-00;100.137
2014-02-18-12-42-00;101.719
2014-02-18-12-43-00;102.935
2014-02-18-12-44-00;104.346
2014-02-18-12-45-00;102.878
2014-02-18-12-46-00;103.315
2014-02-18-12-47-00;100.721
2014-02-18-12-48-00;100.364
2014-02-18-12-49-00;101.977
2014-02-18-12-50-00;100.687
2014-02-18-12-51-00;106.412
2014-02-18-12-52-00;103.524
2014-02-18-12-53-00; 98.006
2014-02-18-12-54-00;102.386
2014-02-18-12-55-00; 99.440
2014-02-18-12-56-00;101.184
2014-02-18-12-57-00; 99.957
2014-02-18-12-58-00;101.385
2014-02-18-12-59-00; 99.915
2014-02-18-13-00-00; 98.428
2014-02-18-13-01-00;100.018
2014-02-18-13-02-00;105.011
2014-02-18-13-03-00; 99.196
2014-02-18-13-04-00; 99.656
2014-02-18-13-05-00;102.888
2014-02-18-13-06-00;105.788
2014-02-18-13-07-00;100.651
2014-02-18-13-08-00; 99.495
2014-02-18-13-09-00;100.599
2014-02-18-13-10-00;102.152
2014-02-18-13-11-00;100.979
2014-02-18-13-12-00; 99.434
2014-02-18-13-13-00;102.955
2014-02-18-13-14-00;100.279
2014-02-18-13-15-00;100.864
2014-02-18-13-16-00;102.938
2014-02-18-13-17-00;100.391
2014-02-18-13-18-00;100.716
2014-02-18-13-19-00;100.203
2014-02-18-13-20-00;103.213
2014-02-18-13-21-00;104.083
2014-02-18-13-22-00;100.511
2014-02-18-13-23-00;100.462
2014-02-18-13-24-00; 99.273
2014-02-18-13-25-00;101.201
