DateInfo;Pressure
2022-05-04-01-11-00;107.336
2022-05-04-01-12-00;107.675
2022-05-04-01-13-00;109.565
2022-05-04-01-14-00;110.004
2022-05-04-01-15-00;109.679
2022-05-04-01-16-00;110.028
2022-05-04-01-17-00;103.430
2022-05-04-01-18-00;108.070
2022-05-04-01-19-00;112.056
2022-05-04-01-20-00;109.829
2022-05-04-01-21-00;108.293
2022-05-04-01-22-00;107.816
2022-05-04-01-23-00;106.003
2022-05-04-01-24-00;110.069
2022-05-04-01-25-00;110.059
2022-05-04-01-26-00;106.395
2022-05-04-01-27-00;106.206
2022-05-04-01-28-00;108.181
2022-05-04-01-29-00;109.249
2022-05-04-01-30-00;108.611
2022-05-04-01-31-00;111.431
2022-05-04-01-32-00;109.050
2022-05-04-01-33-00;109.347
2022-05-04-01-34-00;110.559
2022-05-04-01-35-00;106.846
2022-05-04-01-36-00;107.888
2022-05-04-01-37-00;109.611
2022-05-04-01-38-00;115.047
2022-05-04-01-39-00;110.986
2022-05-04-01-40-00;110.670
2022-05-04-01-41-00;109.572
2022-05-04-01-42-00;107.692
2022-05-04-01-43-00;108.995
2022-05-04-01-44-00;108.887
2022-05-04-01-45-00;111.602
2022-05-04-01-46-00;107.890
2022-05-04-01-47-00;108.951
2022-05-04-01-48-00;110.497
2022-05-04-01-49-00;109.894
2022-05-04-01-50-00;108.096
2022-05-04-01-51-00;107.816
2022-05-04-01-52-00;105.838
2022-05-04-01-53-00;104.310
2022-05-04-01-54-00;110.082
2022-05-04-01-55-00;108.212
2022-05-04-01-56-00;109.830
2022-05-04-01-57-00;109.514
2022-05-04-01-58-00;107.912
2022-05-04-01-59-00;109.719
2022-05-04-02-00-00;108.612
2022-05-04-02-01-00;104.806
2022-05-04-02-02-00;107.116
2022-05-04-02-03-00;108.878
2022-05-04-02-04-00;108.606
2022-05-04-02-05-00;109.478
2022-05-04-02-06-00;110.952
2022-05-04-02-07-00;109.178
2022-05-04-02-08-00;107.072
2022-05-04-02-09-00;111.806
2022-05-04-02-10-00;106.928
2022-05-04-02-11-00;106.864
2022-05-04-02-12-00;109.078
2022-05-04-02-13-00;112.687
2022-05-04-02-14-00;105.331
2022-05-04-02-15-00;112.019
2022-05-04-02-16-00;108.254
2022-05-04-02-17-00;108.632
2022-05-04-02-18-00;107.622
2022-05-04-02-19-00;109.295
2022-05-04-02-20-00;110.394
2022-05-04-02-21-00;107.908
2022-05-04-02-22-00;108.610
2022-05-04-02-23-00;107.944
2022-05-04-02-24-00;110.510
2022-05-04-02-25-00;109.447
2022-05-04-02-26-00;105.816
2022-05-04-02-27-00;109.005
2022-05-04-02-28-00;108.536
2022-05-04-02-29-00;109.465
2022-05-04-02-30-00;109.393
2022-05-04-02-31-00;112.770
2022-05-04-02-32-00;107.527
2022-05-04-02-33-00;108.392
2022-05-04-02-34-00;106.302
2022-05-04-02-35-00;111.850
2022-05-04-02-36-00;107.237
2022-05-04-02-37-00;107.317
2022-05-04-02-38-00;106.380
2022-05-04-02-39-00;109.740
2022-05-04-02-40-00;105.703
2022-05-04-02-41-00;107.695
2022-05-04-02-42-00;109.415
2022-05-04-02-43-00;111.478
2022-05-04-02-44-00;112.091
2022-05-04-02-45-00;107.369
2022-05-04-02-46-00;109.982
2022-05-04-02-47-00;112.255
2022-05-04-02-48-00;105.092
2022-05-04-02-49-00;109.930
2022-05-04-02-50-00;110.633
2022-05-04-02-51-00;107.873
2022-05-04-02-52-00;106.269
2022-05-04-02-53-00;105.639
2022-05-04-02-54-00;110.479
2022-05-04-02-55-00;106.109
2022-05-04-02-56-00;112.894
2022-05-04-02-57-00;108.785
2022-05-04-02-58-00;104.637
2022-05-04-02-59-00;112.198
2022-05-04-03-00-00;109.718
2022-05-04-03-01-00;104.959
2022-05-04-03-02-00;106.465
2022-05-04-03-03-00;110.567
2022-05-04-03-04-00;107.962
2022-05-04-03-05-00;110.213
2022-05-04-03-06-00;109.923
2022-05-04-03-07-00;107.811
2022-05-04-03-08-00;109.946
2022-05-04-03-09-00;104.397
2022-05-04-03-10-00;108.996
2022-05-04-03-11-00;108.390
2022-05-04-03-12-00;104.653
2022-05-04-03-13-00;109.180
2022-05-04-03-14-00;108.448
2022-05-04-03-15-00;111.661
2022-05-04-03-16-00;106.308
2022-05-04-03-17-00;109.295
2022-05-04-03-18-00;109.620
2022-05-04-03-19-00;107.211
2022-05-04-03-20-00;108.799
2022-05-04-03-21-00;109.305
2022-05-04-03-22-00;106.824
2022-05-04-03-23-00;109.784
2022-05-04-03-24-00;107.762
2022-05-04-03-25-00;108.601
2022-05-04-03-26-00;108.663
2022-05-04-03-27-00;106.822
2022-05-04-03-28-00;112.147
2022-05-04-03-29-00;111.245
2022-05-04-03-30-00;107.092
2022-05-04-03-31-00;111.253
2022-05-04-03-32-00;107.271
2022-05-04-03-33-00;109.231
2022-05-04-03-34-00;107.010
2022-05-04-03-35-00;107.245
2022-05-04-03-36-00;108.499
2022-05-04-03-37-00;107.028
2022-05-04-03-38-00;110.603
2022-05-04-03-39-00;116.362
2022-05-04-03-40-00;107.750
2022-05-04-03-41-00;108.950
2022-05-04-03-42-00;107.098
2022-05-04-03-43-00;109.219
2022-05-04-03-44-00;113.525
2022-05-04-03-45-00;107.927
2022-05-04-03-46-00;109.877
2022-05-04-03-47-00;108.159
2022-05-04-03-48-00;105.884
2022-05-04-03-49-00;108.637
2022-05-04-03-50-00;110.956
2022-05-04-03-51-00;108.210
2022-05-04-03-52-00;109.310
2022-05-04-03-53-00;110.023
2022-05-04-03-54-00;111.069
2022-05-04-03-55-00;112.777
2022-05-04-03-56-00;110.011
2022-05-04-03-57-00;108.464
2022-05-04-03-58-00;107.333
2022-05-04-03-59-00;111.419
2022-05-04-04-00-00;109.792
2022-05-04-04-01-00;106.231
2022-05-04-04-02-00;105.616
2022-05-04-04-03-00;108.444
2022-05-04-04-04-00;110.260
2022-05-04-04-05-00;110.279
2022-05-04-04-06-00;110.305
2022-05-04-04-07-00;104.790
2022-05-04-04-08-00;107.347
2022-05-04-04-09-00;105.221
2022-05-04-04-10-00;110.158
2022-05-04-04-11-00;111.197
2022-05-04-04-12-00;107.190
2022-05-04-04-13-00;108.020
2022-05-04-04-14-00;107.349
2022-05-04-04-15-00;110.893
2022-05-04-04-16-00;107.959
2022-05-04-04-17-00;111.805
2022-05-04-04-18-00;107.458
2022-05-04-04-19-00;110.689
2022-05-04-04-20-00;110.110
2022-05-04-04-21-00;106.479
2022-05-04-04-22-00;107.852
2022-05-04-04-23-00;107.317
2022-05-04-04-24-00;105.659
2022-05-04-04-25-00;105.141
2022-05-04-04-26-00;106.609
2022-05-04-04-27-00;107.403
2022-05-04-04-28-00;106.479
2022-05-04-04-29-00;108.190
2022-05-04-04-30-00;112.665
2022-05-04-04-31-00;110.618
2022-05-04-04-32-00;107.874
2022-05-04-04-33-00;106.961
2022-05-04-04-34-00;105.721
2022-05-04-04-35-00;111.934
2022-05-04-04-36-00;110.955
2022-05-04-04-37-00;109.126
2022-05-04-04-38-00;109.913
2022-05-04-04-39-00;108.770
2022-05-04-04-40-00;110.274
2022-05-04-04-41-00;109.557
2022-05-04-04-42-00;108.577
2022-05-04-04-43-00;107.958
2022-05-04-04-44-00;108.619
2022-05-04-04-45-00;110.196
2022-05-04-04-46-00;109.968
2022-05-04-04-47-00;109.978
2022-05-04-04-48-00;103.842
2022-05-04-04-49-00;108.210
2022-05-04-04-50-00;109.241
2022-05-04-04-51-00;106.468
2022-05-04-04-52-00;110.873
2022-05-04-04-53-00;106.514
2022-05-04-04-54-00;108.262
2022-05-04-04-55-00;108.824
2022-05-04-04-56-00;108.099
2022-05-04-04-57-00;112.948
2022-05-04-04-58-00;111.679
2022-05-04-04-59-00;109.848
2022-05-04-05-00-00;105.069
2022-05-04-05-01-00;111.741
2022-05-04-05-02-00;106.284
2022-05-04-05-03-00;108.051
2022-05-04-05-04-00;110.362
2022-05-04-05-05-00;106.028
2022-05-04-05-06-00;109.118
2022-05-04-05-07-00;109.997
2022-05-04-05-08-00;109.280
2022-05-04-05-09-00;107.184
2022-05-04-05-10-00;107.927
2022-05-04-05-11-00;107.990
2022-05-04-05-12-00;110.910
2022-05-04-05-13-00;109.540
2022-05-04-05-14-00;104.714
2022-05-04-05-15-00;107.707
2022-05-04-05-16-00;110.175
2022-05-04-05-17-00;106.935
2022-05-04-05-18-00;109.102
2022-05-04-05-19-00;108.768
2022-05-04-05-20-00;109.756
2022-05-04-05-21-00;108.947
2022-05-04-05-22-00;109.655
2022-05-04-05-23-00;110.780
2022-05-04-05-24-00;110.707
2022-05-04-05-25-00;110.381
2022-05-04-05-26-00;109.256
2022-05-04-05-27-00;107.441
2022-05-04-05-28-00;112.278
2022-05-04-05-29-00;108.369
2022-05-04-05-30-00;109.576
2022-05-04-05-31-00;109.467
2022-05-04-05-32-00;111.036
2022-05-04-05-33-00;110.300
2022-05-04-05-34-00;107.822
2022-05-04-05-35-00;109.554
2022-05-04-05-36-00;108.756
2022-05-04-05-37-00;107.957
2022-05-04-05-38-00;108.502
2022-05-04-05-39-00;110.161
2022-05-04-05-40-00;106.150
2022-05-04-05-41-00;105.388
2022-05-04-05-42-00;105.160
2022-05-04-05-43-00;107.991
2022-05-04-05-44-00;105.531
2022-05-04-05-45-00;110.458
2022-05-04-05-46-00;113.280
2022-05-04-05-47-00;108.114
2022-05-04-05-48-00;107.287
2022-05-04-05-49-00;108.511
2022-05-04-05-50-00;114.439
2022-05-04-05-51-00;108.156
2022-05-04-05-52-00;110.372
2022-05-04-05-53-00;112.087
2022-05-04-05-54-00;108.445
2022-05-04-05-55-00;106.364
2022-05-04-05-56-00;108.606
2022-05-04-05-57-00;108.995
2022-05-04-05-58-00;111.056
2022-05-04-05-59-00;108.840
2022-05-04-06-00-00;109.902
2022-05-04-06-01-00;105.040
2022-05-04-06-02-00;108.846
2022-05-04-06-03-00;108.073
2022-05-04-06-04-00;103.311
2022-05-04-06-05-00;107.899
2022-05-04-06-06-00;108.460
2022-05-04-06-07-00;112.332
2022-05-04-06-08-00;109.078
2022-05-04-06-09-00;108.533
2022-05-04-06-10-00;112.376
2022-05-04-06-11-00;106.186
2022-05-04-06-12-00;109.157
2022-05-04-06-13-00;110.038
2022-05-04-06-14-00;107.591
2022-05-04-06-15-00;108.326
2022-05-04-06-16-00;111.681
2022-05-04-06-17-00;105.950
2022-05-04-06-18-00;108.668
2022-05-04-06-19-00;109.759
2022-05-04-06-20-00;103.255
2022-05-04-06-21-00;107.746
2022-05-04-06-22-00;108.001
2022-05-04-06-23-00;107.491
2022-05-04-06-24-00;112.384
2022-05-04-06-25-00;110.918
2022-05-04-06-26-00;110.599
2022-05-04-06-27-00;110.024
2022-05-04-06-28-00;110.332
2022-05-04-06-29-00;107.537
2022-05-04-06-30-00;106.252
2022-05-04-06-31-00;106.788
2022-05-04-06-32-00;108.617
2022-05-04-06-33-00;106.486
2022-05-04-06-34-00;111.156
2022-05-04-06-35-00;116.564
2022-05-04-06-36-00;110.227
2022-05-04-06-37-00;112.912
2022-05-04-06-38-00;110.371
2022-05-04-06-39-00;110.426
2022-05-04-06-40-00;112.100
2022-05-04-06-41-00;110.242
2022-05-04-06-42-00;110.432
2022-05-04-06-43-00;107.916
2022-05-04-06-44-00;106.494
2022-05-04-06-45-00;109.916
2022-05-04-06-46-00;110.015
2022-05-04-06-47-00;104.493
2022-05-04-06-48-00;107.224
2022-05-04-06-49-00;109.630
2022-05-04-06-50-00;107.761
2022-05-04-06-51-00;109.256
2022-05-04-06-52-00;110.641
2022-05-04-06-53-00;107.586
2022-05-04-06-54-00;110.040
2022-05-04-06-55-00;109.292
2022-05-04-06-56-00;109.803
2022-05-04-06-57-00;106.409
2022-05-04-06-58-00;109.325
2022-05-04-06-59-00;109.635
2022-05-04-07-00-00;112.259
2022-05-04-07-01-00;108.666
2022-05-04-07-02-00;110.553
2022-05-04-07-03-00;106.759
2022-05-04-07-04-00;105.383
2022-05-04-07-05-00;110.269
2022-05-04-07-06-00;107.001
2022-05-04-07-07-00;108.059
2022-05-04-07-08-00;106.352
2022-05-04-07-09-00;111.060
2022-05-04-07-10-00;111.287
2022-05-04-07-11-00;111.542
2022-05-04-07-12-00;108.339
2022-05-04-07-13-00;107.917
2022-05-04-07-14-00;113.950
2022-05-04-07-15-00;109.184
2022-05-04-07-16-00;109.533
2022-05-04-07-17-00;108.913
2022-05-04-07-18-00;107.880
2022-05-04-07-19-00;110.409
2022-05-04-07-20-00;114.496
2022-05-04-07-21-00;108.343
2022-05-04-07-22-00;107.328
2022-05-04-07-23-00;111.544
2022-05-04-07-24-00;109.779
2022-05-04-07-25-00;108.571
2022-05-04-07-26-00;108.551
2022-05-04-07-27-00;110.777
2022-05-04-07-28-00;106.902
2022-05-04-07-29-00;110.463
2022-05-04-07-30-00;108.928
2022-05-04-07-31-00;110.709
2022-05-04-07-32-00;109.594
2022-05-04-07-33-00;109.372
2022-05-04-07-34-00;106.868
2022-05-04-07-35-00;110.534
2022-05-04-07-36-00;111.583
2022-05-04-07-37-00;106.983
2022-05-04-07-38-00;109.340
2022-05-04-07-39-00;110.281
2022-05-04-07-40-00;107.874
2022-05-04-07-41-00;106.921
2022-05-04-07-42-00;110.287
2022-05-04-07-43-00;111.236
2022-05-04-07-44-00;107.475
2022-05-04-07-45-00;110.868
2022-05-04-07-46-00;112.853
2022-05-04-07-47-00;110.297
2022-05-04-07-48-00;108.292
2022-05-04-07-49-00;108.127
2022-05-04-07-50-00;106.990
2022-05-04-07-51-00;107.759
2022-05-04-07-52-00;107.181
2022-05-04-07-53-00;109.469
2022-05-04-07-54-00;110.924
2022-05-04-07-55-00;109.339
2022-05-04-07-56-00;109.658
2022-05-04-07-57-00;110.153
2022-05-04-07-58-00;108.759
2022-05-04-07-59-00;115.563
2022-05-04-08-00-00;110.690
2022-05-04-08-01-00;107.631
2022-05-04-08-02-00;110.800
2022-05-04-08-03-00;107.558
2022-05-04-08-04-00;117.833
2022-05-04-08-05-00;108.205
2022-05-04-08-06-00;109.927
2022-05-04-08-07-00;109.953
2022-05-04-08-08-00;111.857
2022-05-04-08-09-00;110.566
2022-05-04-08-10-00;113.416
2022-05-04-08-11-00;108.496
2022-05-04-08-12-00;109.768
2022-05-04-08-13-00;105.983
2022-05-04-08-14-00;112.945
2022-05-04-08-15-00;107.952
2022-05-04-08-16-00;110.261
2022-05-04-08-17-00;109.691
2022-05-04-08-18-00;107.124
2022-05-04-08-19-00;110.041
2022-05-04-08-20-00;108.298
2022-05-04-08-21-00;110.874
2022-05-04-08-22-00;106.318
2022-05-04-08-23-00;108.884
2022-05-04-08-24-00;109.634
2022-05-04-08-25-00;110.155
2022-05-04-08-26-00;104.380
2022-05-04-08-27-00;110.084
2022-05-04-08-28-00;106.957
2022-05-04-08-29-00;112.292
2022-05-04-08-30-00;109.147
2022-05-04-08-31-00;110.010
2022-05-04-08-32-00;110.558
2022-05-04-08-33-00;108.460
2022-05-04-08-34-00;107.399
2022-05-04-08-35-00;110.680
2022-05-04-08-36-00;109.964
2022-05-04-08-37-00;109.809
2022-05-04-08-38-00;108.289
2022-05-04-08-39-00;111.432
2022-05-04-08-40-00;111.414
2022-05-04-08-41-00;109.049
2022-05-04-08-42-00;108.994
2022-05-04-08-43-00;108.224
2022-05-04-08-44-00;107.583
2022-05-04-08-45-00;110.330
2022-05-04-08-46-00;107.305
2022-05-04-08-47-00;107.258
2022-05-04-08-48-00;110.192
2022-05-04-08-49-00;108.403
2022-05-04-08-50-00;110.318
2022-05-04-08-51-00;103.970
2022-05-04-08-52-00;107.243
2022-05-04-08-53-00;106.931
2022-05-04-08-54-00;108.215
2022-05-04-08-55-00;110.330
2022-05-04-08-56-00;112.585
2022-05-04-08-57-00;107.896
2022-05-04-08-58-00;110.502
2022-05-04-08-59-00;112.438
2022-05-04-09-00-00;108.449
2022-05-04-09-01-00;109.401
2022-05-04-09-02-00;107.720
2022-05-04-09-03-00;110.510
2022-05-04-09-04-00;105.521
2022-05-04-09-05-00;109.984
2022-05-04-09-06-00;110.616
2022-05-04-09-07-00;109.761
2022-05-04-09-08-00;113.553
2022-05-04-09-09-00;102.219
2022-05-04-09-10-00;107.210
2022-05-04-09-11-00;110.265
2022-05-04-09-12-00;109.266
2022-05-04-09-13-00;110.926
2022-05-04-09-14-00;107.225
2022-05-04-09-15-00;106.995
2022-05-04-09-16-00;106.801
2022-05-04-09-17-00;107.984
2022-05-04-09-18-00;109.233
2022-05-04-09-19-00;109.188
2022-05-04-09-20-00;111.593
2022-05-04-09-21-00;102.383
2022-05-04-09-22-00;107.916
2022-05-04-09-23-00;110.010
2022-05-04-09-24-00;107.173
2022-05-04-09-25-00;103.290
2022-05-04-09-26-00;107.716
2022-05-04-09-27-00;110.259
2022-05-04-09-28-00;107.535
2022-05-04-09-29-00;110.498
2022-05-04-09-30-00;109.781
2022-05-04-09-31-00;111.222
2022-05-04-09-32-00;107.068
2022-05-04-09-33-00;111.659
2022-05-04-09-34-00;109.804
2022-05-04-09-35-00;107.791
2022-05-04-09-36-00;105.604
2022-05-04-09-37-00;108.489
2022-05-04-09-38-00;109.463
2022-05-04-09-39-00;110.171
2022-05-04-09-40-00;105.809
2022-05-04-09-41-00;108.299
2022-05-04-09-42-00;108.887
2022-05-04-09-43-00;109.181
2022-05-04-09-44-00;108.748
2022-05-04-09-45-00;109.657
2022-05-04-09-46-00;110.106
2022-05-04-09-47-00;105.467
2022-05-04-09-48-00;107.313
2022-05-04-09-49-00;108.368
2022-05-04-09-50-00;108.001
2022-05-04-09-51-00;109.634
2022-05-04-09-52-00;109.771
2022-05-04-09-53-00;108.686
2022-05-04-09-54-00;106.489
2022-05-04-09-55-00;110.808
2022-05-04-09-56-00;108.823
2022-05-04-09-57-00;106.313
2022-05-04-09-58-00;108.913
2022-05-04-09-59-00;112.747
2022-05-04-10-00-00;108.141
2022-05-04-10-01-00;106.982
2022-05-04-10-02-00;107.458
2022-05-04-10-03-00;109.554
2022-05-04-10-04-00;112.443
2022-05-04-10-05-00;106.441
2022-05-04-10-06-00;106.439
2022-05-04-10-07-00;111.943
2022-05-04-10-08-00;107.692
2022-05-04-10-09-00;108.344
2022-05-04-10-10-00;106.118
2022-05-04-10-11-00;105.758
2022-05-04-10-12-00;105.364
2022-05-04-10-13-00;107.645
2022-05-04-10-14-00;110.524
2022-05-04-10-15-00;110.469
2022-05-04-10-16-00;107.088
2022-05-04-10-17-00;109.368
2022-05-04-10-18-00;109.305
2022-05-04-10-19-00;108.616
2022-05-04-10-20-00;103.950
2022-05-04-10-21-00;108.320
2022-05-04-10-22-00;109.717
2022-05-04-10-23-00;107.697
2022-05-04-10-24-00;110.428
2022-05-04-10-25-00;105.023
2022-05-04-10-26-00;104.405
2022-05-04-10-27-00;106.155
2022-05-04-10-28-00;113.417
2022-05-04-10-29-00;109.611
2022-05-04-10-30-00;109.546
2022-05-04-10-31-00;108.238
2022-05-04-10-32-00;109.313
2022-05-04-10-33-00;107.088
2022-05-04-10-34-00;112.503
2022-05-04-10-35-00;113.441
2022-05-04-10-36-00;108.199
2022-05-04-10-37-00;110.821
2022-05-04-10-38-00;109.744
2022-05-04-10-39-00;113.596
2022-05-04-10-40-00;111.187
2022-05-04-10-41-00;109.899
2022-05-04-10-42-00;108.456
2022-05-04-10-43-00;109.744
2022-05-04-10-44-00;107.694
2022-05-04-10-45-00;108.054
2022-05-04-10-46-00;107.834
2022-05-04-10-47-00;106.738
2022-05-04-10-48-00;108.937
2022-05-04-10-49-00;111.550
2022-05-04-10-50-00;106.163
2022-05-04-10-51-00;107.799
2022-05-04-10-52-00;110.531
2022-05-04-10-53-00;107.166
2022-05-04-10-54-00;109.370
2022-05-04-10-55-00;110.694
2022-05-04-10-56-00;107.153
2022-05-04-10-57-00;108.616
2022-05-04-10-58-00;109.194
2022-05-04-10-59-00;111.033
2022-05-04-11-00-00;107.116
2022-05-04-11-01-00;105.038
2022-05-04-11-02-00;103.199
2022-05-04-11-03-00;107.411
2022-05-04-11-04-00;109.268
2022-05-04-11-05-00;106.859
2022-05-04-11-06-00;108.456
2022-05-04-11-07-00;106.977
2022-05-04-11-08-00;109.633
2022-05-04-11-09-00;107.960
2022-05-04-11-10-00;106.378
2022-05-04-11-11-00;106.996
2022-05-04-11-12-00;110.067
2022-05-04-11-13-00;112.100
2022-05-04-11-14-00;110.379
2022-05-04-11-15-00;109.689
2022-05-04-11-16-00;106.772
2022-05-04-11-17-00;106.983
2022-05-04-11-18-00;107.524
2022-05-04-11-19-00;107.845
2022-05-04-11-20-00;110.081
2022-05-04-11-21-00;109.437
2022-05-04-11-22-00;109.576
2022-05-04-11-23-00;106.449
2022-05-04-11-24-00;106.538
2022-05-04-11-25-00;106.244
2022-05-04-11-26-00;108.389
2022-05-04-11-27-00;113.504
2022-05-04-11-28-00;108.481
2022-05-04-11-29-00;107.947
2022-05-04-11-30-00;109.024
2022-05-04-11-31-00;107.918
2022-05-04-11-32-00;109.666
2022-05-04-11-33-00;108.985
2022-05-04-11-34-00;109.441
2022-05-04-11-35-00;109.606
2022-05-04-11-36-00;107.243
2022-05-04-11-37-00;104.520
2022-05-04-11-38-00;108.016
2022-05-04-11-39-00;107.979
2022-05-04-11-40-00;113.066
2022-05-04-11-41-00;110.627
2022-05-04-11-42-00;107.480
2022-05-04-11-43-00;107.711
2022-05-04-11-44-00;111.868
2022-05-04-11-45-00;105.644
2022-05-04-11-46-00;111.654
2022-05-04-11-47-00;104.795
2022-05-04-11-48-00;110.639
2022-05-04-11-49-00;111.991
2022-05-04-11-50-00;107.932
2022-05-04-11-51-00;109.397
2022-05-04-11-52-00;108.908
2022-05-04-11-53-00;112.159
2022-05-04-11-54-00;111.193
2022-05-04-11-55-00;105.860
2022-05-04-11-56-00;108.274
2022-05-04-11-57-00;109.248
2022-05-04-11-58-00;108.172
2022-05-04-11-59-00;106.291
2022-05-04-12-00-00;106.065
2022-05-04-12-01-00;108.624
2022-05-04-12-02-00;109.313
2022-05-04-12-03-00;110.040
2022-05-04-12-04-00;110.216
2022-05-04-12-05-00;108.501
2022-05-04-12-06-00;109.016
2022-05-04-12-07-00;108.883
2022-05-04-12-08-00;110.191
2022-05-04-12-09-00;104.912
2022-05-04-12-10-00;109.057
2022-05-04-12-11-00;107.409
2022-05-04-12-12-00;106.688
2022-05-04-12-13-00;111.507
2022-05-04-12-14-00;109.184
2022-05-04-12-15-00;106.099
2022-05-04-12-16-00;105.038
2022-05-04-12-17-00;112.043
2022-05-04-12-18-00;110.586
2022-05-04-12-19-00;109.620
2022-05-04-12-20-00;107.925
2022-05-04-12-21-00;111.828
2022-05-04-12-22-00;108.994
2022-05-04-12-23-00;113.054
2022-05-04-12-24-00;110.928
2022-05-04-12-25-00;110.117
2022-05-04-12-26-00;107.807
2022-05-04-12-27-00;111.783
2022-05-04-12-28-00;107.283
2022-05-04-12-29-00;105.039
2022-05-04-12-30-00;107.559
2022-05-04-12-31-00;108.490
2022-05-04-12-32-00;109.430
2022-05-04-12-33-00;106.778
2022-05-04-12-34-00;107.617
2022-05-04-12-35-00;113.095
2022-05-04-12-36-00;109.211
2022-05-04-12-37-00;109.164
2022-05-04-12-38-00;110.729
2022-05-04-12-39-00;110.490
2022-05-04-12-40-00;107.543
2022-05-04-12-41-00;109.810
2022-05-04-12-42-00;104.489
2022-05-04-12-43-00;110.674
2022-05-04-12-44-00;109.571
2022-05-04-12-45-00;111.531
2022-05-04-12-46-00;110.185
2022-05-04-12-47-00;110.087
2022-05-04-12-48-00;109.405
2022-05-04-12-49-00;104.327
2022-05-04-12-50-00;108.093
2022-05-04-12-51-00;110.015
2022-05-04-12-52-00;112.355
2022-05-04-12-53-00;110.109
2022-05-04-12-54-00;105.066
2022-05-04-12-55-00;109.786
2022-05-04-12-56-00;108.792
2022-05-04-12-57-00;108.565
2022-05-04-12-58-00;107.164
2022-05-04-12-59-00;107.164
2022-05-04-13-00-00;106.557
2022-05-04-13-01-00;104.208
2022-05-04-13-02-00;110.377
2022-05-04-13-03-00;111.987
2022-05-04-13-04-00;108.821
2022-05-04-13-05-00;110.109
2022-05-04-13-06-00;109.373
2022-05-04-13-07-00;109.089
2022-05-04-13-08-00;106.778
2022-05-04-13-09-00;109.171
2022-05-04-13-10-00;108.819
2022-05-04-13-11-00;108.366
2022-05-04-13-12-00;110.052
2022-05-04-13-13-00;109.931
2022-05-04-13-14-00;112.885
2022-05-04-13-15-00;107.696
2022-05-04-13-16-00;109.590
2022-05-04-13-17-00;108.908
2022-05-04-13-18-00;107.912
2022-05-04-13-19-00;110.232
2022-05-04-13-20-00;109.469
2022-05-04-13-21-00;104.560
2022-05-04-13-22-00;108.306
2022-05-04-13-23-00;109.006
2022-05-04-13-24-00;103.418
2022-05-04-13-25-00;111.169
2022-05-04-13-26-00;108.067
2022-05-04-13-27-00;110.187
2022-05-04-13-28-00;109.148
2022-05-04-13-29-00;107.814
2022-05-04-13-30-00;107.354
2022-05-04-13-31-00;112.249
2022-05-04-13-32-00;109.366
2022-05-04-13-33-00;108.435
2022-05-04-13-34-00;112.313
2022-05-04-13-35-00;110.130
2022-05-04-13-36-00;108.711
2022-05-04-13-37-00;110.866
2022-05-04-13-38-00;107.541
2022-05-04-13-39-00;108.230
2022-05-04-13-40-00;105.791
2022-05-04-13-41-00;107.993
