DateInfo;Pressure
2014-04-05-00-00-00;106.151
2014-04-05-00-01-00;106.125
2014-04-05-00-02-00;109.031
2014-04-05-00-03-00;107.298
2014-04-05-00-04-00;106.764
2014-04-05-00-05-00;101.533
2014-04-05-00-06-00;100.679
2014-04-05-00-07-00;106.425
2014-04-05-00-08-00;105.628
2014-04-05-00-09-00;100.424
2014-04-05-00-10-00;103.958
2014-04-05-00-11-00;102.859
2014-04-05-00-12-00;105.803
2014-04-05-00-13-00;100.592
2014-04-05-00-14-00;104.367
2014-04-05-00-15-00;105.303
2014-04-05-00-16-00;102.210
2014-04-05-00-17-00;103.328
2014-04-05-00-18-00;104.350
2014-04-05-00-19-00;103.415
2014-04-05-00-20-00;105.251
2014-04-05-00-21-00;104.083
2014-04-05-00-22-00;107.217
2014-04-05-00-23-00; 99.027
2014-04-05-00-24-00;102.039
2014-04-05-00-25-00;105.718
2014-04-05-00-26-00;107.313
2014-04-05-00-27-00;109.374
2014-04-05-00-28-00;102.442
2014-04-05-00-29-00;105.092
2014-04-05-00-30-00;101.606
2014-04-05-00-31-00;105.917
2014-04-05-00-32-00;103.477
2014-04-05-00-33-00;102.189
2014-04-05-00-34-00;106.920
2014-04-05-00-35-00;103.546
2014-04-05-00-36-00;101.574
2014-04-05-00-37-00;106.488
2014-04-05-00-38-00;103.267
2014-04-05-00-39-00;103.742
2014-04-05-00-40-00;105.194
2014-04-05-00-41-00;104.677
2014-04-05-00-42-00;103.588
2014-04-05-00-43-00;104.748
2014-04-05-00-44-00;103.840
2014-04-05-00-45-00;105.694
2014-04-05-00-46-00;106.103
2014-04-05-00-47-00;104.280
2014-04-05-00-48-00;101.128
2014-04-05-00-49-00;105.760
2014-04-05-00-50-00;102.595
2014-04-05-00-51-00;105.631
2014-04-05-00-52-00;103.066
2014-04-05-00-53-00;106.794
2014-04-05-00-54-00;102.890
2014-04-05-00-55-00;101.483
2014-04-05-00-56-00;102.122
2014-04-05-00-57-00;103.117
2014-04-05-00-58-00;102.021
2014-04-05-00-59-00;101.875
2014-04-05-01-00-00;104.622
2014-04-05-01-01-00;103.370
2014-04-05-01-02-00;103.760
2014-04-05-01-03-00;104.117
2014-04-05-01-04-00;104.688
2014-04-05-01-05-00; 99.691
2014-04-05-01-06-00;110.655
2014-04-05-01-07-00;105.097
2014-04-05-01-08-00;104.028
2014-04-05-01-09-00;101.242
2014-04-05-01-10-00;104.661
2014-04-05-01-11-00;103.336
2014-04-05-01-12-00;104.185
2014-04-05-01-13-00;102.687
2014-04-05-01-14-00;104.053
2014-04-05-01-15-00;102.084
2014-04-05-01-16-00;102.657
2014-04-05-01-17-00;103.267
2014-04-05-01-18-00;104.904
2014-04-05-01-19-00;107.730
2014-04-05-01-20-00;103.957
2014-04-05-01-21-00;104.224
2014-04-05-01-22-00;102.563
2014-04-05-01-23-00;104.720
2014-04-05-01-24-00;102.613
2014-04-05-01-25-00;104.218
2014-04-05-01-26-00;103.352
2014-04-05-01-27-00;104.761
2014-04-05-01-28-00;101.948
2014-04-05-01-29-00;106.243
2014-04-05-01-30-00;102.675
2014-04-05-01-31-00;104.002
2014-04-05-01-32-00;101.045
2014-04-05-01-33-00;104.596
2014-04-05-01-34-00;105.748
2014-04-05-01-35-00;104.674
2014-04-05-01-36-00;104.418
2014-04-05-01-37-00;104.171
2014-04-05-01-38-00;101.243
2014-04-05-01-39-00;101.898
2014-04-05-01-40-00;103.077
2014-04-05-01-41-00;104.814
2014-04-05-01-42-00;105.907
2014-04-05-01-43-00; 99.990
2014-04-05-01-44-00;104.304
2014-04-05-01-45-00;103.086
2014-04-05-01-46-00;104.101
2014-04-05-01-47-00;102.737
2014-04-05-01-48-00;101.484
2014-04-05-01-49-00;103.647
2014-04-05-01-50-00;101.062
2014-04-05-01-51-00;102.934
2014-04-05-01-52-00;106.969
2014-04-05-01-53-00;103.174
2014-04-05-01-54-00;102.365
2014-04-05-01-55-00; 99.954
2014-04-05-01-56-00;100.618
2014-04-05-01-57-00;105.194
2014-04-05-01-58-00;104.421
2014-04-05-01-59-00;104.282
2014-04-05-02-00-00;104.780
2014-04-05-02-01-00;103.185
2014-04-05-02-02-00;105.617
2014-04-05-02-03-00;104.013
2014-04-05-02-04-00; 98.350
2014-04-05-02-05-00;107.695
2014-04-05-02-06-00;106.726
2014-04-05-02-07-00;106.719
2014-04-05-02-08-00;104.070
2014-04-05-02-09-00;102.269
2014-04-05-02-10-00;102.957
2014-04-05-02-11-00;101.903
2014-04-05-02-12-00;105.967
2014-04-05-02-13-00;101.133
2014-04-05-02-14-00;100.682
2014-04-05-02-15-00; 99.458
2014-04-05-02-16-00;102.620
2014-04-05-02-17-00;104.223
2014-04-05-02-18-00;103.692
2014-04-05-02-19-00;100.435
2014-04-05-02-20-00;104.318
2014-04-05-02-21-00;105.084
2014-04-05-02-22-00;103.415
2014-04-05-02-23-00;101.991
2014-04-05-02-24-00;103.671
2014-04-05-02-25-00;103.339
2014-04-05-02-26-00;104.578
2014-04-05-02-27-00;103.014
2014-04-05-02-28-00;100.705
2014-04-05-02-29-00;103.480
2014-04-05-02-30-00;106.080
2014-04-05-02-31-00;104.769
2014-04-05-02-32-00;104.343
2014-04-05-02-33-00;103.829
2014-04-05-02-34-00;102.377
2014-04-05-02-35-00;103.753
2014-04-05-02-36-00;105.175
2014-04-05-02-37-00;106.006
2014-04-05-02-38-00;100.709
2014-04-05-02-39-00;104.388
2014-04-05-02-40-00;103.481
2014-04-05-02-41-00;101.498
