DateInfo;Pressure
2010-03-14-00-00-00;110.615
2010-03-14-00-01-00;111.696
2010-03-14-00-02-00;112.453
2010-03-14-00-03-00;110.229
2010-03-14-00-04-00;110.016
2010-03-14-00-05-00;112.973
2010-03-14-00-06-00;113.312
2010-03-14-00-07-00;113.256
2010-03-14-00-08-00;110.220
2010-03-14-00-09-00;114.931
2010-03-14-00-10-00;110.316
2010-03-14-00-11-00;110.767
2010-03-14-00-12-00;113.663
2010-03-14-00-13-00;109.504
2010-03-14-00-14-00;112.471
2010-03-14-00-15-00;113.418
2010-03-14-00-16-00;112.045
2010-03-14-00-17-00;109.914
2010-03-14-00-18-00;110.396
2010-03-14-00-19-00;113.877
2010-03-14-00-20-00;112.480
2010-03-14-00-21-00;109.536
2010-03-14-00-22-00;111.335
2010-03-14-00-23-00;109.819
2010-03-14-00-24-00;111.263
2010-03-14-00-25-00;109.938
2010-03-14-00-26-00;111.895
2010-03-14-00-27-00;113.593
2010-03-14-00-28-00;109.489
2010-03-14-00-29-00;113.972
2010-03-14-00-30-00;112.590
2010-03-14-00-31-00;111.927
2010-03-14-00-32-00;111.951
2010-03-14-00-33-00;113.972
2010-03-14-00-34-00;112.449
2010-03-14-00-35-00;110.073
2010-03-14-00-36-00;110.760
2010-03-14-00-37-00;109.844
2010-03-14-00-38-00;113.650
2010-03-14-00-39-00;116.239
2010-03-14-00-40-00;107.626
2010-03-14-00-41-00;109.686
2010-03-14-00-42-00;108.502
2010-03-14-00-43-00;109.402
2010-03-14-00-44-00;110.665
2010-03-14-00-45-00;109.986
2010-03-14-00-46-00;112.307
2010-03-14-00-47-00;113.475
2010-03-14-00-48-00;108.155
2010-03-14-00-49-00;111.296
2010-03-14-00-50-00;110.523
2010-03-14-00-51-00;110.278
2010-03-14-00-52-00;113.047
2010-03-14-00-53-00;109.188
2010-03-14-00-54-00;114.017
2010-03-14-00-55-00;112.739
2010-03-14-00-56-00;109.464
2010-03-14-00-57-00;113.322
2010-03-14-00-58-00;108.651
2010-03-14-00-59-00;112.289
2010-03-14-01-00-00;107.752
2010-03-14-01-01-00;108.557
2010-03-14-01-02-00;109.662
2010-03-14-01-03-00;115.464
2010-03-14-01-04-00;110.586
2010-03-14-01-05-00;110.349
2010-03-14-01-06-00;110.026
2010-03-14-01-07-00;111.352
2010-03-14-01-08-00;113.311
2010-03-14-01-09-00;112.561
2010-03-14-01-10-00;111.109
2010-03-14-01-11-00;110.888
2010-03-14-01-12-00;111.890
2010-03-14-01-13-00;109.829
2010-03-14-01-14-00;113.713
2010-03-14-01-15-00;115.125
2010-03-14-01-16-00;113.232
2010-03-14-01-17-00;112.214
2010-03-14-01-18-00;110.391
2010-03-14-01-19-00;110.360
2010-03-14-01-20-00;111.174
2010-03-14-01-21-00;109.199
2010-03-14-01-22-00;116.380
2010-03-14-01-23-00;110.818
2010-03-14-01-24-00;110.943
2010-03-14-01-25-00;114.291
2010-03-14-01-26-00;108.258
2010-03-14-01-27-00;107.863
2010-03-14-01-28-00;116.249
2010-03-14-01-29-00;111.203
2010-03-14-01-30-00;110.839
2010-03-14-01-31-00;109.355
2010-03-14-01-32-00;110.112
2010-03-14-01-33-00;112.212
2010-03-14-01-34-00;114.644
2010-03-14-01-35-00;110.468
2010-03-14-01-36-00;114.480
2010-03-14-01-37-00;109.766
2010-03-14-01-38-00;112.151
2010-03-14-01-39-00;109.956
2010-03-14-01-40-00;108.203
2010-03-14-01-41-00;109.766
2010-03-14-01-42-00;112.365
2010-03-14-01-43-00;111.339
2010-03-14-01-44-00;111.899
2010-03-14-01-45-00;112.649
2010-03-14-01-46-00;114.062
2010-03-14-01-47-00;112.475
2010-03-14-01-48-00;111.260
2010-03-14-01-49-00;111.039
2010-03-14-01-50-00;113.037
2010-03-14-01-51-00;108.235
2010-03-14-01-52-00;110.058
2010-03-14-01-53-00;114.519
2010-03-14-01-54-00;112.190
2010-03-14-01-55-00;113.770
2010-03-14-01-56-00;113.573
2010-03-14-01-57-00;112.649
2010-03-14-01-58-00;111.211
2010-03-14-01-59-00;114.147
2010-03-14-02-00-00;113.912
2010-03-14-02-01-00;110.919
2010-03-14-02-02-00;113.281
2010-03-14-02-03-00;112.349
2010-03-14-02-04-00;112.950
2010-03-14-02-05-00;110.977
2010-03-14-02-06-00;112.407
2010-03-14-02-07-00;113.104
2010-03-14-02-08-00;112.969
2010-03-14-02-09-00;112.132
2010-03-14-02-10-00;111.928
2010-03-14-02-11-00;112.917
2010-03-14-02-12-00;112.190
2010-03-14-02-13-00;111.692
2010-03-14-02-14-00;111.225
2010-03-14-02-15-00;114.293
2010-03-14-02-16-00;112.924
2010-03-14-02-17-00;109.588
