DateInfo;Pressure
2016-01-26-00-00-00;109.568
2016-01-26-00-01-00;108.890
2016-01-26-00-02-00;107.986
2016-01-26-00-03-00;105.201
2016-01-26-00-04-00;111.174
2016-01-26-00-05-00;103.414
2016-01-26-00-06-00;108.972
2016-01-26-00-07-00;109.151
2016-01-26-00-08-00;109.945
2016-01-26-00-09-00;110.292
2016-01-26-00-10-00;108.820
2016-01-26-00-11-00;110.587
2016-01-26-00-12-00;106.932
2016-01-26-00-13-00;108.459
2016-01-26-00-14-00;112.730
2016-01-26-00-15-00;106.281
2016-01-26-00-16-00;108.564
2016-01-26-00-17-00;108.575
2016-01-26-00-18-00;108.865
2016-01-26-00-19-00;107.544
2016-01-26-00-20-00;111.871
2016-01-26-00-21-00;105.989
2016-01-26-00-22-00;108.916
2016-01-26-00-23-00;108.997
2016-01-26-00-24-00;107.548
2016-01-26-00-25-00;107.225
2016-01-26-00-26-00;109.184
2016-01-26-00-27-00;104.710
2016-01-26-00-28-00;105.460
2016-01-26-00-29-00;108.479
2016-01-26-00-30-00;109.441
2016-01-26-00-31-00;108.357
2016-01-26-00-32-00;110.019
2016-01-26-00-33-00;110.449
2016-01-26-00-34-00;110.021
2016-01-26-00-35-00;106.745
2016-01-26-00-36-00;107.620
2016-01-26-00-37-00;105.770
2016-01-26-00-38-00;107.816
2016-01-26-00-39-00;111.625
2016-01-26-00-40-00;105.444
2016-01-26-00-41-00;107.398
2016-01-26-00-42-00;111.425
2016-01-26-00-43-00;106.326
2016-01-26-00-44-00;105.822
2016-01-26-00-45-00;108.695
2016-01-26-00-46-00;106.320
2016-01-26-00-47-00;111.794
2016-01-26-00-48-00;106.017
2016-01-26-00-49-00;108.480
2016-01-26-00-50-00;108.553
2016-01-26-00-51-00;105.338
2016-01-26-00-52-00;106.491
2016-01-26-00-53-00;109.691
2016-01-26-00-54-00;112.499
2016-01-26-00-55-00;113.361
2016-01-26-00-56-00;111.339
2016-01-26-00-57-00;105.020
2016-01-26-00-58-00;110.844
2016-01-26-00-59-00;107.996
2016-01-26-01-00-00;105.758
2016-01-26-01-01-00;109.125
2016-01-26-01-02-00;108.448
2016-01-26-01-03-00;106.561
2016-01-26-01-04-00;112.778
2016-01-26-01-05-00;106.636
2016-01-26-01-06-00;112.528
2016-01-26-01-07-00;108.058
2016-01-26-01-08-00;106.818
2016-01-26-01-09-00;109.378
2016-01-26-01-10-00;111.908
2016-01-26-01-11-00;110.146
2016-01-26-01-12-00;105.032
2016-01-26-01-13-00;108.359
2016-01-26-01-14-00;109.497
2016-01-26-01-15-00;107.899
2016-01-26-01-16-00;111.903
2016-01-26-01-17-00;108.996
2016-01-26-01-18-00;111.209
2016-01-26-01-19-00;110.473
2016-01-26-01-20-00;109.929
2016-01-26-01-21-00;109.763
2016-01-26-01-22-00;110.302
2016-01-26-01-23-00;106.061
2016-01-26-01-24-00;105.185
2016-01-26-01-25-00;106.064
2016-01-26-01-26-00;112.144
2016-01-26-01-27-00;108.842
2016-01-26-01-28-00;108.209
2016-01-26-01-29-00;109.268
2016-01-26-01-30-00;108.481
2016-01-26-01-31-00;108.812
2016-01-26-01-32-00;110.303
