DateInfo;Pressure
2015-03-15-00-00-00;100.533
2015-03-15-00-01-00;101.384
2015-03-15-00-02-00;103.078
2015-03-15-00-03-00;100.868
2015-03-15-00-04-00; 98.727
2015-03-15-00-05-00; 98.624
2015-03-15-00-06-00; 99.623
2015-03-15-00-07-00;101.514
2015-03-15-00-08-00;100.223
2015-03-15-00-09-00; 97.079
2015-03-15-00-10-00; 99.908
2015-03-15-00-11-00;102.614
2015-03-15-00-12-00;104.170
2015-03-15-00-13-00;101.927
2015-03-15-00-14-00; 97.903
2015-03-15-00-15-00; 99.919
2015-03-15-00-16-00; 99.974
2015-03-15-00-17-00; 96.307
2015-03-15-00-18-00;100.550
2015-03-15-00-19-00;103.427
2015-03-15-00-20-00;100.908
2015-03-15-00-21-00;102.089
2015-03-15-00-22-00;101.072
2015-03-15-00-23-00;101.541
2015-03-15-00-24-00; 98.811
2015-03-15-00-25-00; 97.295
2015-03-15-00-26-00;100.581
2015-03-15-00-27-00;100.113
2015-03-15-00-28-00; 97.636
2015-03-15-00-29-00; 98.441
2015-03-15-00-30-00; 97.376
2015-03-15-00-31-00; 99.932
2015-03-15-00-32-00;101.394
2015-03-15-00-33-00;102.215
2015-03-15-00-34-00;102.817
2015-03-15-00-35-00;103.412
2015-03-15-00-36-00;100.950
2015-03-15-00-37-00;103.639
2015-03-15-00-38-00;103.748
2015-03-15-00-39-00;100.895
2015-03-15-00-40-00;101.255
2015-03-15-00-41-00; 97.883
2015-03-15-00-42-00;104.967
2015-03-15-00-43-00;101.564
2015-03-15-00-44-00;101.729
2015-03-15-00-45-00; 99.640
2015-03-15-00-46-00;100.768
2015-03-15-00-47-00;106.383
2015-03-15-00-48-00;101.183
2015-03-15-00-49-00;101.457
2015-03-15-00-50-00;101.988
2015-03-15-00-51-00; 98.383
2015-03-15-00-52-00; 99.556
2015-03-15-00-53-00;100.119
2015-03-15-00-54-00;102.818
2015-03-15-00-55-00;100.708
2015-03-15-00-56-00; 99.239
2015-03-15-00-57-00; 96.222
2015-03-15-00-58-00;103.459
2015-03-15-00-59-00;102.302
2015-03-15-01-00-00;104.850
2015-03-15-01-01-00; 99.502
2015-03-15-01-02-00;101.575
2015-03-15-01-03-00;103.811
2015-03-15-01-04-00;101.294
2015-03-15-01-05-00; 97.831
2015-03-15-01-06-00; 97.205
2015-03-15-01-07-00;100.862
2015-03-15-01-08-00; 98.335
2015-03-15-01-09-00; 97.864
2015-03-15-01-10-00; 98.692
2015-03-15-01-11-00;104.365
2015-03-15-01-12-00;101.134
2015-03-15-01-13-00; 99.923
2015-03-15-01-14-00; 98.806
2015-03-15-01-15-00;102.864
2015-03-15-01-16-00; 98.374
2015-03-15-01-17-00; 96.214
2015-03-15-01-18-00; 99.693
2015-03-15-01-19-00; 98.510
2015-03-15-01-20-00;100.357
2015-03-15-01-21-00; 97.640
2015-03-15-01-22-00;101.170
2015-03-15-01-23-00;101.342
2015-03-15-01-24-00;104.199
