DateInfo;Pressure
2011-02-15-00-00-00;106.922
2011-02-15-00-01-00;110.227
2011-02-15-00-02-00;109.821
2011-02-15-00-03-00;110.504
2011-02-15-00-04-00;107.069
2011-02-15-00-05-00;109.076
2011-02-15-00-06-00;112.532
2011-02-15-00-07-00;110.512
2011-02-15-00-08-00;108.878
2011-02-15-00-09-00;109.540
2011-02-15-00-10-00;109.387
2011-02-15-00-11-00;110.607
2011-02-15-00-12-00;107.951
2011-02-15-00-13-00;108.861
2011-02-15-00-14-00;110.367
2011-02-15-00-15-00;109.175
2011-02-15-00-16-00;110.363
2011-02-15-00-17-00;110.984
2011-02-15-00-18-00;112.660
2011-02-15-00-19-00;103.919
2011-02-15-00-20-00;108.745
2011-02-15-00-21-00;110.095
2011-02-15-00-22-00;108.113
2011-02-15-00-23-00;110.517
2011-02-15-00-24-00;106.427
2011-02-15-00-25-00;108.156
2011-02-15-00-26-00;110.368
2011-02-15-00-27-00;110.823
2011-02-15-00-28-00;109.487
2011-02-15-00-29-00;107.448
2011-02-15-00-30-00;109.214
2011-02-15-00-31-00;109.098
2011-02-15-00-32-00;110.575
2011-02-15-00-33-00;109.272
2011-02-15-00-34-00;109.362
2011-02-15-00-35-00;110.239
2011-02-15-00-36-00;109.507
2011-02-15-00-37-00;106.153
2011-02-15-00-38-00;113.582
2011-02-15-00-39-00;109.877
2011-02-15-00-40-00;113.746
2011-02-15-00-41-00;106.119
2011-02-15-00-42-00;108.083
2011-02-15-00-43-00;103.845
2011-02-15-00-44-00;105.429
2011-02-15-00-45-00;106.757
2011-02-15-00-46-00;107.712
2011-02-15-00-47-00;108.812
2011-02-15-00-48-00;111.324
2011-02-15-00-49-00;108.362
2011-02-15-00-50-00;113.113
2011-02-15-00-51-00;108.354
2011-02-15-00-52-00;106.046
2011-02-15-00-53-00;110.002
2011-02-15-00-54-00;105.890
2011-02-15-00-55-00;113.574
2011-02-15-00-56-00;109.545
2011-02-15-00-57-00;109.240
2011-02-15-00-58-00;107.643
2011-02-15-00-59-00;105.812
2011-02-15-01-00-00;109.393
2011-02-15-01-01-00;112.356
2011-02-15-01-02-00;107.802
2011-02-15-01-03-00;109.039
2011-02-15-01-04-00;108.495
2011-02-15-01-05-00;104.961
2011-02-15-01-06-00;109.955
2011-02-15-01-07-00;107.164
2011-02-15-01-08-00;107.589
2011-02-15-01-09-00;107.705
2011-02-15-01-10-00;107.396
2011-02-15-01-11-00;105.759
2011-02-15-01-12-00;108.183
2011-02-15-01-13-00;107.701
2011-02-15-01-14-00;106.279
2011-02-15-01-15-00;113.657
2011-02-15-01-16-00;108.415
2011-02-15-01-17-00;109.787
2011-02-15-01-18-00;109.614
2011-02-15-01-19-00;109.029
2011-02-15-01-20-00;107.283
2011-02-15-01-21-00;112.828
2011-02-15-01-22-00;109.949
2011-02-15-01-23-00;109.109
2011-02-15-01-24-00;110.419
2011-02-15-01-25-00;111.357
2011-02-15-01-26-00;114.272
2011-02-15-01-27-00;114.655
2011-02-15-01-28-00;106.887
2011-02-15-01-29-00;108.682
2011-02-15-01-30-00;113.440
2011-02-15-01-31-00;105.880
2011-02-15-01-32-00;110.399
2011-02-15-01-33-00;109.156
2011-02-15-01-34-00;108.601
2011-02-15-01-35-00;108.778
2011-02-15-01-36-00;111.041
2011-02-15-01-37-00;109.235
2011-02-15-01-38-00;109.165
2011-02-15-01-39-00;111.608
2011-02-15-01-40-00;113.072
2011-02-15-01-41-00;107.225
2011-02-15-01-42-00;109.573
2011-02-15-01-43-00;107.880
2011-02-15-01-44-00;110.482
2011-02-15-01-45-00;111.780
2011-02-15-01-46-00;109.011
2011-02-15-01-47-00;110.967
2011-02-15-01-48-00;112.593
2011-02-15-01-49-00;108.913
2011-02-15-01-50-00;110.827
2011-02-15-01-51-00;113.799
2011-02-15-01-52-00;110.909
2011-02-15-01-53-00;109.690
2011-02-15-01-54-00;105.783
2011-02-15-01-55-00;106.645
2011-02-15-01-56-00;109.333
2011-02-15-01-57-00;108.463
2011-02-15-01-58-00;106.288
2011-02-15-01-59-00;110.515
2011-02-15-02-00-00;110.359
2011-02-15-02-01-00;115.580
2011-02-15-02-02-00;108.500
2011-02-15-02-03-00;107.022
2011-02-15-02-04-00;109.157
2011-02-15-02-05-00;110.408
2011-02-15-02-06-00;109.514
2011-02-15-02-07-00;106.299
2011-02-15-02-08-00;112.404
2011-02-15-02-09-00;106.512
2011-02-15-02-10-00;106.184
2011-02-15-02-11-00;105.876
2011-02-15-02-12-00;107.136
