DateInfo;Pressure
2008-10-12-02-27-00;113.496
2008-10-12-02-28-00;111.549
2008-10-12-02-29-00;112.155
2008-10-12-02-30-00;106.648
2008-10-12-02-31-00;109.194
2008-10-12-02-32-00;111.301
2008-10-12-02-33-00;109.665
2008-10-12-02-34-00;111.859
2008-10-12-02-35-00;111.970
2008-10-12-02-36-00;109.984
2008-10-12-02-37-00;110.909
2008-10-12-02-38-00;107.359
2008-10-12-02-39-00;111.881
2008-10-12-02-40-00;109.401
2008-10-12-02-41-00;107.303
2008-10-12-02-42-00;107.231
2008-10-12-02-43-00;113.261
2008-10-12-02-44-00;109.879
2008-10-12-02-45-00;109.249
2008-10-12-02-46-00;110.111
2008-10-12-02-47-00;112.409
2008-10-12-02-48-00;108.970
2008-10-12-02-49-00;112.194
2008-10-12-02-50-00;110.662
2008-10-12-02-51-00;111.755
2008-10-12-02-52-00;109.959
2008-10-12-02-53-00;114.140
2008-10-12-02-54-00;110.279
2008-10-12-02-55-00;109.162
2008-10-12-02-56-00;108.228
2008-10-12-02-57-00;111.203
2008-10-12-02-58-00;110.948
2008-10-12-02-59-00;108.603
2008-10-12-03-00-00;108.300
2008-10-12-03-01-00;110.341
2008-10-12-03-02-00;110.532
2008-10-12-03-03-00;110.763
2008-10-12-03-04-00;111.767
2008-10-12-03-05-00;114.022
2008-10-12-03-06-00;110.674
2008-10-12-03-07-00;111.463
2008-10-12-03-08-00;110.515
2008-10-12-03-09-00;111.471
2008-10-12-03-10-00;113.433
2008-10-12-03-11-00;112.389
2008-10-12-03-12-00;114.668
2008-10-12-03-13-00;110.635
2008-10-12-03-14-00;109.830
2008-10-12-03-15-00;108.332
2008-10-12-03-16-00;111.839
2008-10-12-03-17-00;110.954
2008-10-12-03-18-00;108.626
2008-10-12-03-19-00;112.601
2008-10-12-03-20-00;112.705
2008-10-12-03-21-00;108.992
2008-10-12-03-22-00;109.215
2008-10-12-03-23-00;112.401
2008-10-12-03-24-00;110.633
2008-10-12-03-25-00;111.572
2008-10-12-03-26-00;109.278
2008-10-12-03-27-00;109.135
2008-10-12-03-28-00;112.774
2008-10-12-03-29-00;108.793
2008-10-12-03-30-00;113.035
2008-10-12-03-31-00;109.469
2008-10-12-03-32-00;111.738
2008-10-12-03-33-00;112.981
2008-10-12-03-34-00;109.541
2008-10-12-03-35-00;110.895
2008-10-12-03-36-00;107.463
2008-10-12-03-37-00;109.246
2008-10-12-03-38-00;111.069
2008-10-12-03-39-00;113.584
2008-10-12-03-40-00;109.668
2008-10-12-03-41-00;109.915
2008-10-12-03-42-00;111.022
2008-10-12-03-43-00;108.307
2008-10-12-03-44-00;108.665
2008-10-12-03-45-00;111.358
2008-10-12-03-46-00;110.920
2008-10-12-03-47-00;106.411
2008-10-12-03-48-00;110.084
2008-10-12-03-49-00;109.949
2008-10-12-03-50-00;111.941
2008-10-12-03-51-00;108.570
2008-10-12-03-52-00;112.163
2008-10-12-03-53-00;112.425
2008-10-12-03-54-00;111.971
2008-10-12-03-55-00;108.769
2008-10-12-03-56-00;112.243
2008-10-12-03-57-00;114.768
2008-10-12-03-58-00;110.857
2008-10-12-03-59-00;111.415
2008-10-12-04-00-00;111.120
2008-10-12-04-01-00;110.037
2008-10-12-04-02-00;111.830
2008-10-12-04-03-00;106.236
2008-10-12-04-04-00;113.072
2008-10-12-04-05-00;114.903
2008-10-12-04-06-00;109.351
2008-10-12-04-07-00;110.227
2008-10-12-04-08-00;112.108
2008-10-12-04-09-00;111.877
2008-10-12-04-10-00;108.116
2008-10-12-04-11-00;110.865
2008-10-12-04-12-00;106.093
2008-10-12-04-13-00;108.602
2008-10-12-04-14-00;108.905
2008-10-12-04-15-00;113.470
2008-10-12-04-16-00;109.774
2008-10-12-04-17-00;111.177
2008-10-12-04-18-00;109.304
2008-10-12-04-19-00;115.347
2008-10-12-04-20-00;108.388
2008-10-12-04-21-00;113.043
2008-10-12-04-22-00;110.636
2008-10-12-04-23-00;111.967
2008-10-12-04-24-00;108.499
2008-10-12-04-25-00;111.089
2008-10-12-04-26-00;107.614
2008-10-12-04-27-00;112.492
2008-10-12-04-28-00;112.269
2008-10-12-04-29-00;111.289
2008-10-12-04-30-00;110.723
2008-10-12-04-31-00;112.118
2008-10-12-04-32-00;113.417
2008-10-12-04-33-00;109.185
2008-10-12-04-34-00;111.130
2008-10-12-04-35-00;109.727
2008-10-12-04-36-00;109.145
2008-10-12-04-37-00;107.200
2008-10-12-04-38-00;111.321
2008-10-12-04-39-00;111.217
2008-10-12-04-40-00;109.830
2008-10-12-04-41-00;112.708
2008-10-12-04-42-00;110.914
2008-10-12-04-43-00;112.413
2008-10-12-04-44-00;111.361
2008-10-12-04-45-00;108.651
2008-10-12-04-46-00;107.359
2008-10-12-04-47-00;107.527
2008-10-12-04-48-00;115.172
2008-10-12-04-49-00;111.218
2008-10-12-04-50-00;110.509
2008-10-12-04-51-00;108.811
2008-10-12-04-52-00;111.563
2008-10-12-04-53-00;112.162
2008-10-12-04-54-00;110.263
2008-10-12-04-55-00;111.844
2008-10-12-04-56-00;109.242
2008-10-12-04-57-00;111.109
2008-10-12-04-58-00;112.186
2008-10-12-04-59-00;107.838
2008-10-12-05-00-00;113.071
2008-10-12-05-01-00;110.335
2008-10-12-05-02-00;109.130
2008-10-12-05-03-00;110.198
2008-10-12-05-04-00;110.716
2008-10-12-05-05-00;111.098
2008-10-12-05-06-00;107.750
2008-10-12-05-07-00;113.251
2008-10-12-05-08-00;111.569
2008-10-12-05-09-00;109.074
2008-10-12-05-10-00;109.990
2008-10-12-05-11-00;108.324
2008-10-12-05-12-00;111.776
2008-10-12-05-13-00;111.728
2008-10-12-05-14-00;111.863
2008-10-12-05-15-00;106.738
2008-10-12-05-16-00;110.213
2008-10-12-05-17-00;112.516
2008-10-12-05-18-00;115.392
2008-10-12-05-19-00;108.347
2008-10-12-05-20-00;111.607
2008-10-12-05-21-00;110.611
2008-10-12-05-22-00;110.404
2008-10-12-05-23-00;110.930
2008-10-12-05-24-00;110.659
2008-10-12-05-25-00;114.349
2008-10-12-05-26-00;110.929
2008-10-12-05-27-00;113.455
2008-10-12-05-28-00;112.578
2008-10-12-05-29-00;110.243
2008-10-12-05-30-00;109.407
2008-10-12-05-31-00;108.514
2008-10-12-05-32-00;110.227
2008-10-12-05-33-00;111.709
2008-10-12-05-34-00;111.143
2008-10-12-05-35-00;111.383
2008-10-12-05-36-00;112.905
2008-10-12-05-37-00;110.172
2008-10-12-05-38-00;111.909
2008-10-12-05-39-00;111.559
2008-10-12-05-40-00;110.626
2008-10-12-05-41-00;107.997
2008-10-12-05-42-00;109.048
2008-10-12-05-43-00;109.447
2008-10-12-05-44-00;112.267
2008-10-12-05-45-00;110.491
2008-10-12-05-46-00;111.630
2008-10-12-05-47-00;108.698
2008-10-12-05-48-00;109.766
2008-10-12-05-49-00;112.873
2008-10-12-05-50-00;111.239
2008-10-12-05-51-00;109.168
2008-10-12-05-52-00;110.753
2008-10-12-05-53-00;113.787
2008-10-12-05-54-00;113.923
2008-10-12-05-55-00;108.650
2008-10-12-05-56-00;107.351
2008-10-12-05-57-00;107.559
2008-10-12-05-58-00;108.260
2008-10-12-05-59-00;110.386
2008-10-12-06-00-00;113.931
2008-10-12-06-01-00;111.676
2008-10-12-06-02-00;111.947
2008-10-12-06-03-00;110.832
2008-10-12-06-04-00;111.915
2008-10-12-06-05-00;108.793
2008-10-12-06-06-00;110.553
2008-10-12-06-07-00;109.398
2008-10-12-06-08-00;109.358
2008-10-12-06-09-00;112.606
2008-10-12-06-10-00;110.274
2008-10-12-06-11-00;109.629
2008-10-12-06-12-00;111.858
2008-10-12-06-13-00;111.429
2008-10-12-06-14-00;109.956
2008-10-12-06-15-00;112.075
2008-10-12-06-16-00;110.267
2008-10-12-06-17-00;110.371
2008-10-12-06-18-00;112.801
2008-10-12-06-19-00;114.267
2008-10-12-06-20-00;109.311
2008-10-12-06-21-00;110.220
2008-10-12-06-22-00;111.869
2008-10-12-06-23-00;111.016
2008-10-12-06-24-00;108.857
2008-10-12-06-25-00;115.077
2008-10-12-06-26-00;109.438
2008-10-12-06-27-00;109.701
2008-10-12-06-28-00;108.315
2008-10-12-06-29-00;112.904
2008-10-12-06-30-00;108.483
2008-10-12-06-31-00;107.375
2008-10-12-06-32-00;112.842
2008-10-12-06-33-00;108.730
2008-10-12-06-34-00;110.666
2008-10-12-06-35-00;107.296
2008-10-12-06-36-00;110.036
2008-10-12-06-37-00;113.222
2008-10-12-06-38-00;108.594
2008-10-12-06-39-00;112.592
2008-10-12-06-40-00;109.772
2008-10-12-06-41-00;113.563
2008-10-12-06-42-00;112.162
2008-10-12-06-43-00;111.317
2008-10-12-06-44-00;111.970
2008-10-12-06-45-00;110.481
2008-10-12-06-46-00;106.707
2008-10-12-06-47-00;110.027
2008-10-12-06-48-00;108.618
2008-10-12-06-49-00;110.609
2008-10-12-06-50-00;111.039
2008-10-12-06-51-00;111.820
2008-10-12-06-52-00;108.610
2008-10-12-06-53-00;112.139
2008-10-12-06-54-00;111.414
2008-10-12-06-55-00;116.862
2008-10-12-06-56-00;111.310
2008-10-12-06-57-00;109.925
2008-10-12-06-58-00;111.558
2008-10-12-06-59-00;111.885
2008-10-12-07-00-00;113.438
2008-10-12-07-01-00;110.706
2008-10-12-07-02-00;109.574
2008-10-12-07-03-00;110.005
2008-10-12-07-04-00;107.041
2008-10-12-07-05-00;115.869
2008-10-12-07-06-00;113.511
2008-10-12-07-07-00;108.985
2008-10-12-07-08-00;108.363
2008-10-12-07-09-00;111.247
2008-10-12-07-10-00;110.665
2008-10-12-07-11-00;113.048
2008-10-12-07-12-00;110.371
2008-10-12-07-13-00;111.709
2008-10-12-07-14-00;110.211
2008-10-12-07-15-00;111.040
2008-10-12-07-16-00;111.980
2008-10-12-07-17-00;112.649
2008-10-12-07-18-00;112.306
2008-10-12-07-19-00;113.357
2008-10-12-07-20-00;111.533
2008-10-12-07-21-00;111.477
2008-10-12-07-22-00;109.159
2008-10-12-07-23-00;109.493
2008-10-12-07-24-00;112.073
2008-10-12-07-25-00;109.501
2008-10-12-07-26-00;112.590
2008-10-12-07-27-00;111.500
2008-10-12-07-28-00;108.952
2008-10-12-07-29-00;112.798
2008-10-12-07-30-00;112.662
2008-10-12-07-31-00;111.102
2008-10-12-07-32-00;109.661
2008-10-12-07-33-00;107.742
2008-10-12-07-34-00;110.854
2008-10-12-07-35-00;112.334
2008-10-12-07-36-00;113.440
2008-10-12-07-37-00;107.622
2008-10-12-07-38-00;110.646
2008-10-12-07-39-00;113.002
2008-10-12-07-40-00;114.053
2008-10-12-07-41-00;111.968
2008-10-12-07-42-00;108.084
2008-10-12-07-43-00;108.824
2008-10-12-07-44-00;111.841
2008-10-12-07-45-00;109.843
2008-10-12-07-46-00;110.217
2008-10-12-07-47-00;112.095
2008-10-12-07-48-00;112.310
2008-10-12-07-49-00;109.413
2008-10-12-07-50-00;111.681
2008-10-12-07-51-00;115.765
2008-10-12-07-52-00;110.854
2008-10-12-07-53-00;112.827
2008-10-12-07-54-00;112.414
2008-10-12-07-55-00;110.623
2008-10-12-07-56-00;110.408
2008-10-12-07-57-00;109.883
2008-10-12-07-58-00;110.520
2008-10-12-07-59-00;109.446
2008-10-12-08-00-00;113.309
2008-10-12-08-01-00;110.148
2008-10-12-08-02-00;111.264
2008-10-12-08-03-00;115.495
2008-10-12-08-04-00;112.379
2008-10-12-08-05-00;110.531
2008-10-12-08-06-00;109.303
2008-10-12-08-07-00;111.710
2008-10-12-08-08-00;112.507
2008-10-12-08-09-00;110.347
2008-10-12-08-10-00;115.048
2008-10-12-08-11-00;112.275
2008-10-12-08-12-00;111.853
2008-10-12-08-13-00;111.519
2008-10-12-08-14-00;110.721
2008-10-12-08-15-00;110.920
2008-10-12-08-16-00;116.924
2008-10-12-08-17-00;112.989
2008-10-12-08-18-00;109.032
2008-10-12-08-19-00;113.458
2008-10-12-08-20-00;109.557
2008-10-12-08-21-00;109.970
2008-10-12-08-22-00;110.368
2008-10-12-08-23-00;108.975
2008-10-12-08-24-00;110.272
2008-10-12-08-25-00;109.659
2008-10-12-08-26-00;110.495
2008-10-12-08-27-00;106.349
2008-10-12-08-28-00;113.720
2008-10-12-08-29-00;112.876
2008-10-12-08-30-00;112.613
2008-10-12-08-31-00;113.361
2008-10-12-08-32-00;108.928
2008-10-12-08-33-00;108.752
2008-10-12-08-34-00;113.981
2008-10-12-08-35-00;112.939
2008-10-12-08-36-00;112.597
2008-10-12-08-37-00;107.391
2008-10-12-08-38-00;111.603
2008-10-12-08-39-00;109.772
2008-10-12-08-40-00;114.328
2008-10-12-08-41-00;110.219
2008-10-12-08-42-00;110.625
2008-10-12-08-43-00;114.161
2008-10-12-08-44-00;113.403
2008-10-12-08-45-00;113.530
2008-10-12-08-46-00;113.705
2008-10-12-08-47-00;111.300
2008-10-12-08-48-00;109.032
2008-10-12-08-49-00;111.086
2008-10-12-08-50-00;107.885
2008-10-12-08-51-00;112.231
2008-10-12-08-52-00;108.593
2008-10-12-08-53-00;109.214
2008-10-12-08-54-00;108.832
2008-10-12-08-55-00;111.427
2008-10-12-08-56-00;105.163
2008-10-12-08-57-00;109.230
2008-10-12-08-58-00;110.942
2008-10-12-08-59-00;109.055
2008-10-12-09-00-00;110.058
2008-10-12-09-01-00;111.960
2008-10-12-09-02-00;109.779
2008-10-12-09-03-00;111.863
2008-10-12-09-04-00;109.762
2008-10-12-09-05-00;111.902
2008-10-12-09-06-00;114.512
2008-10-12-09-07-00;109.221
2008-10-12-09-08-00;112.810
2008-10-12-09-09-00;111.108
2008-10-12-09-10-00;111.347
2008-10-12-09-11-00;109.683
2008-10-12-09-12-00;112.452
2008-10-12-09-13-00;110.152
2008-10-12-09-14-00;108.434
2008-10-12-09-15-00;113.334
2008-10-12-09-16-00;114.081
2008-10-12-09-17-00;110.844
2008-10-12-09-18-00;110.359
2008-10-12-09-19-00;115.657
2008-10-12-09-20-00;109.794
2008-10-12-09-21-00;110.224
2008-10-12-09-22-00;112.158
2008-10-12-09-23-00;110.495
2008-10-12-09-24-00;110.860
2008-10-12-09-25-00;112.126
2008-10-12-09-26-00;113.701
2008-10-12-09-27-00;111.147
2008-10-12-09-28-00;106.158
2008-10-12-09-29-00;113.049
2008-10-12-09-30-00;112.961
2008-10-12-09-31-00;108.163
2008-10-12-09-32-00;108.052
2008-10-12-09-33-00;111.083
2008-10-12-09-34-00;114.568
2008-10-12-09-35-00;114.950
2008-10-12-09-36-00;112.667
2008-10-12-09-37-00;111.656
2008-10-12-09-38-00;111.290
2008-10-12-09-39-00;109.436
2008-10-12-09-40-00;107.471
2008-10-12-09-41-00;111.123
2008-10-12-09-42-00;110.279
2008-10-12-09-43-00;109.905
2008-10-12-09-44-00;108.219
2008-10-12-09-45-00;110.741
2008-10-12-09-46-00;108.943
2008-10-12-09-47-00;109.492
2008-10-12-09-48-00;111.664
2008-10-12-09-49-00;109.722
2008-10-12-09-50-00;108.903
2008-10-12-09-51-00;111.775
2008-10-12-09-52-00;110.041
2008-10-12-09-53-00;111.410
2008-10-12-09-54-00;112.134
2008-10-12-09-55-00;112.985
2008-10-12-09-56-00;112.142
2008-10-12-09-57-00;111.115
2008-10-12-09-58-00;110.487
2008-10-12-09-59-00;108.251
2008-10-12-10-00-00;107.272
2008-10-12-10-01-00;112.135
2008-10-12-10-02-00;110.639
2008-10-12-10-03-00;111.609
2008-10-12-10-04-00;110.710
2008-10-12-10-05-00;107.805
2008-10-12-10-06-00;111.489
2008-10-12-10-07-00;110.829
2008-10-12-10-08-00;109.245
2008-10-12-10-09-00;111.473
2008-10-12-10-10-00;109.866
2008-10-12-10-11-00;110.852
2008-10-12-10-12-00;108.935
2008-10-12-10-13-00;109.953
2008-10-12-10-14-00;111.243
2008-10-12-10-15-00;109.118
2008-10-12-10-16-00;111.737
2008-10-12-10-17-00;114.133
2008-10-12-10-18-00;108.410
2008-10-12-10-19-00;109.540
2008-10-12-10-20-00;109.198
2008-10-12-10-21-00;110.176
2008-10-12-10-22-00;108.171
2008-10-12-10-23-00;110.717
2008-10-12-10-24-00;111.671
2008-10-12-10-25-00;111.901
2008-10-12-10-26-00;114.469
2008-10-12-10-27-00;110.429
2008-10-12-10-28-00;110.732
2008-10-12-10-29-00;111.884
2008-10-12-10-30-00;109.419
2008-10-12-10-31-00;107.845
2008-10-12-10-32-00;115.303
2008-10-12-10-33-00;109.952
2008-10-12-10-34-00;108.544
2008-10-12-10-35-00;111.914
2008-10-12-10-36-00;108.767
2008-10-12-10-37-00;113.473
2008-10-12-10-38-00;115.039
2008-10-12-10-39-00;108.059
2008-10-12-10-40-00;109.950
2008-10-12-10-41-00;112.462
2008-10-12-10-42-00;109.474
2008-10-12-10-43-00;111.786
2008-10-12-10-44-00;111.755
2008-10-12-10-45-00;115.156
2008-10-12-10-46-00;109.728
2008-10-12-10-47-00;109.395
2008-10-12-10-48-00;110.698
2008-10-12-10-49-00;113.648
2008-10-12-10-50-00;108.878
2008-10-12-10-51-00;111.502
2008-10-12-10-52-00;113.482
2008-10-12-10-53-00;107.582
2008-10-12-10-54-00;107.423
2008-10-12-10-55-00;113.173
2008-10-12-10-56-00;111.575
2008-10-12-10-57-00;112.180
2008-10-12-10-58-00;114.327
2008-10-12-10-59-00;109.707
2008-10-12-11-00-00;112.054
2008-10-12-11-01-00;109.818
2008-10-12-11-02-00;110.709
2008-10-12-11-03-00;109.412
2008-10-12-11-04-00;108.036
2008-10-12-11-05-00;113.599
2008-10-12-11-06-00;110.380
2008-10-12-11-07-00;111.900
2008-10-12-11-08-00;113.857
2008-10-12-11-09-00;111.686
2008-10-12-11-10-00;112.775
2008-10-12-11-11-00;108.735
2008-10-12-11-12-00;110.961
2008-10-12-11-13-00;109.141
2008-10-12-11-14-00;113.833
2008-10-12-11-15-00;109.857
2008-10-12-11-16-00;112.037
2008-10-12-11-17-00;112.498
2008-10-12-11-18-00;111.487
2008-10-12-11-19-00;113.348
2008-10-12-11-20-00;113.983
2008-10-12-11-21-00;109.379
2008-10-12-11-22-00;108.346
2008-10-12-11-23-00;109.546
2008-10-12-11-24-00;114.101
2008-10-12-11-25-00;107.463
2008-10-12-11-26-00;110.023
2008-10-12-11-27-00;112.646
2008-10-12-11-28-00;110.110
2008-10-12-11-29-00;111.016
2008-10-12-11-30-00;107.837
2008-10-12-11-31-00;113.853
2008-10-12-11-32-00;110.459
2008-10-12-11-33-00;111.603
2008-10-12-11-34-00;110.180
2008-10-12-11-35-00;109.060
2008-10-12-11-36-00;111.927
2008-10-12-11-37-00;112.124
2008-10-12-11-38-00;108.455
2008-10-12-11-39-00;111.949
2008-10-12-11-40-00;111.258
2008-10-12-11-41-00;109.170
2008-10-12-11-42-00;108.931
2008-10-12-11-43-00;111.480
2008-10-12-11-44-00;110.297
2008-10-12-11-45-00;114.187
2008-10-12-11-46-00;111.655
2008-10-12-11-47-00;111.743
2008-10-12-11-48-00;111.307
2008-10-12-11-49-00;109.655
2008-10-12-11-50-00;109.147
2008-10-12-11-51-00;113.602
2008-10-12-11-52-00;111.903
2008-10-12-11-53-00;110.664
2008-10-12-11-54-00;112.617
2008-10-12-11-55-00;112.887
2008-10-12-11-56-00;113.650
2008-10-12-11-57-00;112.085
2008-10-12-11-58-00;109.195
2008-10-12-11-59-00;107.662
2008-10-12-12-00-00;109.513
2008-10-12-12-01-00;113.063
2008-10-12-12-02-00;110.831
2008-10-12-12-03-00;112.134
2008-10-12-12-04-00;109.997
2008-10-12-12-05-00;110.331
2008-10-12-12-06-00;105.771
2008-10-12-12-07-00;111.927
2008-10-12-12-08-00;111.633
2008-10-12-12-09-00;107.908
2008-10-12-12-10-00;112.611
2008-10-12-12-11-00;109.870
2008-10-12-12-12-00;108.202
2008-10-12-12-13-00;110.681
2008-10-12-12-14-00;112.357
2008-10-12-12-15-00;111.094
2008-10-12-12-16-00;114.749
2008-10-12-12-17-00;113.827
2008-10-12-12-18-00;113.819
2008-10-12-12-19-00;113.747
2008-10-12-12-20-00;111.427
2008-10-12-12-21-00;108.901
2008-10-12-12-22-00;108.829
2008-10-12-12-23-00;110.243
2008-10-12-12-24-00;109.648
2008-10-12-12-25-00;113.096
2008-10-12-12-26-00;114.367
2008-10-12-12-27-00;110.164
2008-10-12-12-28-00;112.086
2008-10-12-12-29-00;111.952
2008-10-12-12-30-00;109.290
2008-10-12-12-31-00;113.120
2008-10-12-12-32-00;110.078
2008-10-12-12-33-00;111.627
2008-10-12-12-34-00;114.259
2008-10-12-12-35-00;108.020
2008-10-12-12-36-00;110.523
2008-10-12-12-37-00;111.183
2008-10-12-12-38-00;113.131
2008-10-12-12-39-00;116.055
2008-10-12-12-40-00;113.010
2008-10-12-12-41-00;108.012
2008-10-12-12-42-00;115.602
2008-10-12-12-43-00;110.659
2008-10-12-12-44-00;110.381
2008-10-12-12-45-00;110.301
2008-10-12-12-46-00;112.822
2008-10-12-12-47-00;110.683
2008-10-12-12-48-00;113.481
2008-10-12-12-49-00;109.562
2008-10-12-12-50-00;112.345
2008-10-12-12-51-00;113.958
2008-10-12-12-52-00;108.886
2008-10-12-12-53-00;110.540
2008-10-12-12-54-00;107.924
2008-10-12-12-55-00;113.387
2008-10-12-12-56-00;107.590
2008-10-12-12-57-00;109.356
2008-10-12-12-58-00;112.998
2008-10-12-12-59-00;112.775
2008-10-12-13-00-00;109.547
2008-10-12-13-01-00;113.762
2008-10-12-13-02-00;112.521
2008-10-12-13-03-00;111.018
2008-10-12-13-04-00;110.286
2008-10-12-13-05-00;112.671
2008-10-12-13-06-00;112.256
2008-10-12-13-07-00;110.706
2008-10-12-13-08-00;111.381
2008-10-12-13-09-00;109.998
2008-10-12-13-10-00;111.158
2008-10-12-13-11-00;107.638
2008-10-12-13-12-00;112.112
2008-10-12-13-13-00;112.175
2008-10-12-13-14-00;114.465
2008-10-12-13-15-00;111.254
2008-10-12-13-16-00;109.911
2008-10-12-13-17-00;111.271
2008-10-12-13-18-00;110.857
2008-10-12-13-19-00;113.687
2008-10-12-13-20-00;109.601
2008-10-12-13-21-00;112.041
2008-10-12-13-22-00;111.827
2008-10-12-13-23-00;110.174
2008-10-12-13-24-00;111.231
2008-10-12-13-25-00;112.821
2008-10-12-13-26-00;111.963
2008-10-12-13-27-00;113.594
2008-10-12-13-28-00;110.246
2008-10-12-13-29-00;111.670
2008-10-12-13-30-00;113.316
2008-10-12-13-31-00;111.598
2008-10-12-13-32-00;109.069
2008-10-12-13-33-00;111.009
2008-10-12-13-34-00;110.031
2008-10-12-13-35-00;112.290
2008-10-12-13-36-00;112.425
2008-10-12-13-37-00;110.270
2008-10-12-13-38-00;113.610
2008-10-12-13-39-00;111.901
2008-10-12-13-40-00;111.940
2008-10-12-13-41-00;110.732
