DateInfo;Pressure
2022-09-21-00-00-00;104.226
2022-09-21-00-01-00;107.887
2022-09-21-00-02-00;100.134
2022-09-21-00-03-00;102.895
2022-09-21-00-04-00;101.861
2022-09-21-00-05-00;102.041
2022-09-21-00-06-00;105.902
2022-09-21-00-07-00;105.474
2022-09-21-00-08-00;105.131
2022-09-21-00-09-00;100.762
2022-09-21-00-10-00;106.077
2022-09-21-00-11-00;105.180
2022-09-21-00-12-00;106.276
2022-09-21-00-13-00;104.204
2022-09-21-00-14-00;106.329
2022-09-21-00-15-00;104.754
2022-09-21-00-16-00;102.918
2022-09-21-00-17-00;103.116
2022-09-21-00-18-00;102.532
2022-09-21-00-19-00;109.354
2022-09-21-00-20-00;103.139
2022-09-21-00-21-00;104.323
2022-09-21-00-22-00;103.330
2022-09-21-00-23-00; 99.971
2022-09-21-00-24-00;102.891
2022-09-21-00-25-00;107.530
2022-09-21-00-26-00;106.297
2022-09-21-00-27-00;103.823
2022-09-21-00-28-00;100.623
2022-09-21-00-29-00; 99.084
2022-09-21-00-30-00;103.036
2022-09-21-00-31-00;103.579
2022-09-21-00-32-00;104.419
2022-09-21-00-33-00;103.059
2022-09-21-00-34-00;106.639
2022-09-21-00-35-00;102.864
2022-09-21-00-36-00;103.827
2022-09-21-00-37-00;105.994
2022-09-21-00-38-00;105.551
2022-09-21-00-39-00;104.622
2022-09-21-00-40-00;102.470
2022-09-21-00-41-00;102.363
2022-09-21-00-42-00;105.505
2022-09-21-00-43-00;102.111
2022-09-21-00-44-00;103.357
2022-09-21-00-45-00;101.395
2022-09-21-00-46-00;103.927
2022-09-21-00-47-00;104.003
2022-09-21-00-48-00;104.462
2022-09-21-00-49-00;101.334
2022-09-21-00-50-00;104.719
2022-09-21-00-51-00;106.459
2022-09-21-00-52-00;106.035
2022-09-21-00-53-00;104.294
2022-09-21-00-54-00;102.102
2022-09-21-00-55-00;102.730
2022-09-21-00-56-00; 99.141
2022-09-21-00-57-00;103.204
2022-09-21-00-58-00; 99.473
2022-09-21-00-59-00;103.690
2022-09-21-01-00-00;104.138
2022-09-21-01-01-00;103.380
2022-09-21-01-02-00;104.077
2022-09-21-01-03-00;102.431
2022-09-21-01-04-00;106.316
2022-09-21-01-05-00;102.844
2022-09-21-01-06-00;101.880
2022-09-21-01-07-00;104.980
2022-09-21-01-08-00;105.477
2022-09-21-01-09-00;100.330
2022-09-21-01-10-00;105.045
2022-09-21-01-11-00;104.153
2022-09-21-01-12-00;101.213
2022-09-21-01-13-00;103.365
2022-09-21-01-14-00;106.378
2022-09-21-01-15-00;102.262
2022-09-21-01-16-00;106.493
2022-09-21-01-17-00;103.016
2022-09-21-01-18-00;103.813
2022-09-21-01-19-00;101.783
2022-09-21-01-20-00;104.414
2022-09-21-01-21-00;104.663
2022-09-21-01-22-00;102.124
2022-09-21-01-23-00;102.687
2022-09-21-01-24-00;101.814
2022-09-21-01-25-00;106.808
2022-09-21-01-26-00;100.764
2022-09-21-01-27-00;100.247
2022-09-21-01-28-00;103.311
2022-09-21-01-29-00;104.192
2022-09-21-01-30-00;103.407
2022-09-21-01-31-00;103.866
2022-09-21-01-32-00;100.445
2022-09-21-01-33-00;101.549
2022-09-21-01-34-00;102.706
2022-09-21-01-35-00;101.200
2022-09-21-01-36-00;105.491
2022-09-21-01-37-00;102.663
2022-09-21-01-38-00;101.533
2022-09-21-01-39-00;102.472
2022-09-21-01-40-00;104.694
2022-09-21-01-41-00;103.487
2022-09-21-01-42-00;102.472
2022-09-21-01-43-00;104.093
2022-09-21-01-44-00;103.844
2022-09-21-01-45-00;106.763
2022-09-21-01-46-00;101.744
2022-09-21-01-47-00;104.729
2022-09-21-01-48-00;101.498
2022-09-21-01-49-00; 99.149
2022-09-21-01-50-00;105.308
2022-09-21-01-51-00;101.291
2022-09-21-01-52-00;104.261
2022-09-21-01-53-00;102.525
2022-09-21-01-54-00;104.380
2022-09-21-01-55-00;104.645
2022-09-21-01-56-00;104.672
2022-09-21-01-57-00;104.335
2022-09-21-01-58-00;102.367
2022-09-21-01-59-00;103.219
2022-09-21-02-00-00;105.585
2022-09-21-02-01-00; 99.525
2022-09-21-02-02-00; 97.618
