DateInfo;Pressure
2008-10-03-00-00-00;109.938
2008-10-03-00-01-00;110.056
2008-10-03-00-02-00;108.257
2008-10-03-00-03-00;109.615
2008-10-03-00-04-00;111.446
2008-10-03-00-05-00;111.281
2008-10-03-00-06-00;110.839
2008-10-03-00-07-00;113.090
2008-10-03-00-08-00;110.097
2008-10-03-00-09-00;109.205
2008-10-03-00-10-00;110.579
2008-10-03-00-11-00;115.940
2008-10-03-00-12-00;109.695
2008-10-03-00-13-00;109.576
2008-10-03-00-14-00;112.111
2008-10-03-00-15-00;112.475
2008-10-03-00-16-00;111.542
2008-10-03-00-17-00;110.824
2008-10-03-00-18-00;110.706
2008-10-03-00-19-00;111.298
2008-10-03-00-20-00;114.236
2008-10-03-00-21-00;109.798
2008-10-03-00-22-00;108.922
2008-10-03-00-23-00;110.975
2008-10-03-00-24-00;113.273
2008-10-03-00-25-00;108.124
2008-10-03-00-26-00;112.871
2008-10-03-00-27-00;113.914
2008-10-03-00-28-00;111.860
2008-10-03-00-29-00;111.805
2008-10-03-00-30-00;111.498
2008-10-03-00-31-00;107.974
2008-10-03-00-32-00;108.006
2008-10-03-00-33-00;108.575
2008-10-03-00-34-00;112.138
2008-10-03-00-35-00;111.008
2008-10-03-00-36-00;108.678
2008-10-03-00-37-00;108.456
2008-10-03-00-38-00;111.917
2008-10-03-00-39-00;107.824
2008-10-03-00-40-00;111.450
2008-10-03-00-41-00;110.645
2008-10-03-00-42-00;108.978
2008-10-03-00-43-00;111.908
2008-10-03-00-44-00;110.068
2008-10-03-00-45-00;113.640
2008-10-03-00-46-00;110.139
2008-10-03-00-47-00;109.887
2008-10-03-00-48-00;109.602
2008-10-03-00-49-00;111.444
2008-10-03-00-50-00;113.846
2008-10-03-00-51-00;110.204
2008-10-03-00-52-00;109.405
2008-10-03-00-53-00;111.847
2008-10-03-00-54-00;108.101
2008-10-03-00-55-00;113.270
2008-10-03-00-56-00;110.749
2008-10-03-00-57-00;112.227
2008-10-03-00-58-00;113.619
2008-10-03-00-59-00;110.489
2008-10-03-01-00-00;110.473
2008-10-03-01-01-00;109.904
2008-10-03-01-02-00;111.469
2008-10-03-01-03-00;112.979
2008-10-03-01-04-00;109.793
2008-10-03-01-05-00;109.778
2008-10-03-01-06-00;113.983
2008-10-03-01-07-00;107.398
2008-10-03-01-08-00;107.026
2008-10-03-01-09-00;112.119
2008-10-03-01-10-00;113.028
2008-10-03-01-11-00;112.522
2008-10-03-01-12-00;109.945
2008-10-03-01-13-00;112.942
2008-10-03-01-14-00;111.573
2008-10-03-01-15-00;107.604
2008-10-03-01-16-00;110.158
2008-10-03-01-17-00;110.403
2008-10-03-01-18-00;106.188
2008-10-03-01-19-00;111.432
2008-10-03-01-20-00;109.241
2008-10-03-01-21-00;110.071
2008-10-03-01-22-00;110.625
2008-10-03-01-23-00;114.999
2008-10-03-01-24-00;108.854
2008-10-03-01-25-00;112.659
2008-10-03-01-26-00;111.179
2008-10-03-01-27-00;112.540
2008-10-03-01-28-00;111.361
2008-10-03-01-29-00;111.465
2008-10-03-01-30-00;108.189
2008-10-03-01-31-00;111.410
2008-10-03-01-32-00;114.693
2008-10-03-01-33-00;112.724
2008-10-03-01-34-00;109.448
2008-10-03-01-35-00;108.846
2008-10-03-01-36-00;109.907
2008-10-03-01-37-00;112.312
2008-10-03-01-38-00;108.530
2008-10-03-01-39-00;112.693
2008-10-03-01-40-00;110.145
2008-10-03-01-41-00;112.780
2008-10-03-01-42-00;108.696
2008-10-03-01-43-00;108.633
2008-10-03-01-44-00;110.833
2008-10-03-01-45-00;110.026
2008-10-03-01-46-00;111.174
2008-10-03-01-47-00;113.455
2008-10-03-01-48-00;110.581
2008-10-03-01-49-00;108.935
2008-10-03-01-50-00;107.715
2008-10-03-01-51-00;111.532
2008-10-03-01-52-00;113.694
2008-10-03-01-53-00;108.729
2008-10-03-01-54-00;113.433
2008-10-03-01-55-00;109.593
2008-10-03-01-56-00;114.028
2008-10-03-01-57-00;108.991
2008-10-03-01-58-00;113.221
2008-10-03-01-59-00;113.474
2008-10-03-02-00-00;111.170
2008-10-03-02-01-00;110.742
2008-10-03-02-02-00;111.177
2008-10-03-02-03-00;110.187
2008-10-03-02-04-00;108.706
2008-10-03-02-05-00;106.718
2008-10-03-02-06-00;111.138
2008-10-03-02-07-00;111.510
2008-10-03-02-08-00;108.952
2008-10-03-02-09-00;112.509
2008-10-03-02-10-00;108.397
2008-10-03-02-11-00;111.574
2008-10-03-02-12-00;111.993
2008-10-03-02-13-00;114.037
2008-10-03-02-14-00;114.956
2008-10-03-02-15-00;113.039
2008-10-03-02-16-00;107.676
2008-10-03-02-17-00;114.085
2008-10-03-02-18-00;109.300
2008-10-03-02-19-00;112.778
2008-10-03-02-20-00;110.362
2008-10-03-02-21-00;109.800
2008-10-03-02-22-00;111.305
2008-10-03-02-23-00;111.630
2008-10-03-02-24-00;109.784
