DateInfo;Pressure
1997-4-18-0-0-0;106.777
1997-4-18-0-1-0;105.099
1997-4-18-0-2-0;103.862
1997-4-18-0-3-0;105.098
1997-4-18-0-4-0;105.928
1997-4-18-0-5-0;109.88
1997-4-18-0-6-0;105.442
1997-4-18-0-7-0;102.775
1997-4-18-0-8-0;103.7
1997-4-18-0-9-0;105.681
1997-4-18-0-10-0;105.956
1997-4-18-0-11-0;106.337
1997-4-18-0-12-0;106.735
1997-4-18-0-13-0;105.887
1997-4-18-0-14-0;107.039
1997-4-18-0-15-0;106.744
1997-4-18-0-16-0;107.644
1997-4-18-0-17-0;107.125
1997-4-18-0-18-0;105.594
1997-4-18-0-19-0;106.954
1997-4-18-0-20-0;110.139
1997-4-18-0-21-0;107.008
1997-4-18-0-22-0;106.637
1997-4-18-0-23-0;109.241
1997-4-18-0-24-0;105.981
1997-4-18-0-25-0;106.147
1997-4-18-0-26-0;104.323
1997-4-18-0-27-0;109.391
1997-4-18-0-28-0;106.263
1997-4-18-0-29-0;106.929
1997-4-18-0-30-0;107.847
1997-4-18-0-31-0;109.325
1997-4-18-0-32-0;106.008
1997-4-18-0-33-0;108.057
1997-4-18-0-34-0;107.237
1997-4-18-0-35-0;110.02
1997-4-18-0-36-0;105.727
1997-4-18-0-37-0;104.017
1997-4-18-0-38-0;107.309
1997-4-18-0-39-0;104.416
1997-4-18-0-40-0;106.368
1997-4-18-0-41-0;104.529
1997-4-18-0-42-0;107.819
1997-4-18-0-43-0;107.032
1997-4-18-0-44-0;106.47
1997-4-18-0-45-0;104.042
1997-4-18-0-46-0;106.923
1997-4-18-0-47-0;106.826
1997-4-18-0-48-0;105.461
1997-4-18-0-49-0;106.759
1997-4-18-0-50-0;107.443
1997-4-18-0-51-0;105.334
1997-4-18-0-52-0;105.117
1997-4-18-0-53-0;107.677
1997-4-18-0-54-0;101.888
1997-4-18-0-55-0;108.309
1997-4-18-0-56-0;107.135
1997-4-18-0-57-0;108.067
1997-4-18-0-58-0;108.075
1997-4-18-0-59-0;109.424
1997-4-18-1-0-0;107.706
1997-4-18-1-1-0;106.049
1997-4-18-1-2-0;105.878
1997-4-18-1-3-0;105.602
1997-4-18-1-4-0;105.362
1997-4-18-1-5-0;109.16
1997-4-18-1-6-0;106.217
1997-4-18-1-7-0;107.754
1997-4-18-1-8-0;105.753
1997-4-18-1-9-0;111.571
1997-4-18-1-10-0;107.431
1997-4-18-1-11-0;112.798
1997-4-18-1-12-0;108.399
1997-4-18-1-13-0;107.494
1997-4-18-1-14-0;107.771
1997-4-18-1-15-0;108.753
1997-4-18-1-16-0;107.019
1997-4-18-1-17-0;106.7
1997-4-18-1-18-0;106.46
1997-4-18-1-19-0;108.091
1997-4-18-1-20-0;109.067
1997-4-18-1-21-0;108.473
1997-4-18-1-22-0;107.04
1997-4-18-1-23-0;108.04
1997-4-18-1-24-0;107.738
1997-4-18-1-25-0;108.798
1997-4-18-1-26-0;111.221
1997-4-18-1-27-0;109.091
1997-4-18-1-28-0;105.513
1997-4-18-1-29-0;105.515
1997-4-18-1-30-0;108.256
1997-4-18-1-31-0;104.267
1997-4-18-1-32-0;106.303
1997-4-18-1-33-0;104.073
1997-4-18-1-34-0;106.788
1997-4-18-1-35-0;107.78
1997-4-18-1-36-0;105.816
1997-4-18-1-37-0;106.566
1997-4-18-1-38-0;108.29
1997-4-18-1-39-0;110.16
1997-4-18-1-40-0;109.29
1997-4-18-1-41-0;105.415
1997-4-18-1-42-0;107.792
1997-4-18-1-43-0;105.304
1997-4-18-1-44-0;105.7
1997-4-18-1-45-0;108.026
1997-4-18-1-46-0;107.096
1997-4-18-1-47-0;108.266
1997-4-18-1-48-0;108.205
1997-4-18-1-49-0;106.801
1997-4-18-1-50-0;108.196
1997-4-18-1-51-0;110.056
1997-4-18-1-52-0;106.785
1997-4-18-1-53-0;107.525
1997-4-18-1-54-0;107.862
1997-4-18-1-55-0;102.929
1997-4-18-1-56-0;106.201
1997-4-18-1-57-0;106.857
1997-4-18-1-58-0;105.618
1997-4-18-1-59-0;105.36
1997-4-18-2-0-0;106.831
1997-4-18-2-1-0;107.332
1997-4-18-2-2-0;109.957
1997-4-18-2-3-0;109.492
1997-4-18-2-4-0;105.525
1997-4-18-2-5-0;107.219
1997-4-18-2-6-0;106.418
1997-4-18-2-7-0;108.105
1997-4-18-2-8-0;107.495
1997-4-18-2-9-0;106.918
1997-4-18-2-10-0;105.55
1997-4-18-2-11-0;105.06
1997-4-18-2-12-0;105.172
1997-4-18-2-13-0;105.792
1997-4-18-2-14-0;107.772
1997-4-18-2-15-0;106.215
1997-4-18-2-16-0;105.654
1997-4-18-2-17-0;109.708
1997-4-18-2-18-0;107.882
1997-4-18-2-19-0;110.016
1997-4-18-2-20-0;106.451
1997-4-18-2-21-0;109.275
1997-4-18-2-22-0;104.324
1997-4-18-2-23-0;111.815
1997-4-18-2-24-0;106.735
1997-4-18-2-25-0;104.058
1997-4-18-2-26-0;105.668
1997-4-18-2-27-0;104.844
1997-4-18-2-28-0;106.593
1997-4-18-2-29-0;108.419
1997-4-18-2-30-0;106.906
1997-4-18-2-31-0;107.208
1997-4-18-2-32-0;107.2
1997-4-18-2-33-0;106.124
1997-4-18-2-34-0;107.819
1997-4-18-2-35-0;106.555
1997-4-18-2-36-0;108.921
1997-4-18-2-37-0;109.257
1997-4-18-2-38-0;108.699
1997-4-18-2-39-0;112.156
1997-4-18-2-40-0;104.221
1997-4-18-2-41-0;107.438
1997-4-18-2-42-0;105.273
1997-4-18-2-43-0;107.5
1997-4-18-2-44-0;107.001
1997-4-18-2-45-0;107.964
1997-4-18-2-46-0;109.261
1997-4-18-2-47-0;105.581
1997-4-18-2-48-0;106.2
1997-4-18-2-49-0;105.614
1997-4-18-2-50-0;109.07
1997-4-18-2-51-0;102.526
1997-4-18-2-52-0;102.897
1997-4-18-2-53-0;107.213
1997-4-18-2-54-0;108.46
1997-4-18-2-55-0;109.707
1997-4-18-2-56-0;111.281
1997-4-18-2-57-0;104.175
1997-4-18-2-58-0;104.478
1997-4-18-2-59-0;109.015
1997-4-18-3-0-0;108.036
1997-4-18-3-1-0;108.879
1997-4-18-3-2-0;110.546
1997-4-18-3-3-0;108.871
1997-4-18-3-4-0;110.314
1997-4-18-3-5-0;104.01
1997-4-18-3-6-0;112.058
1997-4-18-3-7-0;108.743
1997-4-18-3-8-0;106.828
1997-4-18-3-9-0;110.813
1997-4-18-3-10-0;107.086
1997-4-18-3-11-0;107.361
1997-4-18-3-12-0;103.523
1997-4-18-3-13-0;106.204
1997-4-18-3-14-0;109.973
1997-4-18-3-15-0;107.452
1997-4-18-3-16-0;105.214
1997-4-18-3-17-0;107.438
1997-4-18-3-18-0;110.055
1997-4-18-3-19-0;107.087
1997-4-18-3-20-0;105.157
1997-4-18-3-21-0;105.241
1997-4-18-3-22-0;105.497
1997-4-18-3-23-0;107.04
1997-4-18-3-24-0;107.383
1997-4-18-3-25-0;106.501
1997-4-18-3-26-0;111.263
1997-4-18-3-27-0;105.344
1997-4-18-3-28-0;104.264
1997-4-18-3-29-0;108.135
1997-4-18-3-30-0;107.141
1997-4-18-3-31-0;106.165
1997-4-18-3-32-0;105.738
1997-4-18-3-33-0;112.314
1997-4-18-3-34-0;106.676
1997-4-18-3-35-0;108.726
1997-4-18-3-36-0;107.912
1997-4-18-3-37-0;108.65
1997-4-18-3-38-0;106.269
1997-4-18-3-39-0;107.94
1997-4-18-3-40-0;107.58
1997-4-18-3-41-0;109.653
1997-4-18-3-42-0;108.198
1997-4-18-3-43-0;105.096
1997-4-18-3-44-0;107.7
1997-4-18-3-45-0;105.867
1997-4-18-3-46-0;104.736
1997-4-18-3-47-0;108.472
1997-4-18-3-48-0;107.607
1997-4-18-3-49-0;105.038
1997-4-18-3-50-0;104.894
1997-4-18-3-51-0;104.61
1997-4-18-3-52-0;107.872
1997-4-18-3-53-0;106.629
1997-4-18-3-54-0;109.343
1997-4-18-3-55-0;105.264
1997-4-18-3-56-0;104.998
1997-4-18-3-57-0;104.707
1997-4-18-3-58-0;105.78
1997-4-18-3-59-0;105.661
1997-4-18-4-0-0;107.942
1997-4-18-4-1-0;107.592
1997-4-18-4-2-0;104.578
