DateInfo;Pressure
2021-05-16-02-39-00;110.029
2021-05-16-02-40-00;111.071
2021-05-16-02-41-00;110.381
2021-05-16-02-42-00;110.433
2021-05-16-02-43-00;113.345
2021-05-16-02-44-00;111.595
2021-05-16-02-45-00;115.197
2021-05-16-02-46-00;109.026
2021-05-16-02-47-00;111.630
2021-05-16-02-48-00;114.198
2021-05-16-02-49-00;112.700
2021-05-16-02-50-00;107.006
2021-05-16-02-51-00;111.536
2021-05-16-02-52-00;109.830
2021-05-16-02-53-00;109.812
2021-05-16-02-54-00;108.211
2021-05-16-02-55-00;114.957
2021-05-16-02-56-00;111.227
2021-05-16-02-57-00;111.416
2021-05-16-02-58-00;113.544
2021-05-16-02-59-00;111.580
2021-05-16-03-00-00;112.338
2021-05-16-03-01-00;110.521
2021-05-16-03-02-00;109.606
2021-05-16-03-03-00;109.727
2021-05-16-03-04-00;111.614
2021-05-16-03-05-00;110.046
2021-05-16-03-06-00;114.320
2021-05-16-03-07-00;109.850
2021-05-16-03-08-00;111.771
2021-05-16-03-09-00;111.685
2021-05-16-03-10-00;111.866
2021-05-16-03-11-00;111.470
2021-05-16-03-12-00;108.336
2021-05-16-03-13-00;111.676
2021-05-16-03-14-00;112.804
2021-05-16-03-15-00;112.804
2021-05-16-03-16-00;109.703
2021-05-16-03-17-00;111.434
2021-05-16-03-18-00;107.720
2021-05-16-03-19-00;111.346
2021-05-16-03-20-00;109.673
2021-05-16-03-21-00;109.863
2021-05-16-03-22-00;112.466
2021-05-16-03-23-00;111.060
2021-05-16-03-24-00;110.249
2021-05-16-03-25-00;113.990
2021-05-16-03-26-00;112.094
2021-05-16-03-27-00;113.128
2021-05-16-03-28-00;110.912
2021-05-16-03-29-00;112.024
2021-05-16-03-30-00;112.566
2021-05-16-03-31-00;112.980
2021-05-16-03-32-00;110.201
2021-05-16-03-33-00;113.168
2021-05-16-03-34-00;113.142
2021-05-16-03-35-00;111.538
2021-05-16-03-36-00;108.873
2021-05-16-03-37-00;108.190
2021-05-16-03-38-00;109.648
2021-05-16-03-39-00;111.304
2021-05-16-03-40-00;110.579
2021-05-16-03-41-00;111.822
2021-05-16-03-42-00;113.643
2021-05-16-03-43-00;112.219
2021-05-16-03-44-00;112.115
2021-05-16-03-45-00;112.832
2021-05-16-03-46-00;110.570
2021-05-16-03-47-00;107.316
2021-05-16-03-48-00;113.987
2021-05-16-03-49-00;115.031
2021-05-16-03-50-00;111.294
2021-05-16-03-51-00;114.444
2021-05-16-03-52-00;112.123
2021-05-16-03-53-00;112.684
2021-05-16-03-54-00;113.168
2021-05-16-03-55-00;116.007
2021-05-16-03-56-00;110.476
2021-05-16-03-57-00;107.682
2021-05-16-03-58-00;111.521
2021-05-16-03-59-00;110.745
2021-05-16-04-00-00;111.245
2021-05-16-04-01-00;110.158
2021-05-16-04-02-00;112.971
2021-05-16-04-03-00;112.410
2021-05-16-04-04-00;107.483
2021-05-16-04-05-00;114.083
2021-05-16-04-06-00;112.633
2021-05-16-04-07-00;114.178
2021-05-16-04-08-00;112.054
2021-05-16-04-09-00;108.775
2021-05-16-04-10-00;116.939
2021-05-16-04-11-00;114.220
2021-05-16-04-12-00;115.446
2021-05-16-04-13-00;112.036
2021-05-16-04-14-00;109.629
2021-05-16-04-15-00;109.482
2021-05-16-04-16-00;107.662
2021-05-16-04-17-00;108.759
2021-05-16-04-18-00;110.424
2021-05-16-04-19-00;110.493
2021-05-16-04-20-00;113.893
2021-05-16-04-21-00;109.638
2021-05-16-04-22-00;110.440
2021-05-16-04-23-00;107.988
2021-05-16-04-24-00;112.286
2021-05-16-04-25-00;112.148
2021-05-16-04-26-00;112.622
2021-05-16-04-27-00;111.205
2021-05-16-04-28-00;110.747
2021-05-16-04-29-00;111.991
2021-05-16-04-30-00;111.144
2021-05-16-04-31-00;116.646
2021-05-16-04-32-00;114.962
2021-05-16-04-33-00;110.661
2021-05-16-04-34-00;108.934
2021-05-16-04-35-00;110.152
2021-05-16-04-36-00;109.262
2021-05-16-04-37-00;107.569
2021-05-16-04-38-00;114.979
2021-05-16-04-39-00;112.596
2021-05-16-04-40-00;110.438
2021-05-16-04-41-00;110.275
2021-05-16-04-42-00;110.007
2021-05-16-04-43-00;110.465
2021-05-16-04-44-00;110.733
2021-05-16-04-45-00;107.954
2021-05-16-04-46-00;111.692
2021-05-16-04-47-00;108.602
2021-05-16-04-48-00;115.092
2021-05-16-04-49-00;110.992
2021-05-16-04-50-00;108.766
2021-05-16-04-51-00;107.954
2021-05-16-04-52-00;113.504
2021-05-16-04-53-00;113.625
2021-05-16-04-54-00;109.213
2021-05-16-04-55-00;116.387
2021-05-16-04-56-00;110.050
2021-05-16-04-57-00;109.644
2021-05-16-04-58-00;110.507
2021-05-16-04-59-00;113.469
2021-05-16-05-00-00;106.562
2021-05-16-05-01-00;114.945
2021-05-16-05-02-00;109.455
2021-05-16-05-03-00;113.348
2021-05-16-05-04-00;114.531
2021-05-16-05-05-00;110.905
2021-05-16-05-06-00;110.025
2021-05-16-05-07-00;109.213
2021-05-16-05-08-00;110.525
2021-05-16-05-09-00;113.486
2021-05-16-05-10-00;110.422
2021-05-16-05-11-00;112.476
2021-05-16-05-12-00;111.302
2021-05-16-05-13-00;115.877
2021-05-16-05-14-00;111.682
2021-05-16-05-15-00;111.458
2021-05-16-05-16-00;113.711
2021-05-16-05-17-00;111.708
2021-05-16-05-18-00;114.091
2021-05-16-05-19-00;110.233
2021-05-16-05-20-00;109.861
2021-05-16-05-21-00;113.400
2021-05-16-05-22-00;112.658
2021-05-16-05-23-00;113.262
2021-05-16-05-24-00;113.590
2021-05-16-05-25-00;109.110
2021-05-16-05-26-00;113.089
2021-05-16-05-27-00;109.817
2021-05-16-05-28-00;112.432
2021-05-16-05-29-00;108.107
2021-05-16-05-30-00;111.319
2021-05-16-05-31-00;111.397
2021-05-16-05-32-00;110.326
2021-05-16-05-33-00;111.311
2021-05-16-05-34-00;114.789
2021-05-16-05-35-00;110.559
2021-05-16-05-36-00;111.474
2021-05-16-05-37-00;110.973
2021-05-16-05-38-00;108.314
2021-05-16-05-39-00;113.123
2021-05-16-05-40-00;109.791
2021-05-16-05-41-00;114.056
2021-05-16-05-42-00;112.976
2021-05-16-05-43-00;111.025
2021-05-16-05-44-00;113.322
2021-05-16-05-45-00;109.738
2021-05-16-05-46-00;111.275
2021-05-16-05-47-00;110.023
2021-05-16-05-48-00;111.879
2021-05-16-05-49-00;109.582
2021-05-16-05-50-00;109.875
2021-05-16-05-51-00;110.177
2021-05-16-05-52-00;111.973
2021-05-16-05-53-00;113.070
2021-05-16-05-54-00;111.135
2021-05-16-05-55-00;115.730
2021-05-16-05-56-00;109.406
2021-05-16-05-57-00;108.187
2021-05-16-05-58-00;113.405
2021-05-16-05-59-00;114.450
2021-05-16-06-00-00;112.091
2021-05-16-06-01-00;113.966
2021-05-16-06-02-00;112.730
2021-05-16-06-03-00;111.339
2021-05-16-06-04-00;111.927
2021-05-16-06-05-00;109.456
2021-05-16-06-06-00;111.702
2021-05-16-06-07-00;111.953
2021-05-16-06-08-00;109.759
2021-05-16-06-09-00;111.107
2021-05-16-06-10-00;113.025
2021-05-16-06-11-00;115.375
2021-05-16-06-12-00;111.116
2021-05-16-06-13-00;109.552
2021-05-16-06-14-00;113.881
2021-05-16-06-15-00;112.222
2021-05-16-06-16-00;112.602
2021-05-16-06-17-00;111.514
2021-05-16-06-18-00;111.971
2021-05-16-06-19-00;114.339
2021-05-16-06-20-00;110.382
2021-05-16-06-21-00;108.093
2021-05-16-06-22-00;113.518
2021-05-16-06-23-00;110.564
2021-05-16-06-24-00;111.523
2021-05-16-06-25-00;109.640
2021-05-16-06-26-00;113.639
2021-05-16-06-27-00;108.473
2021-05-16-06-28-00;108.283
2021-05-16-06-29-00;111.583
2021-05-16-06-30-00;113.743
2021-05-16-06-31-00;114.235
2021-05-16-06-32-00;115.730
2021-05-16-06-33-00;116.663
2021-05-16-06-34-00;110.716
2021-05-16-06-35-00;109.143
2021-05-16-06-36-00;110.474
2021-05-16-06-37-00;111.234
2021-05-16-06-38-00;110.637
2021-05-16-06-39-00;112.020
2021-05-16-06-40-00;112.382
2021-05-16-06-41-00;108.895
2021-05-16-06-42-00;112.899
2021-05-16-06-43-00;110.121
2021-05-16-06-44-00;111.687
2021-05-16-06-45-00;108.224
2021-05-16-06-46-00;111.694
2021-05-16-06-47-00;114.672
2021-05-16-06-48-00;114.663
2021-05-16-06-49-00;109.323
2021-05-16-06-50-00;116.706
2021-05-16-06-51-00;108.520
2021-05-16-06-52-00;110.001
2021-05-16-06-53-00;112.320
2021-05-16-06-54-00;112.588
2021-05-16-06-55-00;114.492
2021-05-16-06-56-00;109.234
2021-05-16-06-57-00;113.939
2021-05-16-06-58-00;108.924
2021-05-16-06-59-00;108.717
2021-05-16-07-00-00;110.637
2021-05-16-07-01-00;112.626
2021-05-16-07-02-00;107.707
2021-05-16-07-03-00;112.341
2021-05-16-07-04-00;111.088
2021-05-16-07-05-00;112.117
2021-05-16-07-06-00;112.912
2021-05-16-07-07-00;111.046
2021-05-16-07-08-00;112.255
2021-05-16-07-09-00;108.574
2021-05-16-07-10-00;112.419
2021-05-16-07-11-00;108.054
2021-05-16-07-12-00;109.384
2021-05-16-07-13-00;111.475
2021-05-16-07-14-00;112.305
2021-05-16-07-15-00;108.648
2021-05-16-07-16-00;107.326
2021-05-16-07-17-00;109.686
2021-05-16-07-18-00;114.260
2021-05-16-07-19-00;110.154
2021-05-16-07-20-00;112.401
2021-05-16-07-21-00;112.583
2021-05-16-07-22-00;112.376
2021-05-16-07-23-00;113.750
2021-05-16-07-24-00;111.658
2021-05-16-07-25-00;114.242
2021-05-16-07-26-00;109.168
2021-05-16-07-27-00;109.945
2021-05-16-07-28-00;113.221
2021-05-16-07-29-00;113.826
2021-05-16-07-30-00;112.184
2021-05-16-07-31-00;108.404
2021-05-16-07-32-00;112.140
2021-05-16-07-33-00;111.629
2021-05-16-07-34-00;112.987
2021-05-16-07-35-00;114.371
2021-05-16-07-36-00;113.075
2021-05-16-07-37-00;111.562
2021-05-16-07-38-00;114.709
2021-05-16-07-39-00;108.979
2021-05-16-07-40-00;110.776
2021-05-16-07-41-00;112.756
2021-05-16-07-42-00;115.470
2021-05-16-07-43-00;108.943
2021-05-16-07-44-00;112.556
2021-05-16-07-45-00;114.277
2021-05-16-07-46-00;114.449
2021-05-16-07-47-00;109.460
2021-05-16-07-48-00;108.475
2021-05-16-07-49-00;113.965
2021-05-16-07-50-00;112.806
2021-05-16-07-51-00;111.043
2021-05-16-07-52-00;111.683
2021-05-16-07-53-00;114.190
2021-05-16-07-54-00;109.651
2021-05-16-07-55-00;108.561
2021-05-16-07-56-00;113.446
2021-05-16-07-57-00;111.094
2021-05-16-07-58-00;111.457
2021-05-16-07-59-00;112.893
2021-05-16-08-00-00;111.163
2021-05-16-08-01-00;114.475
2021-05-16-08-02-00;113.818
2021-05-16-08-03-00;108.155
2021-05-16-08-04-00;111.069
2021-05-16-08-05-00;111.690
2021-05-16-08-06-00;108.887
2021-05-16-08-07-00;113.194
2021-05-16-08-08-00;112.692
2021-05-16-08-09-00;111.143
2021-05-16-08-10-00;111.809
2021-05-16-08-11-00;113.895
2021-05-16-08-12-00;112.122
2021-05-16-08-13-00;111.422
2021-05-16-08-14-00;114.691
2021-05-16-08-15-00;108.646
2021-05-16-08-16-00;115.149
2021-05-16-08-17-00;110.236
2021-05-16-08-18-00;113.237
2021-05-16-08-19-00;108.766
2021-05-16-08-20-00;112.589
2021-05-16-08-21-00;111.569
2021-05-16-08-22-00;116.412
2021-05-16-08-23-00;111.457
2021-05-16-08-24-00;114.190
2021-05-16-08-25-00;111.310
2021-05-16-08-26-00;111.543
2021-05-16-08-27-00;113.532
2021-05-16-08-28-00;111.603
2021-05-16-08-29-00;111.655
2021-05-16-08-30-00;111.474
2021-05-16-08-31-00;113.402
2021-05-16-08-32-00;111.638
2021-05-16-08-33-00;114.042
2021-05-16-08-34-00;113.359
2021-05-16-08-35-00;115.824
2021-05-16-08-36-00;113.783
2021-05-16-08-37-00;109.847
2021-05-16-08-38-00;114.171
2021-05-16-08-39-00;111.342
2021-05-16-08-40-00;115.841
2021-05-16-08-41-00;110.779
2021-05-16-08-42-00;110.434
2021-05-16-08-43-00;112.389
2021-05-16-08-44-00;109.656
2021-05-16-08-45-00;106.862
2021-05-16-08-46-00;111.031
2021-05-16-08-47-00;111.067
2021-05-16-08-48-00;110.073
2021-05-16-08-49-00;113.420
2021-05-16-08-50-00;114.561
2021-05-16-08-51-00;111.014
2021-05-16-08-52-00;115.036
2021-05-16-08-53-00;109.767
2021-05-16-08-54-00;107.378
2021-05-16-08-55-00;114.049
2021-05-16-08-56-00;115.468
2021-05-16-08-57-00;112.128
2021-05-16-08-58-00;112.336
2021-05-16-08-59-00;109.792
2021-05-16-09-00-00;108.909
2021-05-16-09-01-00;108.607
2021-05-16-09-02-00;112.630
2021-05-16-09-03-00;112.024
2021-05-16-09-04-00;108.423
2021-05-16-09-05-00;113.581
2021-05-16-09-06-00;114.568
2021-05-16-09-07-00;114.049
2021-05-16-09-08-00;111.860
2021-05-16-09-09-00;108.615
2021-05-16-09-10-00;114.984
2021-05-16-09-11-00;109.784
2021-05-16-09-12-00;109.335
2021-05-16-09-13-00;111.186
2021-05-16-09-14-00;109.032
2021-05-16-09-15-00;110.718
2021-05-16-09-16-00;109.870
2021-05-16-09-17-00;111.721
2021-05-16-09-18-00;111.167
2021-05-16-09-19-00;110.769
2021-05-16-09-20-00;113.512
2021-05-16-09-21-00;115.434
2021-05-16-09-22-00;113.763
2021-05-16-09-23-00;111.945
2021-05-16-09-24-00;112.967
2021-05-16-09-25-00;110.612
2021-05-16-09-26-00;113.313
2021-05-16-09-27-00;111.036
2021-05-16-09-28-00;111.175
2021-05-16-09-29-00;109.547
2021-05-16-09-30-00;113.114
2021-05-16-09-31-00;109.443
2021-05-16-09-32-00;108.543
2021-05-16-09-33-00;109.625
2021-05-16-09-34-00;111.607
2021-05-16-09-35-00;113.009
2021-05-16-09-36-00;111.052
2021-05-16-09-37-00;109.182
2021-05-16-09-38-00;112.168
2021-05-16-09-39-00;112.411
2021-05-16-09-40-00;111.052
2021-05-16-09-41-00;113.797
2021-05-16-09-42-00;113.866
2021-05-16-09-43-00;113.069
2021-05-16-09-44-00;113.909
2021-05-16-09-45-00;111.208
2021-05-16-09-46-00;112.402
2021-05-16-09-47-00;115.225
2021-05-16-09-48-00;113.095
2021-05-16-09-49-00;112.705
2021-05-16-09-50-00;109.840
2021-05-16-09-51-00;110.410
2021-05-16-09-52-00;108.894
2021-05-16-09-53-00;113.129
2021-05-16-09-54-00;112.946
2021-05-16-09-55-00;112.842
2021-05-16-09-56-00;109.732
2021-05-16-09-57-00;113.552
2021-05-16-09-58-00;111.420
2021-05-16-09-59-00;116.220
2021-05-16-10-00-00;107.903
2021-05-16-10-01-00;115.735
2021-05-16-10-02-00;115.120
2021-05-16-10-03-00;111.455
2021-05-16-10-04-00;112.572
2021-05-16-10-05-00;109.635
2021-05-16-10-06-00;107.616
2021-05-16-10-07-00;113.543
2021-05-16-10-08-00;110.458
2021-05-16-10-09-00;110.935
2021-05-16-10-10-00;109.896
2021-05-16-10-11-00;111.421
2021-05-16-10-12-00;113.621
2021-05-16-10-13-00;112.478
2021-05-16-10-14-00;110.608
2021-05-16-10-15-00;112.348
2021-05-16-10-16-00;112.019
2021-05-16-10-17-00;110.278
2021-05-16-10-18-00;108.710
2021-05-16-10-19-00;109.343
2021-05-16-10-20-00;113.535
2021-05-16-10-21-00;110.487
2021-05-16-10-22-00;109.258
2021-05-16-10-23-00;111.960
2021-05-16-10-24-00;113.000
2021-05-16-10-25-00;110.455
2021-05-16-10-26-00;111.667
2021-05-16-10-27-00;111.641
2021-05-16-10-28-00;110.785
2021-05-16-10-29-00;115.875
2021-05-16-10-30-00;109.937
2021-05-16-10-31-00;111.937
2021-05-16-10-32-00;110.847
2021-05-16-10-33-00;111.981
2021-05-16-10-34-00;112.500
2021-05-16-10-35-00;110.891
2021-05-16-10-36-00;110.545
2021-05-16-10-37-00;115.313
2021-05-16-10-38-00;110.337
2021-05-16-10-39-00;115.936
2021-05-16-10-40-00;110.613
2021-05-16-10-41-00;109.004
2021-05-16-10-42-00;111.834
2021-05-16-10-43-00;111.834
2021-05-16-10-44-00;110.371
2021-05-16-10-45-00;111.280
2021-05-16-10-46-00;107.171
2021-05-16-10-47-00;112.986
2021-05-16-10-48-00;115.175
2021-05-16-10-49-00;113.826
2021-05-16-10-50-00;114.007
2021-05-16-10-51-00;111.024
2021-05-16-10-52-00;113.195
2021-05-16-10-53-00;115.132
2021-05-16-10-54-00;113.533
2021-05-16-10-55-00;110.929
2021-05-16-10-56-00;107.885
2021-05-16-10-57-00;110.912
2021-05-16-10-58-00;111.958
2021-05-16-10-59-00;112.321
2021-05-16-11-00-00;113.679
2021-05-16-11-01-00;112.114
2021-05-16-11-02-00;110.323
2021-05-16-11-03-00;112.390
2021-05-16-11-04-00;112.226
2021-05-16-11-05-00;116.282
2021-05-16-11-06-00;110.929
2021-05-16-11-07-00;107.393
2021-05-16-11-08-00;110.740
2021-05-16-11-09-00;111.069
2021-05-16-11-10-00;111.381
2021-05-16-11-11-00;116.715
2021-05-16-11-12-00;110.058
2021-05-16-11-13-00;112.305
2021-05-16-11-14-00;116.014
2021-05-16-11-15-00;112.235
2021-05-16-11-16-00;111.008
2021-05-16-11-17-00;113.809
2021-05-16-11-18-00;116.092
2021-05-16-11-19-00;114.276
2021-05-16-11-20-00;114.086
2021-05-16-11-21-00;112.953
2021-05-16-11-22-00;111.517
2021-05-16-11-23-00;112.088
2021-05-16-11-24-00;112.962
2021-05-16-11-25-00;114.976
2021-05-16-11-26-00;113.221
2021-05-16-11-27-00;109.070
2021-05-16-11-28-00;111.128
2021-05-16-11-29-00;111.863
2021-05-16-11-30-00;112.814
2021-05-16-11-31-00;111.084
2021-05-16-11-32-00;116.247
2021-05-16-11-33-00;110.271
2021-05-16-11-34-00;111.128
2021-05-16-11-35-00;110.505
2021-05-16-11-36-00;112.478
2021-05-16-11-37-00;112.149
2021-05-16-11-38-00;111.051
2021-05-16-11-39-00;110.290
2021-05-16-11-40-00;109.789
2021-05-16-11-41-00;114.406
2021-05-16-11-42-00;110.680
2021-05-16-11-43-00;115.409
2021-05-16-11-44-00;109.704
2021-05-16-11-45-00;111.000
2021-05-16-11-46-00;112.029
2021-05-16-11-47-00;111.060
2021-05-16-11-48-00;109.435
2021-05-16-11-49-00;110.585
2021-05-16-11-50-00;112.038
2021-05-16-11-51-00;108.347
2021-05-16-11-52-00;109.617
2021-05-16-11-53-00;110.068
2021-05-16-11-54-00;109.437
2021-05-16-11-55-00;115.885
2021-05-16-11-56-00;113.837
2021-05-16-11-57-00;110.995
2021-05-16-11-58-00;114.563
2021-05-16-11-59-00;110.408
2021-05-16-12-00-00;112.732
2021-05-16-12-01-00;113.311
2021-05-16-12-02-00;111.047
2021-05-16-12-03-00;112.395
2021-05-16-12-04-00;112.706
2021-05-16-12-05-00;108.922
2021-05-16-12-06-00;112.801
2021-05-16-12-07-00;111.098
2021-05-16-12-08-00;111.003
2021-05-16-12-09-00;113.008
2021-05-16-12-10-00;111.539
2021-05-16-12-11-00;111.547
2021-05-16-12-12-00;110.777
2021-05-16-12-13-00;112.082
2021-05-16-12-14-00;115.038
2021-05-16-12-15-00;110.759
2021-05-16-12-16-00;114.476
2021-05-16-12-17-00;111.260
2021-05-16-12-18-00;109.947
2021-05-16-12-19-00;109.617
2021-05-16-12-20-00;110.785
2021-05-16-12-21-00;111.312
2021-05-16-12-22-00;112.453
2021-05-16-12-23-00;114.138
2021-05-16-12-24-00;114.060
2021-05-16-12-25-00;110.826
2021-05-16-12-26-00;111.975
2021-05-16-12-27-00;112.572
2021-05-16-12-28-00;112.770
2021-05-16-12-29-00;110.218
2021-05-16-12-30-00;112.017
2021-05-16-12-31-00;114.006
2021-05-16-12-32-00;115.736
2021-05-16-12-33-00;109.798
2021-05-16-12-34-00;111.208
2021-05-16-12-35-00;114.116
2021-05-16-12-36-00;113.215
2021-05-16-12-37-00;111.179
2021-05-16-12-38-00;109.428
2021-05-16-12-39-00;114.747
2021-05-16-12-40-00;112.423
2021-05-16-12-41-00;113.567
2021-05-16-12-42-00;110.594
2021-05-16-12-43-00;111.712
2021-05-16-12-44-00;110.463
2021-05-16-12-45-00;109.032
2021-05-16-12-46-00;110.740
2021-05-16-12-47-00;113.453
2021-05-16-12-48-00;110.323
2021-05-16-12-49-00;112.473
2021-05-16-12-50-00;110.868
2021-05-16-12-51-00;108.830
2021-05-16-12-52-00;113.322
2021-05-16-12-53-00;114.345
2021-05-16-12-54-00;107.099
2021-05-16-12-55-00;112.616
2021-05-16-12-56-00;112.902
2021-05-16-12-57-00;110.086
2021-05-16-12-58-00;110.754
2021-05-16-12-59-00;112.369
2021-05-16-13-00-00;106.504
2021-05-16-13-01-00;112.116
2021-05-16-13-02-00;109.300
2021-05-16-13-03-00;111.664
2021-05-16-13-04-00;114.210
2021-05-16-13-05-00;114.026
2021-05-16-13-06-00;109.165
2021-05-16-13-07-00;112.425
2021-05-16-13-08-00;111.789
2021-05-16-13-09-00;113.172
2021-05-16-13-10-00;111.649
2021-05-16-13-11-00;113.198
2021-05-16-13-12-00;108.232
2021-05-16-13-13-00;111.894
2021-05-16-13-14-00;112.633
2021-05-16-13-15-00;109.729
2021-05-16-13-16-00;110.937
2021-05-16-13-17-00;109.805
2021-05-16-13-18-00;115.555
2021-05-16-13-19-00;112.753
2021-05-16-13-20-00;110.716
2021-05-16-13-21-00;112.734
2021-05-16-13-22-00;109.451
2021-05-16-13-23-00;114.647
2021-05-16-13-24-00;114.595
2021-05-16-13-25-00;114.543
2021-05-16-13-26-00;109.040
2021-05-16-13-27-00;111.234
2021-05-16-13-28-00;113.586
2021-05-16-13-29-00;109.026
2021-05-16-13-30-00;109.418
2021-05-16-13-31-00;110.368
2021-05-16-13-32-00;111.918
2021-05-16-13-33-00;109.065
2021-05-16-13-34-00;110.971
2021-05-16-13-35-00;109.945
2021-05-16-13-36-00;112.554
2021-05-16-13-37-00;112.737
2021-05-16-13-38-00;115.651
2021-05-16-13-39-00;110.553
2021-05-16-13-40-00;112.040
2021-05-16-13-41-00;114.354
