DateInfo;Pressure
2020-05-25-00-00-00;114.590
2020-05-25-00-01-00;114.912
2020-05-25-00-02-00;112.094
2020-05-25-00-03-00;110.555
2020-05-25-00-04-00;113.870
2020-05-25-00-05-00;114.138
2020-05-25-00-06-00;111.263
2020-05-25-00-07-00;113.731
2020-05-25-00-08-00;112.193
2020-05-25-00-09-00;114.347
2020-05-25-00-10-00;115.448
2020-05-25-00-11-00;109.695
2020-05-25-00-12-00;116.330
2020-05-25-00-13-00;110.938
2020-05-25-00-14-00;112.731
2020-05-25-00-15-00;114.855
2020-05-25-00-16-00;109.212
2020-05-25-00-17-00;113.589
2020-05-25-00-18-00;113.313
2020-05-25-00-19-00;114.613
2020-05-25-00-20-00;114.016
2020-05-25-00-21-00;111.204
2020-05-25-00-22-00;110.292
2020-05-25-00-23-00;110.615
2020-05-25-00-24-00;109.077
2020-05-25-00-25-00;113.009
2020-05-25-00-26-00;115.031
2020-05-25-00-27-00;110.414
2020-05-25-00-28-00;112.504
2020-05-25-00-29-00;111.022
2020-05-25-00-30-00;114.936
2020-05-25-00-31-00;113.596
2020-05-25-00-32-00;115.685
2020-05-25-00-33-00;112.228
2020-05-25-00-34-00;114.155
2020-05-25-00-35-00;109.907
2020-05-25-00-36-00;114.343
2020-05-25-00-37-00;110.178
2020-05-25-00-38-00;115.186
2020-05-25-00-39-00;112.028
2020-05-25-00-40-00;114.936
2020-05-25-00-41-00;113.614
2020-05-25-00-42-00;113.794
2020-05-25-00-43-00;110.200
2020-05-25-00-44-00;112.454
2020-05-25-00-45-00;112.902
2020-05-25-00-46-00;112.104
2020-05-25-00-47-00;116.335
2020-05-25-00-48-00;111.582
2020-05-25-00-49-00;112.125
2020-05-25-00-50-00;114.225
2020-05-25-00-51-00;112.902
2020-05-25-00-52-00;113.500
2020-05-25-00-53-00;112.321
2020-05-25-00-54-00;112.767
2020-05-25-00-55-00;114.544
2020-05-25-00-56-00;116.378
2020-05-25-00-57-00;110.426
2020-05-25-00-58-00;110.377
2020-05-25-00-59-00;112.632
2020-05-25-01-00-00;112.765
2020-05-25-01-01-00;111.890
2020-05-25-01-02-00;115.199
2020-05-25-01-03-00;112.317
2020-05-25-01-04-00;112.925
2020-05-25-01-05-00;112.697
2020-05-25-01-06-00;114.208
2020-05-25-01-07-00;103.755
2020-05-25-01-08-00;111.032
2020-05-25-01-09-00;109.986
2020-05-25-01-10-00;112.105
2020-05-25-01-11-00;115.395
2020-05-25-01-12-00;113.312
2020-05-25-01-13-00;116.258
2020-05-25-01-14-00;114.182
2020-05-25-01-15-00;112.525
2020-05-25-01-16-00;109.050
2020-05-25-01-17-00;110.513
2020-05-25-01-18-00;114.214
2020-05-25-01-19-00;110.339
2020-05-25-01-20-00;114.127
2020-05-25-01-21-00;117.059
2020-05-25-01-22-00;113.842
2020-05-25-01-23-00;109.006
2020-05-25-01-24-00;113.097
2020-05-25-01-25-00;115.037
2020-05-25-01-26-00;112.254
2020-05-25-01-27-00;117.805
2020-05-25-01-28-00;109.223
2020-05-25-01-29-00;110.565
2020-05-25-01-30-00;112.497
2020-05-25-01-31-00;114.125
2020-05-25-01-32-00;110.437
2020-05-25-01-33-00;114.828
2020-05-25-01-34-00;111.540
2020-05-25-01-35-00;111.452
2020-05-25-01-36-00;110.870
2020-05-25-01-37-00;115.042
2020-05-25-01-38-00;111.608
2020-05-25-01-39-00;114.324
2020-05-25-01-40-00;112.110
2020-05-25-01-41-00;111.115
2020-05-25-01-42-00;112.756
2020-05-25-01-43-00;113.862
2020-05-25-01-44-00;114.195
2020-05-25-01-45-00;107.690
2020-05-25-01-46-00;115.920
2020-05-25-01-47-00;110.584
2020-05-25-01-48-00;117.031
2020-05-25-01-49-00;112.956
2020-05-25-01-50-00;113.376
2020-05-25-01-51-00;107.555
2020-05-25-01-52-00;115.293
2020-05-25-01-53-00;113.736
2020-05-25-01-54-00;110.854
2020-05-25-01-55-00;111.588
2020-05-25-01-56-00;114.994
2020-05-25-01-57-00;112.169
2020-05-25-01-58-00;118.095
2020-05-25-01-59-00;114.992
2020-05-25-02-00-00;113.254
2020-05-25-02-01-00;115.153
2020-05-25-02-02-00;112.439
2020-05-25-02-03-00;115.055
2020-05-25-02-04-00;110.088
2020-05-25-02-05-00;115.902
2020-05-25-02-06-00;114.039
2020-05-25-02-07-00;114.763
2020-05-25-02-08-00;116.176
2020-05-25-02-09-00;112.716
2020-05-25-02-10-00;111.635
2020-05-25-02-11-00;109.522
2020-05-25-02-12-00;111.671
2020-05-25-02-13-00;109.588
2020-05-25-02-14-00;115.359
2020-05-25-02-15-00;111.785
2020-05-25-02-16-00;116.047
2020-05-25-02-17-00;111.259
2020-05-25-02-18-00;115.559
2020-05-25-02-19-00;114.049
2020-05-25-02-20-00;110.590
2020-05-25-02-21-00;113.924
2020-05-25-02-22-00;111.761
2020-05-25-02-23-00;118.518
2020-05-25-02-24-00;115.018
2020-05-25-02-25-00;112.884
2020-05-25-02-26-00;112.177
2020-05-25-02-27-00;114.374
2020-05-25-02-28-00;113.483
2020-05-25-02-29-00;111.789
2020-05-25-02-30-00;111.912
2020-05-25-02-31-00;115.632
2020-05-25-02-32-00;114.140
2020-05-25-02-33-00;113.096
2020-05-25-02-34-00;117.879
2020-05-25-02-35-00;113.266
2020-05-25-02-36-00;112.834
2020-05-25-02-37-00;114.286
2020-05-25-02-38-00;115.222
2020-05-25-02-39-00;114.484
2020-05-25-02-40-00;113.967
2020-05-25-02-41-00;114.139
2020-05-25-02-42-00;109.036
2020-05-25-02-43-00;110.652
2020-05-25-02-44-00;116.443
2020-05-25-02-45-00;110.783
2020-05-25-02-46-00;113.828
2020-05-25-02-47-00;113.913
2020-05-25-02-48-00;111.259
2020-05-25-02-49-00;110.559
2020-05-25-02-50-00;116.150
2020-05-25-02-51-00;112.959
2020-05-25-02-52-00;110.209
2020-05-25-02-53-00;115.018
2020-05-25-02-54-00;109.270
2020-05-25-02-55-00;111.750
2020-05-25-02-56-00;113.080
2020-05-25-02-57-00;113.836
2020-05-25-02-58-00;109.765
2020-05-25-02-59-00;111.758
2020-05-25-03-00-00;113.559
2020-05-25-03-01-00;114.181
2020-05-25-03-02-00;115.120
2020-05-25-03-03-00;114.726
2020-05-25-03-04-00;111.101
2020-05-25-03-05-00;112.432
2020-05-25-03-06-00;118.211
2020-05-25-03-07-00;116.341
2020-05-25-03-08-00;114.566
2020-05-25-03-09-00;117.470
2020-05-25-03-10-00;112.137
2020-05-25-03-11-00;112.863
2020-05-25-03-12-00;112.718
2020-05-25-03-13-00;113.800
2020-05-25-03-14-00;110.517
2020-05-25-03-15-00;115.169
2020-05-25-03-16-00;114.322
2020-05-25-03-17-00;114.512
2020-05-25-03-18-00;113.311
2020-05-25-03-19-00;117.878
2020-05-25-03-20-00;116.110
2020-05-25-03-21-00;110.462
2020-05-25-03-22-00;114.369
2020-05-25-03-23-00;112.341
2020-05-25-03-24-00;112.168
2020-05-25-03-25-00;115.088
2020-05-25-03-26-00;112.621
2020-05-25-03-27-00;115.992
2020-05-25-03-28-00;115.753
2020-05-25-03-29-00;114.985
2020-05-25-03-30-00;114.275
2020-05-25-03-31-00;113.007
2020-05-25-03-32-00;112.977
2020-05-25-03-33-00;113.850
2020-05-25-03-34-00;113.263
2020-05-25-03-35-00;114.556
2020-05-25-03-36-00;107.664
2020-05-25-03-37-00;108.910
2020-05-25-03-38-00;113.981
2020-05-25-03-39-00;112.232
2020-05-25-03-40-00;114.250
2020-05-25-03-41-00;113.550
2020-05-25-03-42-00;111.688
2020-05-25-03-43-00;113.149
2020-05-25-03-44-00;112.852
2020-05-25-03-45-00;115.139
2020-05-25-03-46-00;113.657
2020-05-25-03-47-00;112.070
2020-05-25-03-48-00;112.240
2020-05-25-03-49-00;109.681
2020-05-25-03-50-00;114.188
2020-05-25-03-51-00;116.707
2020-05-25-03-52-00;114.188
2020-05-25-03-53-00;111.908
2020-05-25-03-54-00;110.609
2020-05-25-03-55-00;112.848
2020-05-25-03-56-00;116.134
2020-05-25-03-57-00;116.998
2020-05-25-03-58-00;114.766
2020-05-25-03-59-00;113.604
2020-05-25-04-00-00;113.632
2020-05-25-04-01-00;114.544
2020-05-25-04-02-00;115.600
2020-05-25-04-03-00;113.904
2020-05-25-04-04-00;111.326
2020-05-25-04-05-00;109.709
2020-05-25-04-06-00;113.231
2020-05-25-04-07-00;112.863
2020-05-25-04-08-00;115.082
2020-05-25-04-09-00;112.657
