DateInfo;Pressure
2011-04-26-01-01-00;112.050
2011-04-26-01-02-00;108.097
2011-04-26-01-03-00;107.874
2011-04-26-01-04-00;108.153
2011-04-26-01-05-00;108.424
2011-04-26-01-06-00;106.558
2011-04-26-01-07-00;105.283
2011-04-26-01-08-00;109.657
2011-04-26-01-09-00;104.255
2011-04-26-01-10-00;108.203
2011-04-26-01-11-00;108.658
2011-04-26-01-12-00;107.473
2011-04-26-01-13-00;104.522
2011-04-26-01-14-00;100.227
2011-04-26-01-15-00;109.032
2011-04-26-01-16-00;108.458
2011-04-26-01-17-00;104.754
2011-04-26-01-18-00;110.090
2011-04-26-01-19-00;103.698
2011-04-26-01-20-00;107.627
2011-04-26-01-21-00;109.028
2011-04-26-01-22-00;107.144
2011-04-26-01-23-00;110.222
2011-04-26-01-24-00;110.567
2011-04-26-01-25-00;103.277
2011-04-26-01-26-00;107.802
2011-04-26-01-27-00;111.304
2011-04-26-01-28-00;107.462
2011-04-26-01-29-00;107.361
2011-04-26-01-30-00;105.415
2011-04-26-01-31-00;107.693
2011-04-26-01-32-00;109.838
2011-04-26-01-33-00;104.039
2011-04-26-01-34-00;107.388
2011-04-26-01-35-00;106.608
2011-04-26-01-36-00;108.409
2011-04-26-01-37-00;108.019
2011-04-26-01-38-00;106.943
2011-04-26-01-39-00;110.376
2011-04-26-01-40-00;104.800
2011-04-26-01-41-00;109.479
2011-04-26-01-42-00;106.845
2011-04-26-01-43-00;103.353
2011-04-26-01-44-00;108.920
2011-04-26-01-45-00;108.226
2011-04-26-01-46-00;103.219
2011-04-26-01-47-00;106.280
2011-04-26-01-48-00;102.803
2011-04-26-01-49-00;107.407
2011-04-26-01-50-00;106.082
2011-04-26-01-51-00;101.318
2011-04-26-01-52-00;108.991
2011-04-26-01-53-00;108.500
2011-04-26-01-54-00;106.268
2011-04-26-01-55-00;109.578
2011-04-26-01-56-00;104.780
2011-04-26-01-57-00;108.804
2011-04-26-01-58-00;111.242
2011-04-26-01-59-00;107.769
2011-04-26-02-00-00;110.855
2011-04-26-02-01-00;105.694
2011-04-26-02-02-00;104.185
2011-04-26-02-03-00;107.883
2011-04-26-02-04-00;104.114
2011-04-26-02-05-00;106.740
2011-04-26-02-06-00;107.938
2011-04-26-02-07-00;107.089
2011-04-26-02-08-00;107.917
2011-04-26-02-09-00;103.733
2011-04-26-02-10-00;105.973
2011-04-26-02-11-00;103.829
2011-04-26-02-12-00;109.937
2011-04-26-02-13-00;108.181
2011-04-26-02-14-00;105.804
2011-04-26-02-15-00;107.010
2011-04-26-02-16-00;106.753
2011-04-26-02-17-00;109.198
2011-04-26-02-18-00;107.639
2011-04-26-02-19-00;109.231
2011-04-26-02-20-00;111.423
2011-04-26-02-21-00;103.458
2011-04-26-02-22-00;106.437
2011-04-26-02-23-00;107.115
2011-04-26-02-24-00;108.208
2011-04-26-02-25-00;105.931
2011-04-26-02-26-00;108.195
2011-04-26-02-27-00;106.044
2011-04-26-02-28-00;106.176
2011-04-26-02-29-00;110.081
2011-04-26-02-30-00;108.366
2011-04-26-02-31-00;106.335
2011-04-26-02-32-00;104.414
2011-04-26-02-33-00;106.849
2011-04-26-02-34-00;106.612
2011-04-26-02-35-00;106.437
2011-04-26-02-36-00;107.508
2011-04-26-02-37-00;107.413
2011-04-26-02-38-00;108.846
2011-04-26-02-39-00;107.260
2011-04-26-02-40-00;104.845
2011-04-26-02-41-00;110.936
2011-04-26-02-42-00;106.285
2011-04-26-02-43-00;109.370
2011-04-26-02-44-00;111.726
2011-04-26-02-45-00;104.835
2011-04-26-02-46-00;106.016
2011-04-26-02-47-00;105.249
2011-04-26-02-48-00;104.640
2011-04-26-02-49-00;105.038
2011-04-26-02-50-00;110.094
2011-04-26-02-51-00;105.189
2011-04-26-02-52-00;105.863
2011-04-26-02-53-00;108.913
2011-04-26-02-54-00;106.267
2011-04-26-02-55-00;107.621
2011-04-26-02-56-00;103.548
2011-04-26-02-57-00;107.244
2011-04-26-02-58-00;104.077
2011-04-26-02-59-00;102.763
2011-04-26-03-00-00;105.759
2011-04-26-03-01-00;106.036
2011-04-26-03-02-00;105.955
2011-04-26-03-03-00;105.810
2011-04-26-03-04-00;105.957
2011-04-26-03-05-00;109.457
2011-04-26-03-06-00;103.328
2011-04-26-03-07-00;108.753
2011-04-26-03-08-00;104.045
2011-04-26-03-09-00;104.511
2011-04-26-03-10-00;107.131
2011-04-26-03-11-00;103.272
2011-04-26-03-12-00;103.732
2011-04-26-03-13-00;107.189
2011-04-26-03-14-00;106.857
2011-04-26-03-15-00;108.291
2011-04-26-03-16-00;104.372
2011-04-26-03-17-00;101.321
2011-04-26-03-18-00;112.450
2011-04-26-03-19-00;107.625
2011-04-26-03-20-00;107.385
2011-04-26-03-21-00;105.589
2011-04-26-03-22-00;105.903
2011-04-26-03-23-00;107.152
2011-04-26-03-24-00;107.541
2011-04-26-03-25-00;105.499
2011-04-26-03-26-00;105.998
2011-04-26-03-27-00;108.985
2011-04-26-03-28-00;107.007
2011-04-26-03-29-00;106.276
2011-04-26-03-30-00;104.808
2011-04-26-03-31-00;104.771
2011-04-26-03-32-00;103.971
2011-04-26-03-33-00;107.094
2011-04-26-03-34-00;106.184
2011-04-26-03-35-00;108.683
2011-04-26-03-36-00;104.184
2011-04-26-03-37-00;106.466
2011-04-26-03-38-00;106.635
2011-04-26-03-39-00;104.788
2011-04-26-03-40-00;108.031
2011-04-26-03-41-00;103.631
2011-04-26-03-42-00;108.057
2011-04-26-03-43-00;109.124
2011-04-26-03-44-00;107.460
2011-04-26-03-45-00;113.577
2011-04-26-03-46-00;107.644
2011-04-26-03-47-00;108.468
2011-04-26-03-48-00;105.132
2011-04-26-03-49-00;106.130
2011-04-26-03-50-00;110.586
2011-04-26-03-51-00;110.006
2011-04-26-03-52-00;108.835
2011-04-26-03-53-00;107.931
2011-04-26-03-54-00;106.559
2011-04-26-03-55-00;108.262
2011-04-26-03-56-00;107.004
2011-04-26-03-57-00;108.030
2011-04-26-03-58-00;106.144
2011-04-26-03-59-00;105.402
2011-04-26-04-00-00;107.606
2011-04-26-04-01-00;101.940
2011-04-26-04-02-00;105.237
2011-04-26-04-03-00;107.695
2011-04-26-04-04-00;107.119
2011-04-26-04-05-00;105.711
2011-04-26-04-06-00;108.830
2011-04-26-04-07-00;110.183
2011-04-26-04-08-00;110.909
2011-04-26-04-09-00;107.829
2011-04-26-04-10-00;106.856
2011-04-26-04-11-00;103.357
2011-04-26-04-12-00;108.230
2011-04-26-04-13-00;109.425
2011-04-26-04-14-00;107.413
2011-04-26-04-15-00;110.410
2011-04-26-04-16-00;109.366
2011-04-26-04-17-00;104.739
2011-04-26-04-18-00;106.625
2011-04-26-04-19-00;105.387
2011-04-26-04-20-00;105.893
2011-04-26-04-21-00;103.638
2011-04-26-04-22-00;107.416
2011-04-26-04-23-00;107.405
2011-04-26-04-24-00;105.433
2011-04-26-04-25-00;108.107
2011-04-26-04-26-00;105.889
2011-04-26-04-27-00;108.379
2011-04-26-04-28-00;107.068
2011-04-26-04-29-00;104.561
2011-04-26-04-30-00;104.224
2011-04-26-04-31-00;104.167
2011-04-26-04-32-00;105.661
2011-04-26-04-33-00;109.991
2011-04-26-04-34-00;105.240
2011-04-26-04-35-00;107.123
2011-04-26-04-36-00;104.318
2011-04-26-04-37-00;106.053
2011-04-26-04-38-00;105.176
2011-04-26-04-39-00;106.785
2011-04-26-04-40-00;104.859
2011-04-26-04-41-00;105.910
2011-04-26-04-42-00;107.731
2011-04-26-04-43-00;106.415
2011-04-26-04-44-00;102.459
2011-04-26-04-45-00;104.929
2011-04-26-04-46-00;106.999
2011-04-26-04-47-00;107.282
2011-04-26-04-48-00;106.240
2011-04-26-04-49-00;107.131
2011-04-26-04-50-00;107.542
2011-04-26-04-51-00;106.519
2011-04-26-04-52-00;105.766
2011-04-26-04-53-00;105.714
2011-04-26-04-54-00;106.188
2011-04-26-04-55-00;106.254
2011-04-26-04-56-00;108.331
2011-04-26-04-57-00;106.323
2011-04-26-04-58-00;109.358
2011-04-26-04-59-00;108.364
2011-04-26-05-00-00;105.411
2011-04-26-05-01-00;104.925
2011-04-26-05-02-00;104.996
2011-04-26-05-03-00;110.048
2011-04-26-05-04-00;108.243
2011-04-26-05-05-00;107.969
2011-04-26-05-06-00;107.390
2011-04-26-05-07-00;105.486
2011-04-26-05-08-00;108.711
2011-04-26-05-09-00;107.924
2011-04-26-05-10-00;110.035
2011-04-26-05-11-00;104.424
2011-04-26-05-12-00;108.506
2011-04-26-05-13-00;107.189
2011-04-26-05-14-00;110.435
2011-04-26-05-15-00;104.811
2011-04-26-05-16-00;104.947
2011-04-26-05-17-00;105.749
2011-04-26-05-18-00;106.250
2011-04-26-05-19-00;110.918
2011-04-26-05-20-00;107.666
2011-04-26-05-21-00;103.485
2011-04-26-05-22-00;103.849
2011-04-26-05-23-00;107.160
2011-04-26-05-24-00;105.109
2011-04-26-05-25-00;108.221
2011-04-26-05-26-00;106.977
2011-04-26-05-27-00;106.059
2011-04-26-05-28-00;108.046
2011-04-26-05-29-00;104.818
2011-04-26-05-30-00;107.152
2011-04-26-05-31-00;105.775
2011-04-26-05-32-00;106.340
2011-04-26-05-33-00;107.499
2011-04-26-05-34-00;107.765
2011-04-26-05-35-00;109.310
2011-04-26-05-36-00;107.313
2011-04-26-05-37-00;107.191
2011-04-26-05-38-00;104.742
2011-04-26-05-39-00;108.872
2011-04-26-05-40-00;104.658
2011-04-26-05-41-00;106.416
2011-04-26-05-42-00;105.826
2011-04-26-05-43-00;103.217
2011-04-26-05-44-00;104.181
2011-04-26-05-45-00;107.741
2011-04-26-05-46-00;108.262
2011-04-26-05-47-00;107.523
2011-04-26-05-48-00;104.413
2011-04-26-05-49-00;105.438
2011-04-26-05-50-00;107.706
2011-04-26-05-51-00;107.111
2011-04-26-05-52-00;106.512
2011-04-26-05-53-00;106.834
2011-04-26-05-54-00;106.944
2011-04-26-05-55-00;107.268
2011-04-26-05-56-00;107.236
2011-04-26-05-57-00;104.046
2011-04-26-05-58-00;106.888
2011-04-26-05-59-00;105.049
2011-04-26-06-00-00;103.021
2011-04-26-06-01-00;110.053
2011-04-26-06-02-00;105.418
2011-04-26-06-03-00;105.391
2011-04-26-06-04-00;107.170
2011-04-26-06-05-00;105.971
2011-04-26-06-06-00;108.929
2011-04-26-06-07-00;104.266
2011-04-26-06-08-00;106.724
2011-04-26-06-09-00;104.336
2011-04-26-06-10-00;108.604
2011-04-26-06-11-00;104.547
2011-04-26-06-12-00;105.230
2011-04-26-06-13-00;104.184
2011-04-26-06-14-00;108.051
2011-04-26-06-15-00;108.245
2011-04-26-06-16-00;106.517
2011-04-26-06-17-00;102.881
2011-04-26-06-18-00;102.893
2011-04-26-06-19-00;109.833
2011-04-26-06-20-00;106.456
2011-04-26-06-21-00;109.264
2011-04-26-06-22-00;107.316
2011-04-26-06-23-00;105.389
2011-04-26-06-24-00;108.290
2011-04-26-06-25-00;106.920
2011-04-26-06-26-00;104.004
2011-04-26-06-27-00;105.112
2011-04-26-06-28-00;106.551
2011-04-26-06-29-00;109.148
2011-04-26-06-30-00;108.643
2011-04-26-06-31-00;108.096
2011-04-26-06-32-00;104.683
2011-04-26-06-33-00;104.993
2011-04-26-06-34-00;102.882
2011-04-26-06-35-00;104.960
2011-04-26-06-36-00;105.765
2011-04-26-06-37-00;103.924
2011-04-26-06-38-00;107.953
2011-04-26-06-39-00; 99.432
2011-04-26-06-40-00;107.802
2011-04-26-06-41-00;109.731
2011-04-26-06-42-00;106.380
2011-04-26-06-43-00;106.928
2011-04-26-06-44-00;109.259
2011-04-26-06-45-00;104.992
2011-04-26-06-46-00;105.611
2011-04-26-06-47-00;106.278
2011-04-26-06-48-00;105.623
2011-04-26-06-49-00;108.885
2011-04-26-06-50-00;106.709
2011-04-26-06-51-00;105.651
2011-04-26-06-52-00;107.292
2011-04-26-06-53-00;104.354
2011-04-26-06-54-00;106.978
2011-04-26-06-55-00;105.944
2011-04-26-06-56-00;105.247
2011-04-26-06-57-00;109.232
2011-04-26-06-58-00;109.171
2011-04-26-06-59-00;108.947
2011-04-26-07-00-00;107.568
2011-04-26-07-01-00;104.212
2011-04-26-07-02-00;106.344
2011-04-26-07-03-00;106.647
2011-04-26-07-04-00;104.061
2011-04-26-07-05-00;107.252
2011-04-26-07-06-00;101.089
2011-04-26-07-07-00;108.359
2011-04-26-07-08-00;106.618
2011-04-26-07-09-00;103.425
2011-04-26-07-10-00;108.479
2011-04-26-07-11-00;105.390
2011-04-26-07-12-00;108.671
2011-04-26-07-13-00;104.660
2011-04-26-07-14-00;108.115
2011-04-26-07-15-00;105.214
2011-04-26-07-16-00;106.939
2011-04-26-07-17-00;107.204
2011-04-26-07-18-00;107.507
2011-04-26-07-19-00;107.775
2011-04-26-07-20-00;108.984
2011-04-26-07-21-00;105.842
2011-04-26-07-22-00;112.748
2011-04-26-07-23-00;107.807
2011-04-26-07-24-00;104.480
2011-04-26-07-25-00;107.693
2011-04-26-07-26-00;104.377
2011-04-26-07-27-00;107.629
2011-04-26-07-28-00;103.451
2011-04-26-07-29-00;105.002
2011-04-26-07-30-00;104.436
2011-04-26-07-31-00;104.484
2011-04-26-07-32-00;103.401
2011-04-26-07-33-00;106.021
2011-04-26-07-34-00;102.602
2011-04-26-07-35-00;104.976
2011-04-26-07-36-00;102.985
2011-04-26-07-37-00;105.736
2011-04-26-07-38-00;103.965
2011-04-26-07-39-00;105.701
2011-04-26-07-40-00;104.731
2011-04-26-07-41-00;104.934
2011-04-26-07-42-00;106.660
2011-04-26-07-43-00;105.340
2011-04-26-07-44-00;105.526
2011-04-26-07-45-00;108.789
2011-04-26-07-46-00;104.110
2011-04-26-07-47-00;101.110
2011-04-26-07-48-00;103.090
2011-04-26-07-49-00;109.638
2011-04-26-07-50-00;106.834
2011-04-26-07-51-00;107.988
2011-04-26-07-52-00;104.577
2011-04-26-07-53-00;103.858
2011-04-26-07-54-00;106.542
2011-04-26-07-55-00;109.941
2011-04-26-07-56-00;107.494
2011-04-26-07-57-00;108.595
2011-04-26-07-58-00;107.566
2011-04-26-07-59-00;106.653
2011-04-26-08-00-00;104.325
2011-04-26-08-01-00;101.598
2011-04-26-08-02-00;108.120
2011-04-26-08-03-00;106.927
2011-04-26-08-04-00;110.068
2011-04-26-08-05-00;104.835
2011-04-26-08-06-00;102.937
2011-04-26-08-07-00;107.727
2011-04-26-08-08-00;105.917
2011-04-26-08-09-00;103.581
2011-04-26-08-10-00;106.816
2011-04-26-08-11-00;108.185
2011-04-26-08-12-00;106.634
2011-04-26-08-13-00;103.337
2011-04-26-08-14-00;105.001
2011-04-26-08-15-00;104.379
2011-04-26-08-16-00;107.984
2011-04-26-08-17-00;109.708
2011-04-26-08-18-00;105.689
2011-04-26-08-19-00;106.060
2011-04-26-08-20-00;109.208
2011-04-26-08-21-00;112.826
2011-04-26-08-22-00;106.478
2011-04-26-08-23-00;103.526
2011-04-26-08-24-00;104.478
2011-04-26-08-25-00;103.843
2011-04-26-08-26-00;109.776
2011-04-26-08-27-00;107.373
2011-04-26-08-28-00;107.523
2011-04-26-08-29-00;104.628
2011-04-26-08-30-00;108.292
2011-04-26-08-31-00;108.053
2011-04-26-08-32-00;109.554
2011-04-26-08-33-00;108.209
2011-04-26-08-34-00;105.612
2011-04-26-08-35-00;110.706
2011-04-26-08-36-00;107.390
2011-04-26-08-37-00;112.717
2011-04-26-08-38-00;109.382
2011-04-26-08-39-00;106.247
2011-04-26-08-40-00;106.847
2011-04-26-08-41-00;107.532
2011-04-26-08-42-00;107.431
2011-04-26-08-43-00;107.211
2011-04-26-08-44-00;104.536
2011-04-26-08-45-00;105.373
2011-04-26-08-46-00;108.112
2011-04-26-08-47-00;108.185
2011-04-26-08-48-00;107.419
2011-04-26-08-49-00;108.951
2011-04-26-08-50-00;104.706
2011-04-26-08-51-00;107.432
2011-04-26-08-52-00;109.736
2011-04-26-08-53-00;107.496
2011-04-26-08-54-00;105.928
2011-04-26-08-55-00;107.949
2011-04-26-08-56-00;105.546
2011-04-26-08-57-00;106.534
2011-04-26-08-58-00;109.748
2011-04-26-08-59-00;105.163
2011-04-26-09-00-00;106.255
2011-04-26-09-01-00;104.813
2011-04-26-09-02-00;105.542
2011-04-26-09-03-00;104.378
2011-04-26-09-04-00;103.440
2011-04-26-09-05-00;104.948
2011-04-26-09-06-00;106.893
2011-04-26-09-07-00;105.337
2011-04-26-09-08-00;106.934
2011-04-26-09-09-00;105.535
2011-04-26-09-10-00;108.412
2011-04-26-09-11-00;109.873
2011-04-26-09-12-00;109.945
2011-04-26-09-13-00;111.502
2011-04-26-09-14-00;108.201
2011-04-26-09-15-00;107.365
2011-04-26-09-16-00;104.765
2011-04-26-09-17-00;104.086
2011-04-26-09-18-00;105.512
2011-04-26-09-19-00;106.097
2011-04-26-09-20-00;106.705
2011-04-26-09-21-00;104.453
2011-04-26-09-22-00;107.080
2011-04-26-09-23-00;108.664
2011-04-26-09-24-00;107.624
2011-04-26-09-25-00;109.294
2011-04-26-09-26-00;105.673
2011-04-26-09-27-00;109.096
2011-04-26-09-28-00;103.726
2011-04-26-09-29-00;104.240
2011-04-26-09-30-00;106.098
2011-04-26-09-31-00;105.833
2011-04-26-09-32-00;108.597
2011-04-26-09-33-00;113.514
2011-04-26-09-34-00;105.383
2011-04-26-09-35-00;104.895
2011-04-26-09-36-00;102.878
2011-04-26-09-37-00;105.773
2011-04-26-09-38-00;106.388
2011-04-26-09-39-00;108.385
2011-04-26-09-40-00;109.611
2011-04-26-09-41-00;109.169
2011-04-26-09-42-00;106.674
2011-04-26-09-43-00;105.100
2011-04-26-09-44-00;107.042
2011-04-26-09-45-00;104.992
2011-04-26-09-46-00;109.037
2011-04-26-09-47-00;108.305
2011-04-26-09-48-00;106.213
2011-04-26-09-49-00;109.386
2011-04-26-09-50-00;106.116
2011-04-26-09-51-00;108.227
2011-04-26-09-52-00;104.013
2011-04-26-09-53-00;103.032
2011-04-26-09-54-00;110.684
2011-04-26-09-55-00;104.789
2011-04-26-09-56-00;112.427
2011-04-26-09-57-00;109.842
2011-04-26-09-58-00;107.983
2011-04-26-09-59-00;106.470
2011-04-26-10-00-00;110.395
2011-04-26-10-01-00;108.434
2011-04-26-10-02-00;108.922
2011-04-26-10-03-00;106.311
2011-04-26-10-04-00;103.547
2011-04-26-10-05-00;106.614
2011-04-26-10-06-00;107.483
2011-04-26-10-07-00;103.778
2011-04-26-10-08-00;104.876
2011-04-26-10-09-00;107.571
2011-04-26-10-10-00;103.481
2011-04-26-10-11-00;103.839
2011-04-26-10-12-00;108.675
2011-04-26-10-13-00;104.828
2011-04-26-10-14-00;109.062
2011-04-26-10-15-00;105.809
2011-04-26-10-16-00;106.835
2011-04-26-10-17-00;107.558
2011-04-26-10-18-00;105.441
2011-04-26-10-19-00;103.727
2011-04-26-10-20-00;103.170
2011-04-26-10-21-00;111.472
2011-04-26-10-22-00;109.814
2011-04-26-10-23-00;106.700
2011-04-26-10-24-00;110.123
2011-04-26-10-25-00;106.157
2011-04-26-10-26-00;105.123
2011-04-26-10-27-00;108.191
2011-04-26-10-28-00;105.972
2011-04-26-10-29-00;105.558
2011-04-26-10-30-00;105.815
2011-04-26-10-31-00;105.056
2011-04-26-10-32-00;109.540
2011-04-26-10-33-00;106.905
2011-04-26-10-34-00;106.319
2011-04-26-10-35-00;104.723
2011-04-26-10-36-00;106.455
2011-04-26-10-37-00;108.639
2011-04-26-10-38-00;105.288
2011-04-26-10-39-00;109.040
2011-04-26-10-40-00;107.226
2011-04-26-10-41-00;111.802
2011-04-26-10-42-00;107.533
2011-04-26-10-43-00;110.464
2011-04-26-10-44-00;108.556
2011-04-26-10-45-00;106.893
2011-04-26-10-46-00;109.608
2011-04-26-10-47-00;107.047
2011-04-26-10-48-00;109.258
2011-04-26-10-49-00;106.181
2011-04-26-10-50-00;106.757
2011-04-26-10-51-00;108.949
2011-04-26-10-52-00;107.351
2011-04-26-10-53-00;107.295
2011-04-26-10-54-00;105.525
2011-04-26-10-55-00;111.012
2011-04-26-10-56-00;106.328
2011-04-26-10-57-00;108.642
2011-04-26-10-58-00;109.347
2011-04-26-10-59-00;104.925
2011-04-26-11-00-00;106.709
2011-04-26-11-01-00;104.706
2011-04-26-11-02-00;106.658
2011-04-26-11-03-00;104.925
2011-04-26-11-04-00;105.046
2011-04-26-11-05-00;106.911
2011-04-26-11-06-00;108.580
2011-04-26-11-07-00;106.688
2011-04-26-11-08-00;106.836
2011-04-26-11-09-00;109.075
2011-04-26-11-10-00;103.233
2011-04-26-11-11-00;107.414
2011-04-26-11-12-00;105.680
2011-04-26-11-13-00;108.914
2011-04-26-11-14-00;106.399
2011-04-26-11-15-00;111.506
2011-04-26-11-16-00;104.706
2011-04-26-11-17-00;107.616
2011-04-26-11-18-00;105.769
2011-04-26-11-19-00;103.629
2011-04-26-11-20-00;109.460
2011-04-26-11-21-00;107.648
2011-04-26-11-22-00;106.547
2011-04-26-11-23-00;105.570
2011-04-26-11-24-00;107.888
2011-04-26-11-25-00;108.774
2011-04-26-11-26-00;111.022
2011-04-26-11-27-00;106.189
2011-04-26-11-28-00;109.762
2011-04-26-11-29-00;108.585
2011-04-26-11-30-00;108.273
2011-04-26-11-31-00;104.195
2011-04-26-11-32-00;105.485
2011-04-26-11-33-00;108.049
2011-04-26-11-34-00;114.289
2011-04-26-11-35-00;109.687
2011-04-26-11-36-00;109.477
2011-04-26-11-37-00;109.097
2011-04-26-11-38-00;106.283
2011-04-26-11-39-00;108.186
2011-04-26-11-40-00;104.627
2011-04-26-11-41-00;109.239
2011-04-26-11-42-00;110.501
2011-04-26-11-43-00;104.353
2011-04-26-11-44-00;109.091
2011-04-26-11-45-00;106.747
2011-04-26-11-46-00;108.042
2011-04-26-11-47-00;111.117
2011-04-26-11-48-00;104.017
2011-04-26-11-49-00;106.820
2011-04-26-11-50-00;111.522
2011-04-26-11-51-00;109.652
2011-04-26-11-52-00;105.142
2011-04-26-11-53-00;111.268
2011-04-26-11-54-00;104.384
2011-04-26-11-55-00;107.753
2011-04-26-11-56-00;106.212
2011-04-26-11-57-00;110.807
2011-04-26-11-58-00;107.180
2011-04-26-11-59-00;107.264
2011-04-26-12-00-00;110.043
2011-04-26-12-01-00;103.867
2011-04-26-12-02-00;109.496
2011-04-26-12-03-00;108.306
2011-04-26-12-04-00;110.184
2011-04-26-12-05-00;109.021
2011-04-26-12-06-00;107.215
2011-04-26-12-07-00;104.136
2011-04-26-12-08-00;113.164
2011-04-26-12-09-00;104.461
2011-04-26-12-10-00;103.921
2011-04-26-12-11-00;105.875
2011-04-26-12-12-00;111.828
2011-04-26-12-13-00;110.432
2011-04-26-12-14-00;107.779
2011-04-26-12-15-00;111.380
2011-04-26-12-16-00;106.996
2011-04-26-12-17-00;108.054
2011-04-26-12-18-00;109.812
2011-04-26-12-19-00;109.301
2011-04-26-12-20-00;108.190
2011-04-26-12-21-00;103.856
2011-04-26-12-22-00;110.419
2011-04-26-12-23-00;108.341
2011-04-26-12-24-00;105.723
2011-04-26-12-25-00;105.042
2011-04-26-12-26-00;111.088
2011-04-26-12-27-00;108.500
2011-04-26-12-28-00;107.574
2011-04-26-12-29-00;107.642
2011-04-26-12-30-00;113.328
2011-04-26-12-31-00;108.103
2011-04-26-12-32-00;104.128
2011-04-26-12-33-00;109.315
2011-04-26-12-34-00;105.526
2011-04-26-12-35-00;109.757
2011-04-26-12-36-00;108.972
2011-04-26-12-37-00;107.949
2011-04-26-12-38-00;109.404
2011-04-26-12-39-00;105.776
2011-04-26-12-40-00;104.605
2011-04-26-12-41-00;109.933
2011-04-26-12-42-00;107.525
2011-04-26-12-43-00;107.774
2011-04-26-12-44-00;108.918
2011-04-26-12-45-00;106.500
2011-04-26-12-46-00;109.828
2011-04-26-12-47-00;109.269
2011-04-26-12-48-00;105.370
2011-04-26-12-49-00;107.059
2011-04-26-12-50-00;106.571
2011-04-26-12-51-00;103.323
2011-04-26-12-52-00;111.209
2011-04-26-12-53-00;109.498
2011-04-26-12-54-00;109.841
2011-04-26-12-55-00;106.658
2011-04-26-12-56-00;107.092
2011-04-26-12-57-00;107.092
2011-04-26-12-58-00;108.452
2011-04-26-12-59-00;110.632
2011-04-26-13-00-00;108.120
2011-04-26-13-01-00;106.714
2011-04-26-13-02-00;108.670
2011-04-26-13-03-00;105.007
2011-04-26-13-04-00;109.415
2011-04-26-13-05-00;108.279
2011-04-26-13-06-00;107.497
2011-04-26-13-07-00;104.766
2011-04-26-13-08-00;106.984
2011-04-26-13-09-00;103.055
2011-04-26-13-10-00;107.199
2011-04-26-13-11-00;102.734
2011-04-26-13-12-00;105.540
2011-04-26-13-13-00;109.631
2011-04-26-13-14-00;109.118
2011-04-26-13-15-00;110.308
2011-04-26-13-16-00;107.480
2011-04-26-13-17-00;108.899
2011-04-26-13-18-00;106.999
2011-04-26-13-19-00;111.560
2011-04-26-13-20-00;105.530
2011-04-26-13-21-00;108.411
2011-04-26-13-22-00;106.672
2011-04-26-13-23-00;106.966
2011-04-26-13-24-00;106.778
2011-04-26-13-25-00;108.062
2011-04-26-13-26-00;110.162
2011-04-26-13-27-00;107.698
2011-04-26-13-28-00;104.578
2011-04-26-13-29-00;104.151
2011-04-26-13-30-00;107.741
2011-04-26-13-31-00;110.567
2011-04-26-13-32-00;107.571
2011-04-26-13-33-00;108.894
2011-04-26-13-34-00;105.757
2011-04-26-13-35-00;107.420
2011-04-26-13-36-00;107.166
2011-04-26-13-37-00;109.064
2011-04-26-13-38-00;108.149
2011-04-26-13-39-00;111.512
2011-04-26-13-40-00;107.949
2011-04-26-13-41-00;106.891
