DateInfo;Pressure
2016-08-16-03-26-00;109.279
2016-08-16-03-27-00;106.905
2016-08-16-03-28-00;112.342
2016-08-16-03-29-00;106.725
2016-08-16-03-30-00;110.770
2016-08-16-03-31-00;111.104
2016-08-16-03-32-00;108.366
2016-08-16-03-33-00;104.317
2016-08-16-03-34-00;108.380
2016-08-16-03-35-00;107.577
2016-08-16-03-36-00;105.363
2016-08-16-03-37-00;106.981
2016-08-16-03-38-00;107.675
2016-08-16-03-39-00;107.786
2016-08-16-03-40-00;106.973
2016-08-16-03-41-00;108.575
2016-08-16-03-42-00;108.565
2016-08-16-03-43-00;104.787
2016-08-16-03-44-00;105.716
2016-08-16-03-45-00;108.045
2016-08-16-03-46-00;105.543
2016-08-16-03-47-00;108.846
2016-08-16-03-48-00;105.203
2016-08-16-03-49-00;106.169
2016-08-16-03-50-00;114.618
2016-08-16-03-51-00;105.443
2016-08-16-03-52-00;109.376
2016-08-16-03-53-00;107.114
2016-08-16-03-54-00;107.032
2016-08-16-03-55-00;109.220
2016-08-16-03-56-00;104.635
2016-08-16-03-57-00;112.003
2016-08-16-03-58-00;106.373
2016-08-16-03-59-00;108.647
2016-08-16-04-00-00;108.249
2016-08-16-04-01-00;108.105
2016-08-16-04-02-00;103.095
2016-08-16-04-03-00;110.064
2016-08-16-04-04-00;107.027
2016-08-16-04-05-00;113.269
2016-08-16-04-06-00;108.060
2016-08-16-04-07-00;108.965
2016-08-16-04-08-00;107.582
2016-08-16-04-09-00;106.670
2016-08-16-04-10-00;103.668
2016-08-16-04-11-00;110.144
2016-08-16-04-12-00;108.261
2016-08-16-04-13-00;107.830
2016-08-16-04-14-00;101.878
2016-08-16-04-15-00;110.062
2016-08-16-04-16-00;107.315
2016-08-16-04-17-00;110.335
2016-08-16-04-18-00;109.214
2016-08-16-04-19-00;105.781
2016-08-16-04-20-00;104.932
2016-08-16-04-21-00;108.312
2016-08-16-04-22-00;105.621
2016-08-16-04-23-00;107.436
2016-08-16-04-24-00;107.420
2016-08-16-04-25-00;108.045
2016-08-16-04-26-00;109.844
2016-08-16-04-27-00;109.547
2016-08-16-04-28-00;110.161
2016-08-16-04-29-00;110.530
2016-08-16-04-30-00;106.132
2016-08-16-04-31-00;107.675
2016-08-16-04-32-00;109.103
2016-08-16-04-33-00;109.502
2016-08-16-04-34-00;107.543
2016-08-16-04-35-00;107.236
2016-08-16-04-36-00;105.133
2016-08-16-04-37-00;108.601
2016-08-16-04-38-00;110.012
2016-08-16-04-39-00;106.791
2016-08-16-04-40-00;110.350
2016-08-16-04-41-00;106.687
2016-08-16-04-42-00;110.316
2016-08-16-04-43-00;111.599
2016-08-16-04-44-00;103.995
2016-08-16-04-45-00;109.597
2016-08-16-04-46-00;109.858
2016-08-16-04-47-00;108.551
2016-08-16-04-48-00;106.169
2016-08-16-04-49-00;107.187
2016-08-16-04-50-00;108.535
2016-08-16-04-51-00;106.602
2016-08-16-04-52-00;110.662
2016-08-16-04-53-00;105.057
2016-08-16-04-54-00;107.845
2016-08-16-04-55-00;106.463
2016-08-16-04-56-00;107.784
2016-08-16-04-57-00;108.713
2016-08-16-04-58-00;111.330
2016-08-16-04-59-00;107.935
2016-08-16-05-00-00;104.488
2016-08-16-05-01-00;101.655
2016-08-16-05-02-00;107.608
2016-08-16-05-03-00;107.353
2016-08-16-05-04-00;107.002
2016-08-16-05-05-00;108.852
2016-08-16-05-06-00;109.213
2016-08-16-05-07-00;106.442
2016-08-16-05-08-00;108.619
2016-08-16-05-09-00;108.232
2016-08-16-05-10-00;107.628
2016-08-16-05-11-00;108.495
2016-08-16-05-12-00;108.695
2016-08-16-05-13-00;111.556
2016-08-16-05-14-00;108.759
2016-08-16-05-15-00;107.829
2016-08-16-05-16-00;105.158
2016-08-16-05-17-00;106.024
2016-08-16-05-18-00;108.248
2016-08-16-05-19-00;113.019
2016-08-16-05-20-00;111.051
2016-08-16-05-21-00;106.857
2016-08-16-05-22-00;109.096
2016-08-16-05-23-00;106.895
2016-08-16-05-24-00;110.324
2016-08-16-05-25-00;108.665
2016-08-16-05-26-00;109.468
2016-08-16-05-27-00;108.196
2016-08-16-05-28-00;105.245
2016-08-16-05-29-00;111.169
2016-08-16-05-30-00;110.004
2016-08-16-05-31-00;109.310
2016-08-16-05-32-00;112.106
2016-08-16-05-33-00;109.966
2016-08-16-05-34-00;111.185
2016-08-16-05-35-00;107.460
2016-08-16-05-36-00;108.278
2016-08-16-05-37-00;107.398
2016-08-16-05-38-00;107.117
2016-08-16-05-39-00;107.386
2016-08-16-05-40-00;110.751
2016-08-16-05-41-00;110.977
2016-08-16-05-42-00;107.099
2016-08-16-05-43-00;107.586
2016-08-16-05-44-00;109.302
2016-08-16-05-45-00;105.088
2016-08-16-05-46-00;105.542
2016-08-16-05-47-00;108.224
2016-08-16-05-48-00;106.956
2016-08-16-05-49-00;107.344
2016-08-16-05-50-00;110.502
2016-08-16-05-51-00;110.790
2016-08-16-05-52-00;112.726
2016-08-16-05-53-00;106.533
2016-08-16-05-54-00;108.625
2016-08-16-05-55-00;110.085
2016-08-16-05-56-00;110.454
2016-08-16-05-57-00;109.180
2016-08-16-05-58-00;106.791
2016-08-16-05-59-00;106.276
2016-08-16-06-00-00;109.118
2016-08-16-06-01-00;114.304
2016-08-16-06-02-00;108.260
2016-08-16-06-03-00;106.426
2016-08-16-06-04-00;113.201
2016-08-16-06-05-00;107.059
2016-08-16-06-06-00;110.052
2016-08-16-06-07-00;112.814
2016-08-16-06-08-00;110.920
2016-08-16-06-09-00;106.881
2016-08-16-06-10-00;105.268
2016-08-16-06-11-00;111.282
2016-08-16-06-12-00;109.901
2016-08-16-06-13-00;112.697
2016-08-16-06-14-00;108.695
2016-08-16-06-15-00;106.655
2016-08-16-06-16-00;103.524
2016-08-16-06-17-00;109.396
2016-08-16-06-18-00;112.130
2016-08-16-06-19-00;109.623
2016-08-16-06-20-00;110.966
2016-08-16-06-21-00;107.438
2016-08-16-06-22-00;108.378
2016-08-16-06-23-00;108.136
2016-08-16-06-24-00;113.979
2016-08-16-06-25-00;108.318
2016-08-16-06-26-00;109.462
2016-08-16-06-27-00;107.775
2016-08-16-06-28-00;110.354
2016-08-16-06-29-00;108.793
2016-08-16-06-30-00;105.990
2016-08-16-06-31-00;109.238
2016-08-16-06-32-00;107.074
2016-08-16-06-33-00;113.907
2016-08-16-06-34-00;109.252
2016-08-16-06-35-00;105.985
2016-08-16-06-36-00;108.324
2016-08-16-06-37-00;108.595
2016-08-16-06-38-00;112.138
2016-08-16-06-39-00;107.691
2016-08-16-06-40-00;111.377
2016-08-16-06-41-00;109.304
2016-08-16-06-42-00;109.206
2016-08-16-06-43-00;102.954
2016-08-16-06-44-00;105.310
2016-08-16-06-45-00;106.518
2016-08-16-06-46-00;106.933
2016-08-16-06-47-00;109.082
2016-08-16-06-48-00;108.675
2016-08-16-06-49-00;110.838
2016-08-16-06-50-00;103.568
2016-08-16-06-51-00;108.905
2016-08-16-06-52-00;104.681
2016-08-16-06-53-00;108.657
2016-08-16-06-54-00;107.639
2016-08-16-06-55-00;110.534
2016-08-16-06-56-00;106.533
2016-08-16-06-57-00;103.810
2016-08-16-06-58-00;106.072
2016-08-16-06-59-00;105.860
2016-08-16-07-00-00;108.276
2016-08-16-07-01-00;109.522
2016-08-16-07-02-00;107.227
2016-08-16-07-03-00;108.592
2016-08-16-07-04-00;108.216
2016-08-16-07-05-00;107.165
2016-08-16-07-06-00;106.037
2016-08-16-07-07-00;109.815
2016-08-16-07-08-00;106.488
2016-08-16-07-09-00;109.417
2016-08-16-07-10-00;108.723
2016-08-16-07-11-00;106.294
2016-08-16-07-12-00;109.105
2016-08-16-07-13-00;110.169
2016-08-16-07-14-00;109.565
2016-08-16-07-15-00;106.691
2016-08-16-07-16-00;107.025
2016-08-16-07-17-00;108.818
2016-08-16-07-18-00;107.738
2016-08-16-07-19-00;106.855
2016-08-16-07-20-00;105.334
2016-08-16-07-21-00;110.765
2016-08-16-07-22-00;106.417
2016-08-16-07-23-00;107.814
2016-08-16-07-24-00;107.111
2016-08-16-07-25-00;109.891
2016-08-16-07-26-00;108.278
2016-08-16-07-27-00;109.627
2016-08-16-07-28-00;106.778
2016-08-16-07-29-00;108.759
2016-08-16-07-30-00;111.146
2016-08-16-07-31-00;106.972
2016-08-16-07-32-00;103.277
2016-08-16-07-33-00;107.124
2016-08-16-07-34-00;107.431
2016-08-16-07-35-00;107.067
2016-08-16-07-36-00;106.972
2016-08-16-07-37-00;108.532
2016-08-16-07-38-00;104.706
2016-08-16-07-39-00;107.914
2016-08-16-07-40-00;110.833
2016-08-16-07-41-00;105.731
2016-08-16-07-42-00;108.534
2016-08-16-07-43-00;109.906
2016-08-16-07-44-00;107.772
2016-08-16-07-45-00;107.806
2016-08-16-07-46-00;107.239
2016-08-16-07-47-00;109.239
2016-08-16-07-48-00;112.004
2016-08-16-07-49-00;109.950
2016-08-16-07-50-00;107.878
2016-08-16-07-51-00;111.228
2016-08-16-07-52-00;104.570
2016-08-16-07-53-00;105.255
2016-08-16-07-54-00;107.914
2016-08-16-07-55-00;109.788
2016-08-16-07-56-00;112.122
2016-08-16-07-57-00;106.835
2016-08-16-07-58-00;107.838
2016-08-16-07-59-00;107.622
2016-08-16-08-00-00;106.521
2016-08-16-08-01-00;109.577
2016-08-16-08-02-00;106.281
2016-08-16-08-03-00;108.254
2016-08-16-08-04-00;105.100
2016-08-16-08-05-00;107.776
2016-08-16-08-06-00;105.867
2016-08-16-08-07-00;109.325
2016-08-16-08-08-00;105.478
2016-08-16-08-09-00;108.786
2016-08-16-08-10-00;107.622
2016-08-16-08-11-00;110.487
2016-08-16-08-12-00;109.569
2016-08-16-08-13-00;105.149
2016-08-16-08-14-00;111.777
2016-08-16-08-15-00;106.913
2016-08-16-08-16-00;108.498
2016-08-16-08-17-00;108.594
2016-08-16-08-18-00;105.699
2016-08-16-08-19-00;105.885
2016-08-16-08-20-00;109.215
2016-08-16-08-21-00;109.909
2016-08-16-08-22-00;108.180
2016-08-16-08-23-00;109.711
2016-08-16-08-24-00;108.532
2016-08-16-08-25-00;106.435
2016-08-16-08-26-00;105.928
2016-08-16-08-27-00;105.923
2016-08-16-08-28-00;104.472
2016-08-16-08-29-00;107.888
2016-08-16-08-30-00;107.446
2016-08-16-08-31-00;106.255
2016-08-16-08-32-00;109.084
2016-08-16-08-33-00;105.246
2016-08-16-08-34-00;108.612
2016-08-16-08-35-00;103.183
2016-08-16-08-36-00;109.089
2016-08-16-08-37-00;105.362
2016-08-16-08-38-00;108.008
2016-08-16-08-39-00;110.764
2016-08-16-08-40-00;106.158
2016-08-16-08-41-00;109.966
2016-08-16-08-42-00;107.613
2016-08-16-08-43-00;106.385
2016-08-16-08-44-00;106.635
2016-08-16-08-45-00;109.410
2016-08-16-08-46-00;106.489
2016-08-16-08-47-00;104.761
2016-08-16-08-48-00;107.322
2016-08-16-08-49-00;107.055
2016-08-16-08-50-00;108.238
2016-08-16-08-51-00;111.286
2016-08-16-08-52-00;110.012
2016-08-16-08-53-00;104.810
2016-08-16-08-54-00;108.805
2016-08-16-08-55-00;109.799
2016-08-16-08-56-00;107.699
2016-08-16-08-57-00;110.775
2016-08-16-08-58-00;105.665
2016-08-16-08-59-00;107.653
2016-08-16-09-00-00;109.488
2016-08-16-09-01-00;108.102
2016-08-16-09-02-00;108.116
2016-08-16-09-03-00;108.380
2016-08-16-09-04-00;104.410
2016-08-16-09-05-00;106.301
2016-08-16-09-06-00;110.778
2016-08-16-09-07-00;107.592
2016-08-16-09-08-00;109.400
2016-08-16-09-09-00;106.139
2016-08-16-09-10-00;107.964
2016-08-16-09-11-00;106.962
2016-08-16-09-12-00;109.564
2016-08-16-09-13-00;105.377
2016-08-16-09-14-00;107.762
2016-08-16-09-15-00;108.864
2016-08-16-09-16-00;108.784
2016-08-16-09-17-00;108.962
2016-08-16-09-18-00;110.008
2016-08-16-09-19-00;104.168
2016-08-16-09-20-00;108.800
2016-08-16-09-21-00;106.848
2016-08-16-09-22-00;107.848
2016-08-16-09-23-00;109.002
2016-08-16-09-24-00;110.711
2016-08-16-09-25-00;107.128
2016-08-16-09-26-00;109.532
2016-08-16-09-27-00;105.881
2016-08-16-09-28-00;107.070
2016-08-16-09-29-00;107.868
2016-08-16-09-30-00;108.678
2016-08-16-09-31-00;107.342
2016-08-16-09-32-00;106.409
2016-08-16-09-33-00;105.923
2016-08-16-09-34-00;109.097
2016-08-16-09-35-00;110.662
2016-08-16-09-36-00;106.415
2016-08-16-09-37-00;109.693
2016-08-16-09-38-00;106.265
2016-08-16-09-39-00;114.206
2016-08-16-09-40-00;107.185
2016-08-16-09-41-00;110.366
2016-08-16-09-42-00;110.147
2016-08-16-09-43-00;109.215
2016-08-16-09-44-00;108.146
2016-08-16-09-45-00;107.178
2016-08-16-09-46-00;107.400
2016-08-16-09-47-00;106.639
2016-08-16-09-48-00;107.852
2016-08-16-09-49-00;109.933
2016-08-16-09-50-00;107.514
2016-08-16-09-51-00;109.800
2016-08-16-09-52-00;108.382
2016-08-16-09-53-00;108.857
2016-08-16-09-54-00;107.446
2016-08-16-09-55-00;106.725
2016-08-16-09-56-00;108.434
2016-08-16-09-57-00;108.741
2016-08-16-09-58-00;108.246
2016-08-16-09-59-00;105.191
2016-08-16-10-00-00;113.883
2016-08-16-10-01-00;111.355
2016-08-16-10-02-00;110.000
2016-08-16-10-03-00;108.963
2016-08-16-10-04-00;110.284
2016-08-16-10-05-00;112.739
2016-08-16-10-06-00;105.166
2016-08-16-10-07-00;109.461
2016-08-16-10-08-00;108.822
2016-08-16-10-09-00;107.708
2016-08-16-10-10-00;106.728
2016-08-16-10-11-00;107.130
2016-08-16-10-12-00;106.168
2016-08-16-10-13-00;107.790
2016-08-16-10-14-00;109.165
2016-08-16-10-15-00;107.990
2016-08-16-10-16-00;106.985
2016-08-16-10-17-00;107.732
2016-08-16-10-18-00;107.814
2016-08-16-10-19-00;104.477
2016-08-16-10-20-00;109.970
2016-08-16-10-21-00;109.851
2016-08-16-10-22-00;106.287
2016-08-16-10-23-00;113.897
2016-08-16-10-24-00;113.807
2016-08-16-10-25-00;105.338
2016-08-16-10-26-00;109.738
2016-08-16-10-27-00;107.594
2016-08-16-10-28-00;106.856
2016-08-16-10-29-00;108.610
2016-08-16-10-30-00;107.152
2016-08-16-10-31-00;110.685
2016-08-16-10-32-00;108.138
2016-08-16-10-33-00;107.053
2016-08-16-10-34-00;108.430
2016-08-16-10-35-00;109.919
2016-08-16-10-36-00;106.116
2016-08-16-10-37-00;109.475
2016-08-16-10-38-00;107.617
2016-08-16-10-39-00;105.864
2016-08-16-10-40-00;111.098
2016-08-16-10-41-00;109.107
2016-08-16-10-42-00;108.290
2016-08-16-10-43-00;108.416
2016-08-16-10-44-00;110.209
2016-08-16-10-45-00;109.613
2016-08-16-10-46-00;109.020
2016-08-16-10-47-00;110.749
2016-08-16-10-48-00;107.029
2016-08-16-10-49-00;108.368
2016-08-16-10-50-00;108.982
2016-08-16-10-51-00;107.946
2016-08-16-10-52-00;107.343
2016-08-16-10-53-00;106.647
2016-08-16-10-54-00;108.584
2016-08-16-10-55-00;107.475
2016-08-16-10-56-00;108.204
2016-08-16-10-57-00;109.095
2016-08-16-10-58-00;105.429
2016-08-16-10-59-00;105.113
2016-08-16-11-00-00;109.391
2016-08-16-11-01-00;106.995
2016-08-16-11-02-00;108.526
2016-08-16-11-03-00;110.335
2016-08-16-11-04-00;106.836
2016-08-16-11-05-00;109.199
2016-08-16-11-06-00;107.070
2016-08-16-11-07-00;111.812
2016-08-16-11-08-00;105.126
2016-08-16-11-09-00;107.533
2016-08-16-11-10-00;107.703
2016-08-16-11-11-00;109.425
2016-08-16-11-12-00;108.478
2016-08-16-11-13-00;110.443
2016-08-16-11-14-00;110.143
2016-08-16-11-15-00;110.926
2016-08-16-11-16-00;111.918
2016-08-16-11-17-00;108.418
2016-08-16-11-18-00;109.943
2016-08-16-11-19-00;106.595
2016-08-16-11-20-00;110.959
2016-08-16-11-21-00;108.072
2016-08-16-11-22-00;108.324
2016-08-16-11-23-00;109.062
2016-08-16-11-24-00;104.452
2016-08-16-11-25-00;107.536
2016-08-16-11-26-00;108.336
2016-08-16-11-27-00;106.233
2016-08-16-11-28-00;107.045
2016-08-16-11-29-00;110.078
2016-08-16-11-30-00;110.408
2016-08-16-11-31-00;110.211
2016-08-16-11-32-00;104.462
2016-08-16-11-33-00;109.297
2016-08-16-11-34-00;110.163
2016-08-16-11-35-00;110.406
2016-08-16-11-36-00;109.710
2016-08-16-11-37-00;108.280
2016-08-16-11-38-00;106.177
2016-08-16-11-39-00;110.501
2016-08-16-11-40-00;105.437
2016-08-16-11-41-00;107.983
2016-08-16-11-42-00;107.018
2016-08-16-11-43-00;107.742
2016-08-16-11-44-00;109.530
2016-08-16-11-45-00;106.228
2016-08-16-11-46-00;110.152
2016-08-16-11-47-00;107.219
2016-08-16-11-48-00;106.037
2016-08-16-11-49-00;107.337
2016-08-16-11-50-00;107.825
2016-08-16-11-51-00;110.523
2016-08-16-11-52-00;106.340
2016-08-16-11-53-00;107.618
2016-08-16-11-54-00;107.456
2016-08-16-11-55-00;106.713
2016-08-16-11-56-00;108.374
2016-08-16-11-57-00;111.071
2016-08-16-11-58-00;107.387
2016-08-16-11-59-00;108.976
2016-08-16-12-00-00;104.353
2016-08-16-12-01-00;109.101
2016-08-16-12-02-00;109.995
2016-08-16-12-03-00;105.450
2016-08-16-12-04-00;107.963
2016-08-16-12-05-00;108.125
2016-08-16-12-06-00;107.331
2016-08-16-12-07-00;110.710
2016-08-16-12-08-00;111.369
2016-08-16-12-09-00;107.558
2016-08-16-12-10-00;106.572
2016-08-16-12-11-00;107.204
2016-08-16-12-12-00;110.797
2016-08-16-12-13-00;104.939
2016-08-16-12-14-00;109.649
2016-08-16-12-15-00;108.559
2016-08-16-12-16-00;106.002
2016-08-16-12-17-00;108.946
2016-08-16-12-18-00;107.991
2016-08-16-12-19-00;109.103
2016-08-16-12-20-00;108.192
2016-08-16-12-21-00;111.640
2016-08-16-12-22-00;108.543
2016-08-16-12-23-00;109.927
2016-08-16-12-24-00;106.458
2016-08-16-12-25-00;107.642
2016-08-16-12-26-00;109.066
2016-08-16-12-27-00;108.372
2016-08-16-12-28-00;110.367
2016-08-16-12-29-00;109.907
2016-08-16-12-30-00;110.782
2016-08-16-12-31-00;105.623
2016-08-16-12-32-00;105.682
2016-08-16-12-33-00;107.263
2016-08-16-12-34-00;109.058
2016-08-16-12-35-00;109.528
2016-08-16-12-36-00;110.555
2016-08-16-12-37-00;108.697
2016-08-16-12-38-00;109.273
2016-08-16-12-39-00;106.938
2016-08-16-12-40-00;110.330
2016-08-16-12-41-00;110.821
2016-08-16-12-42-00;111.409
2016-08-16-12-43-00;109.411
2016-08-16-12-44-00;106.290
2016-08-16-12-45-00;108.248
2016-08-16-12-46-00;108.384
2016-08-16-12-47-00;111.698
2016-08-16-12-48-00;106.125
2016-08-16-12-49-00;107.961
2016-08-16-12-50-00;107.141
2016-08-16-12-51-00;108.809
2016-08-16-12-52-00;107.345
2016-08-16-12-53-00;107.680
2016-08-16-12-54-00;110.856
2016-08-16-12-55-00;109.309
2016-08-16-12-56-00;110.800
2016-08-16-12-57-00;106.355
2016-08-16-12-58-00;107.166
2016-08-16-12-59-00;107.618
2016-08-16-13-00-00;106.570
2016-08-16-13-01-00;109.135
2016-08-16-13-02-00;108.087
2016-08-16-13-03-00;110.384
2016-08-16-13-04-00;107.505
2016-08-16-13-05-00;109.087
2016-08-16-13-06-00;109.121
2016-08-16-13-07-00;108.876
2016-08-16-13-08-00;107.667
2016-08-16-13-09-00;104.400
2016-08-16-13-10-00;106.898
2016-08-16-13-11-00;109.663
2016-08-16-13-12-00;105.763
2016-08-16-13-13-00;107.637
2016-08-16-13-14-00;110.123
2016-08-16-13-15-00;111.424
2016-08-16-13-16-00;107.758
2016-08-16-13-17-00;110.711
2016-08-16-13-18-00;105.066
2016-08-16-13-19-00;106.975
2016-08-16-13-20-00;106.059
2016-08-16-13-21-00;111.462
2016-08-16-13-22-00;109.727
2016-08-16-13-23-00;104.797
2016-08-16-13-24-00;109.882
2016-08-16-13-25-00;109.225
2016-08-16-13-26-00;108.075
2016-08-16-13-27-00;109.402
2016-08-16-13-28-00;111.667
2016-08-16-13-29-00;107.370
2016-08-16-13-30-00;111.164
2016-08-16-13-31-00;107.774
2016-08-16-13-32-00;109.890
2016-08-16-13-33-00;107.595
2016-08-16-13-34-00;108.870
2016-08-16-13-35-00;108.527
2016-08-16-13-36-00;110.839
2016-08-16-13-37-00;107.762
2016-08-16-13-38-00;108.266
2016-08-16-13-39-00;108.266
2016-08-16-13-40-00;107.628
2016-08-16-13-41-00;109.707
