DateInfo;Pressure
2018-04-03-00-00-00;108.590
2018-04-03-00-01-00;110.083
2018-04-03-00-02-00;108.661
2018-04-03-00-03-00;109.214
2018-04-03-00-04-00;109.980
2018-04-03-00-05-00;114.039
2018-04-03-00-06-00;110.809
2018-04-03-00-07-00;111.077
2018-04-03-00-08-00;109.325
2018-04-03-00-09-00;113.810
2018-04-03-00-10-00;111.070
2018-04-03-00-11-00;110.643
2018-04-03-00-12-00;112.270
2018-04-03-00-13-00;112.270
2018-04-03-00-14-00;111.646
2018-04-03-00-15-00;114.378
2018-04-03-00-16-00;110.438
2018-04-03-00-17-00;108.905
2018-04-03-00-18-00;110.840
2018-04-03-00-19-00;109.071
2018-04-03-00-20-00;108.274
2018-04-03-00-21-00;109.908
2018-04-03-00-22-00;112.751
2018-04-03-00-23-00;108.857
2018-04-03-00-24-00;112.828
2018-04-03-00-25-00;109.520
2018-04-03-00-26-00;113.774
2018-04-03-00-27-00;110.546
2018-04-03-00-28-00;108.675
2018-04-03-00-29-00;109.267
2018-04-03-00-30-00;111.121
2018-04-03-00-31-00;112.052
2018-04-03-00-32-00;110.159
2018-04-03-00-33-00;111.153
2018-04-03-00-34-00;110.222
2018-04-03-00-35-00;110.758
2018-04-03-00-36-00;110.924
2018-04-03-00-37-00;107.160
2018-04-03-00-38-00;109.046
2018-04-03-00-39-00;110.245
2018-04-03-00-40-00;112.321
2018-04-03-00-41-00;112.217
2018-04-03-00-42-00;109.519
2018-04-03-00-43-00;112.895
2018-04-03-00-44-00;110.197
2018-04-03-00-45-00;107.223
2018-04-03-00-46-00;110.221
2018-04-03-00-47-00;110.671
2018-04-03-00-48-00;110.545
2018-04-03-00-49-00;111.168
2018-04-03-00-50-00;111.452
2018-04-03-00-51-00;114.357
2018-04-03-00-52-00;113.621
2018-04-03-00-53-00;110.529
2018-04-03-00-54-00;112.304
2018-04-03-00-55-00;110.750
2018-04-03-00-56-00;113.148
2018-04-03-00-57-00;113.131
2018-04-03-00-58-00;110.402
2018-04-03-00-59-00;113.036
2018-04-03-01-00-00;110.252
2018-04-03-01-01-00;109.960
2018-04-03-01-02-00;112.514
2018-04-03-01-03-00;110.109
2018-04-03-01-04-00;112.491
2018-04-03-01-05-00;108.248
2018-04-03-01-06-00;111.331
2018-04-03-01-07-00;109.131
2018-04-03-01-08-00;112.009
2018-04-03-01-09-00;110.368
2018-04-03-01-10-00;112.150
2018-04-03-01-11-00;113.994
2018-04-03-01-12-00;114.191
2018-04-03-01-13-00;113.725
2018-04-03-01-14-00;110.084
2018-04-03-01-15-00;110.777
2018-04-03-01-16-00;112.006
2018-04-03-01-17-00;114.488
2018-04-03-01-18-00;111.115
2018-04-03-01-19-00;111.202
2018-04-03-01-20-00;110.272
2018-04-03-01-21-00;112.730
2018-04-03-01-22-00;112.683
2018-04-03-01-23-00;108.373
2018-04-03-01-24-00;113.321
2018-04-03-01-25-00;113.604
2018-04-03-01-26-00;110.571
2018-04-03-01-27-00;111.989
2018-04-03-01-28-00;108.159
2018-04-03-01-29-00;109.042
2018-04-03-01-30-00;108.333
2018-04-03-01-31-00;109.885
2018-04-03-01-32-00;111.153
2018-04-03-01-33-00;113.020
2018-04-03-01-34-00;110.106
2018-04-03-01-35-00;106.442
2018-04-03-01-36-00;111.941
2018-04-03-01-37-00;113.603
2018-04-03-01-38-00;110.862
2018-04-03-01-39-00;109.460
2018-04-03-01-40-00;109.192
2018-04-03-01-41-00;110.989
2018-04-03-01-42-00;112.683
2018-04-03-01-43-00;111.249
2018-04-03-01-44-00;115.024
2018-04-03-01-45-00;114.118
2018-04-03-01-46-00;110.185
2018-04-03-01-47-00;107.924
2018-04-03-01-48-00;108.499
2018-04-03-01-49-00;111.903
2018-04-03-01-50-00;110.619
2018-04-03-01-51-00;111.698
2018-04-03-01-52-00;108.050
2018-04-03-01-53-00;110.508
2018-04-03-01-54-00;111.004
2018-04-03-01-55-00;112.651
2018-04-03-01-56-00;111.917
2018-04-03-01-57-00;110.688
2018-04-03-01-58-00;111.200
2018-04-03-01-59-00;111.570
2018-04-03-02-00-00;108.758
2018-04-03-02-01-00;108.781
2018-04-03-02-02-00;112.034
2018-04-03-02-03-00;110.734
2018-04-03-02-04-00;115.726
2018-04-03-02-05-00;112.380
2018-04-03-02-06-00;110.868
2018-04-03-02-07-00;109.230
2018-04-03-02-08-00;107.852
2018-04-03-02-09-00;112.625
2018-04-03-02-10-00;111.578
2018-04-03-02-11-00;112.232
2018-04-03-02-12-00;109.482
2018-04-03-02-13-00;109.104
2018-04-03-02-14-00;111.995
2018-04-03-02-15-00;113.374
2018-04-03-02-16-00;111.105
2018-04-03-02-17-00;107.222
2018-04-03-02-18-00;112.514
2018-04-03-02-19-00;112.774
2018-04-03-02-20-00;111.451
2018-04-03-02-21-00;112.631
2018-04-03-02-22-00;111.734
2018-04-03-02-23-00;109.655
2018-04-03-02-24-00;113.898
2018-04-03-02-25-00;111.953
2018-04-03-02-26-00;111.906
2018-04-03-02-27-00;108.488
2018-04-03-02-28-00;106.969
2018-04-03-02-29-00;112.329
2018-04-03-02-30-00;110.023
2018-04-03-02-31-00;113.768
2018-04-03-02-32-00;111.414
2018-04-03-02-33-00;111.053
2018-04-03-02-34-00;111.611
2018-04-03-02-35-00;111.115
2018-04-03-02-36-00;108.401
2018-04-03-02-37-00;110.415
2018-04-03-02-38-00;111.910
2018-04-03-02-39-00;111.926
2018-04-03-02-40-00;110.675
2018-04-03-02-41-00;109.495
2018-04-03-02-42-00;107.410
2018-04-03-02-43-00;110.053
2018-04-03-02-44-00;112.831
2018-04-03-02-45-00;111.839
2018-04-03-02-46-00;111.769
2018-04-03-02-47-00;111.076
2018-04-03-02-48-00;110.376
2018-04-03-02-49-00;109.117
2018-04-03-02-50-00;114.004
2018-04-03-02-51-00;109.062
2018-04-03-02-52-00;111.840
2018-04-03-02-53-00;110.203
2018-04-03-02-54-00;110.761
2018-04-03-02-55-00;108.449
2018-04-03-02-56-00;109.188
2018-04-03-02-57-00;111.628
2018-04-03-02-58-00;111.676
2018-04-03-02-59-00;117.657
2018-04-03-03-00-00;111.582
2018-04-03-03-01-00;108.622
2018-04-03-03-02-00;107.953
2018-04-03-03-03-00;109.621
2018-04-03-03-04-00;111.557
2018-04-03-03-05-00;110.314
2018-04-03-03-06-00;110.463
2018-04-03-03-07-00;110.841
2018-04-03-03-08-00;115.775
2018-04-03-03-09-00;109.983
2018-04-03-03-10-00;110.400
2018-04-03-03-11-00;110.290
2018-04-03-03-12-00;108.063
2018-04-03-03-13-00;111.966
2018-04-03-03-14-00;112.706
2018-04-03-03-15-00;114.130
2018-04-03-03-16-00;109.582
2018-04-03-03-17-00;115.688
2018-04-03-03-18-00;110.432
2018-04-03-03-19-00;109.723
2018-04-03-03-20-00;113.217
2018-04-03-03-21-00;112.752
2018-04-03-03-22-00;108.630
2018-04-03-03-23-00;110.904
2018-04-03-03-24-00;109.125
2018-04-03-03-25-00;112.014
2018-04-03-03-26-00;108.441
2018-04-03-03-27-00;116.240
2018-04-03-03-28-00;111.392
2018-04-03-03-29-00;111.266
2018-04-03-03-30-00;112.298
2018-04-03-03-31-00;114.344
2018-04-03-03-32-00;111.425
2018-04-03-03-33-00;109.653
2018-04-03-03-34-00;111.566
2018-04-03-03-35-00;109.457
2018-04-03-03-36-00;111.362
2018-04-03-03-37-00;114.298
2018-04-03-03-38-00;109.504
2018-04-03-03-39-00;111.715
2018-04-03-03-40-00;110.189
2018-04-03-03-41-00;110.015
2018-04-03-03-42-00;108.598
2018-04-03-03-43-00;110.755
2018-04-03-03-44-00;110.180
2018-04-03-03-45-00;110.637
2018-04-03-03-46-00;110.732
2018-04-03-03-47-00;113.984
2018-04-03-03-48-00;112.812
2018-04-03-03-49-00;110.702
2018-04-03-03-50-00;111.380
2018-04-03-03-51-00;109.458
2018-04-03-03-52-00;109.183
2018-04-03-03-53-00;110.837
2018-04-03-03-54-00;110.923
2018-04-03-03-55-00;110.837
2018-04-03-03-56-00;109.923
2018-04-03-03-57-00;109.939
2018-04-03-03-58-00;110.419
2018-04-03-03-59-00;111.915
2018-04-03-04-00-00;109.309
2018-04-03-04-01-00;112.617
2018-04-03-04-02-00;111.854
2018-04-03-04-03-00;111.782
2018-04-03-04-04-00;108.963
2018-04-03-04-05-00;113.705
2018-04-03-04-06-00;110.554
2018-04-03-04-07-00;112.437
2018-04-03-04-08-00;108.750
2018-04-03-04-09-00;111.280
2018-04-03-04-10-00;109.224
2018-04-03-04-11-00;112.029
2018-04-03-04-12-00;110.980
2018-04-03-04-13-00;110.058
2018-04-03-04-14-00;109.901
2018-04-03-04-15-00;109.530
2018-04-03-04-16-00;112.272
2018-04-03-04-17-00;110.877
2018-04-03-04-18-00;110.822
2018-04-03-04-19-00;116.030
2018-04-03-04-20-00;109.720
2018-04-03-04-21-00;109.270
2018-04-03-04-22-00;114.188
2018-04-03-04-23-00;112.029
2018-04-03-04-24-00;110.255
2018-04-03-04-25-00;111.595
2018-04-03-04-26-00;110.208
2018-04-03-04-27-00;109.389
2018-04-03-04-28-00;110.523
2018-04-03-04-29-00;113.131
2018-04-03-04-30-00;109.499
2018-04-03-04-31-00;109.712
2018-04-03-04-32-00;108.704
2018-04-03-04-33-00;109.263
2018-04-03-04-34-00;112.005
2018-04-03-04-35-00;108.404
2018-04-03-04-36-00;110.012
2018-04-03-04-37-00;110.808
