DateInfo;Pressure
2021-08-23-00-00-00;111.772
2021-08-23-00-01-00;109.156
2021-08-23-00-02-00;113.131
2021-08-23-00-03-00;115.094
2021-08-23-00-04-00;113.932
2021-08-23-00-05-00;110.458
2021-08-23-00-06-00;113.112
2021-08-23-00-07-00;113.433
2021-08-23-00-08-00;116.331
2021-08-23-00-09-00;115.679
2021-08-23-00-10-00;112.565
2021-08-23-00-11-00;115.255
2021-08-23-00-12-00;113.991
2021-08-23-00-13-00;110.838
2021-08-23-00-14-00;114.247
2021-08-23-00-15-00;111.491
2021-08-23-00-16-00;112.537
2021-08-23-00-17-00;114.387
2021-08-23-00-18-00;111.923
2021-08-23-00-19-00;113.630
2021-08-23-00-20-00;112.006
2021-08-23-00-21-00;113.800
2021-08-23-00-22-00;111.241
2021-08-23-00-23-00;113.326
2021-08-23-00-24-00;112.390
2021-08-23-00-25-00;112.965
2021-08-23-00-26-00;110.340
2021-08-23-00-27-00;110.944
2021-08-23-00-28-00;116.344
2021-08-23-00-29-00;115.655
2021-08-23-00-30-00;112.094
2021-08-23-00-31-00;110.035
2021-08-23-00-32-00;114.728
2021-08-23-00-33-00;112.243
2021-08-23-00-34-00;111.495
2021-08-23-00-35-00;114.016
2021-08-23-00-36-00;109.177
2021-08-23-00-37-00;117.462
2021-08-23-00-38-00;111.982
2021-08-23-00-39-00;115.297
2021-08-23-00-40-00;114.674
2021-08-23-00-41-00;111.593
2021-08-23-00-42-00;112.698
2021-08-23-00-43-00;112.452
2021-08-23-00-44-00;108.275
2021-08-23-00-45-00;113.275
2021-08-23-00-46-00;114.806
2021-08-23-00-47-00;116.828
2021-08-23-00-48-00;112.169
2021-08-23-00-49-00;113.473
2021-08-23-00-50-00;110.921
2021-08-23-00-51-00;112.566
2021-08-23-00-52-00;112.460
2021-08-23-00-53-00;108.823
2021-08-23-00-54-00;110.503
2021-08-23-00-55-00;112.706
2021-08-23-00-56-00;110.873
2021-08-23-00-57-00;112.647
2021-08-23-00-58-00;111.929
2021-08-23-00-59-00;114.897
2021-08-23-01-00-00;113.177
2021-08-23-01-01-00;112.872
2021-08-23-01-02-00;112.172
2021-08-23-01-03-00;110.876
2021-08-23-01-04-00;114.620
2021-08-23-01-05-00;112.067
2021-08-23-01-06-00;111.481
2021-08-23-01-07-00;111.765
2021-08-23-01-08-00;114.761
2021-08-23-01-09-00;115.782
2021-08-23-01-10-00;113.389
2021-08-23-01-11-00;112.489
2021-08-23-01-12-00;113.437
2021-08-23-01-13-00;110.495
2021-08-23-01-14-00;115.034
2021-08-23-01-15-00;111.063
2021-08-23-01-16-00;111.260
2021-08-23-01-17-00;112.165
2021-08-23-01-18-00;113.338
2021-08-23-01-19-00;112.155
2021-08-23-01-20-00;113.742
2021-08-23-01-21-00;113.853
2021-08-23-01-22-00;113.710
2021-08-23-01-23-00;112.821
2021-08-23-01-24-00;111.721
2021-08-23-01-25-00;114.530
2021-08-23-01-26-00;110.007
2021-08-23-01-27-00;114.133
2021-08-23-01-28-00;113.460
2021-08-23-01-29-00;112.833
2021-08-23-01-30-00;115.702
2021-08-23-01-31-00;110.504
2021-08-23-01-32-00;113.390
2021-08-23-01-33-00;114.356
2021-08-23-01-34-00;111.165
2021-08-23-01-35-00;114.251
2021-08-23-01-36-00;114.013
2021-08-23-01-37-00;113.161
2021-08-23-01-38-00;111.286
2021-08-23-01-39-00;114.146
2021-08-23-01-40-00;110.670
2021-08-23-01-41-00;114.514
2021-08-23-01-42-00;109.022
2021-08-23-01-43-00;111.246
2021-08-23-01-44-00;111.501
2021-08-23-01-45-00;113.982
2021-08-23-01-46-00;112.835
2021-08-23-01-47-00;112.429
2021-08-23-01-48-00;115.790
2021-08-23-01-49-00;113.565
2021-08-23-01-50-00;115.760
2021-08-23-01-51-00;115.495
2021-08-23-01-52-00;110.835
2021-08-23-01-53-00;114.735
2021-08-23-01-54-00;115.672
2021-08-23-01-55-00;113.775
2021-08-23-01-56-00;113.651
2021-08-23-01-57-00;113.811
2021-08-23-01-58-00;110.126
2021-08-23-01-59-00;114.900
2021-08-23-02-00-00;112.823
2021-08-23-02-01-00;115.675
2021-08-23-02-02-00;112.946
2021-08-23-02-03-00;111.353
2021-08-23-02-04-00;108.718
2021-08-23-02-05-00;111.854
2021-08-23-02-06-00;113.371
2021-08-23-02-07-00;110.698
2021-08-23-02-08-00;110.687
2021-08-23-02-09-00;115.379
2021-08-23-02-10-00;112.497
2021-08-23-02-11-00;109.796
2021-08-23-02-12-00;111.635
2021-08-23-02-13-00;110.942
2021-08-23-02-14-00;113.607
2021-08-23-02-15-00;110.186
2021-08-23-02-16-00;114.574
2021-08-23-02-17-00;110.479
2021-08-23-02-18-00;117.445
2021-08-23-02-19-00;113.445
2021-08-23-02-20-00;116.628
2021-08-23-02-21-00;112.256
2021-08-23-02-22-00;113.308
2021-08-23-02-23-00;114.150
2021-08-23-02-24-00;114.709
2021-08-23-02-25-00;113.790
2021-08-23-02-26-00;116.027
2021-08-23-02-27-00;113.522
2021-08-23-02-28-00;112.839
2021-08-23-02-29-00;113.417
2021-08-23-02-30-00;112.135
2021-08-23-02-31-00;115.949
2021-08-23-02-32-00;113.027
2021-08-23-02-33-00;112.135
2021-08-23-02-34-00;109.175
2021-08-23-02-35-00;112.721
2021-08-23-02-36-00;112.352
2021-08-23-02-37-00;113.339
2021-08-23-02-38-00;116.223
2021-08-23-02-39-00;114.182
2021-08-23-02-40-00;114.600
2021-08-23-02-41-00;113.697
2021-08-23-02-42-00;113.554
2021-08-23-02-43-00;115.650
2021-08-23-02-44-00;108.448
2021-08-23-02-45-00;116.152
2021-08-23-02-46-00;116.000
2021-08-23-02-47-00;114.766
2021-08-23-02-48-00;116.188
2021-08-23-02-49-00;111.974
2021-08-23-02-50-00;115.798
2021-08-23-02-51-00;113.387
2021-08-23-02-52-00;115.608
2021-08-23-02-53-00;114.488
2021-08-23-02-54-00;115.227
2021-08-23-02-55-00;110.157
2021-08-23-02-56-00;114.855
2021-08-23-02-57-00;117.694
2021-08-23-02-58-00;113.893
2021-08-23-02-59-00;115.364
2021-08-23-03-00-00;109.959
2021-08-23-03-01-00;112.371
2021-08-23-03-02-00;116.255
2021-08-23-03-03-00;111.392
2021-08-23-03-04-00;112.730
2021-08-23-03-05-00;115.219
2021-08-23-03-06-00;113.718
2021-08-23-03-07-00;113.175
2021-08-23-03-08-00;112.426
2021-08-23-03-09-00;112.654
2021-08-23-03-10-00;112.339
2021-08-23-03-11-00;113.593
2021-08-23-03-12-00;114.771
2021-08-23-03-13-00;115.760
2021-08-23-03-14-00;116.043
2021-08-23-03-15-00;109.087
2021-08-23-03-16-00;115.131
2021-08-23-03-17-00;111.948
2021-08-23-03-18-00;113.162
2021-08-23-03-19-00;117.972
2021-08-23-03-20-00;110.835
2021-08-23-03-21-00;112.782
2021-08-23-03-22-00;112.163
2021-08-23-03-23-00;113.798
2021-08-23-03-24-00;116.411
2021-08-23-03-25-00;115.080
2021-08-23-03-26-00;115.954
2021-08-23-03-27-00;116.240
2021-08-23-03-28-00;110.556
2021-08-23-03-29-00;111.610
2021-08-23-03-30-00;113.340
2021-08-23-03-31-00;116.751
2021-08-23-03-32-00;112.112
2021-08-23-03-33-00;111.428
2021-08-23-03-34-00;107.824
2021-08-23-03-35-00;114.125
2021-08-23-03-36-00;114.449
2021-08-23-03-37-00;115.970
2021-08-23-03-38-00;114.389
2021-08-23-03-39-00;115.199
2021-08-23-03-40-00;112.621
2021-08-23-03-41-00;117.176
2021-08-23-03-42-00;110.491
2021-08-23-03-43-00;110.613
2021-08-23-03-44-00;112.974
2021-08-23-03-45-00;112.610
2021-08-23-03-46-00;112.048
2021-08-23-03-47-00;111.170
2021-08-23-03-48-00;111.453
2021-08-23-03-49-00;110.823
2021-08-23-03-50-00;108.795
2021-08-23-03-51-00;114.189
2021-08-23-03-52-00;113.768
2021-08-23-03-53-00;115.547
2021-08-23-03-54-00;116.031
2021-08-23-03-55-00;110.023
2021-08-23-03-56-00;111.620
2021-08-23-03-57-00;113.220
2021-08-23-03-58-00;108.505
2021-08-23-03-59-00;111.541
2021-08-23-04-00-00;112.978
2021-08-23-04-01-00;113.283
2021-08-23-04-02-00;114.034
2021-08-23-04-03-00;115.643
