DateInfo;Pressure
2018-12-10-01-24-00;111.333
2018-12-10-01-25-00;112.038
2018-12-10-01-26-00;109.616
2018-12-10-01-27-00;110.803
2018-12-10-01-28-00;109.323
2018-12-10-01-29-00;112.254
2018-12-10-01-30-00;107.050
2018-12-10-01-31-00;109.632
2018-12-10-01-32-00;107.494
2018-12-10-01-33-00;110.813
2018-12-10-01-34-00;103.811
2018-12-10-01-35-00;107.502
2018-12-10-01-36-00;108.366
2018-12-10-01-37-00;111.781
2018-12-10-01-38-00;111.765
2018-12-10-01-39-00;110.442
2018-12-10-01-40-00;106.527
2018-12-10-01-41-00;111.313
2018-12-10-01-42-00;107.835
2018-12-10-01-43-00;107.557
2018-12-10-01-44-00;108.896
2018-12-10-01-45-00;114.323
2018-12-10-01-46-00;109.982
2018-12-10-01-47-00;107.993
2018-12-10-01-48-00;106.725
2018-12-10-01-49-00;108.810
2018-12-10-01-50-00;106.091
2018-12-10-01-51-00;109.888
2018-12-10-01-52-00;110.586
2018-12-10-01-53-00;109.333
2018-12-10-01-54-00;108.247
2018-12-10-01-55-00;109.278
2018-12-10-01-56-00;107.756
2018-12-10-01-57-00;111.814
2018-12-10-01-58-00;110.245
2018-12-10-01-59-00;108.097
2018-12-10-02-00-00;111.602
2018-12-10-02-01-00;107.891
2018-12-10-02-02-00;111.650
2018-12-10-02-03-00;109.469
2018-12-10-02-04-00;107.764
2018-12-10-02-05-00;112.269
2018-12-10-02-06-00;108.343
2018-12-10-02-07-00;111.612
2018-12-10-02-08-00;108.724
2018-12-10-02-09-00;109.820
2018-12-10-02-10-00;108.233
2018-12-10-02-11-00;107.907
2018-12-10-02-12-00;111.685
2018-12-10-02-13-00;111.281
2018-12-10-02-14-00;109.836
2018-12-10-02-15-00;108.836
2018-12-10-02-16-00;111.687
2018-12-10-02-17-00;108.717
2018-12-10-02-18-00;112.028
2018-12-10-02-19-00;109.114
2018-12-10-02-20-00;109.003
2018-12-10-02-21-00;111.790
2018-12-10-02-22-00;107.606
2018-12-10-02-23-00;110.060
2018-12-10-02-24-00;112.021
2018-12-10-02-25-00;108.861
2018-12-10-02-26-00;106.923
2018-12-10-02-27-00;109.505
2018-12-10-02-28-00;109.132
2018-12-10-02-29-00;111.619
2018-12-10-02-30-00;110.737
2018-12-10-02-31-00;108.123
2018-12-10-02-32-00;107.670
2018-12-10-02-33-00;109.403
2018-12-10-02-34-00;112.908
2018-12-10-02-35-00;113.314
2018-12-10-02-36-00;111.740
2018-12-10-02-37-00;110.556
2018-12-10-02-38-00;111.669
2018-12-10-02-39-00;109.959
2018-12-10-02-40-00;110.771
2018-12-10-02-41-00;110.851
2018-12-10-02-42-00;109.077
2018-12-10-02-43-00;110.971
2018-12-10-02-44-00;109.396
2018-12-10-02-45-00;108.728
2018-12-10-02-46-00;108.553
2018-12-10-02-47-00;108.903
2018-12-10-02-48-00;107.535
2018-12-10-02-49-00;108.442
2018-12-10-02-50-00;107.049
2018-12-10-02-51-00;110.933
2018-12-10-02-52-00;112.844
2018-12-10-02-53-00;109.994
2018-12-10-02-54-00;107.344
2018-12-10-02-55-00;104.891
2018-12-10-02-56-00;109.995
2018-12-10-02-57-00;109.016
2018-12-10-02-58-00;110.218
2018-12-10-02-59-00;107.551
2018-12-10-03-00-00;113.579
2018-12-10-03-01-00;110.027
2018-12-10-03-02-00;107.447
2018-12-10-03-03-00;111.334
2018-12-10-03-04-00;109.526
2018-12-10-03-05-00;111.415
2018-12-10-03-06-00;111.853
2018-12-10-03-07-00;111.137
2018-12-10-03-08-00;109.328
2018-12-10-03-09-00;107.511
2018-12-10-03-10-00;114.118
2018-12-10-03-11-00;108.148
2018-12-10-03-12-00;111.568
2018-12-10-03-13-00;110.548
2018-12-10-03-14-00;108.970
2018-12-10-03-15-00;110.461
2018-12-10-03-16-00;110.708
2018-12-10-03-17-00;109.903
2018-12-10-03-18-00;108.563
2018-12-10-03-19-00;111.036
2018-12-10-03-20-00;109.417
2018-12-10-03-21-00;107.319
2018-12-10-03-22-00;108.954
2018-12-10-03-23-00;108.691
2018-12-10-03-24-00;108.564
2018-12-10-03-25-00;110.558
2018-12-10-03-26-00;110.878
2018-12-10-03-27-00;108.260
2018-12-10-03-28-00;107.040
2018-12-10-03-29-00;114.174
2018-12-10-03-30-00;111.110
2018-12-10-03-31-00;107.239
2018-12-10-03-32-00;104.485
2018-12-10-03-33-00;110.009
2018-12-10-03-34-00;111.295
2018-12-10-03-35-00;110.736
2018-12-10-03-36-00;111.015
2018-12-10-03-37-00;109.586
2018-12-10-03-38-00;111.623
2018-12-10-03-39-00;108.309
2018-12-10-03-40-00;106.408
2018-12-10-03-41-00;108.013
2018-12-10-03-42-00;109.915
2018-12-10-03-43-00;109.363
2018-12-10-03-44-00;111.569
2018-12-10-03-45-00;108.421
2018-12-10-03-46-00;108.037
2018-12-10-03-47-00;110.179
2018-12-10-03-48-00;109.236
2018-12-10-03-49-00;110.571
2018-12-10-03-50-00;108.981
2018-12-10-03-51-00;110.132
2018-12-10-03-52-00;110.164
2018-12-10-03-53-00;107.701
2018-12-10-03-54-00;108.605
2018-12-10-03-55-00;107.885
2018-12-10-03-56-00;108.429
2018-12-10-03-57-00;110.261
2018-12-10-03-58-00;110.997
2018-12-10-03-59-00;108.325
2018-12-10-04-00-00;107.405
2018-12-10-04-01-00;110.134
2018-12-10-04-02-00;111.263
2018-12-10-04-03-00;109.350
2018-12-10-04-04-00;109.654
2018-12-10-04-05-00;107.805
2018-12-10-04-06-00;105.619
2018-12-10-04-07-00;109.671
2018-12-10-04-08-00;107.533
2018-12-10-04-09-00;108.109
2018-12-10-04-10-00;109.864
2018-12-10-04-11-00;111.562
2018-12-10-04-12-00;109.728
2018-12-10-04-13-00;110.610
2018-12-10-04-14-00;109.961
2018-12-10-04-15-00;112.214
2018-12-10-04-16-00;108.229
2018-12-10-04-17-00;108.221
2018-12-10-04-18-00;107.716
2018-12-10-04-19-00;108.229
2018-12-10-04-20-00;108.743
2018-12-10-04-21-00;107.370
2018-12-10-04-22-00;109.658
2018-12-10-04-23-00;109.730
2018-12-10-04-24-00;108.462
2018-12-10-04-25-00;111.480
2018-12-10-04-26-00;110.485
2018-12-10-04-27-00;109.987
2018-12-10-04-28-00;110.798
2018-12-10-04-29-00;110.919
2018-12-10-04-30-00;109.313
2018-12-10-04-31-00;107.674
2018-12-10-04-32-00;109.643
2018-12-10-04-33-00;111.925
2018-12-10-04-34-00;109.129
2018-12-10-04-35-00;112.802
2018-12-10-04-36-00;112.047
2018-12-10-04-37-00;112.143
2018-12-10-04-38-00;110.431
2018-12-10-04-39-00;109.708
2018-12-10-04-40-00;107.280
2018-12-10-04-41-00;107.658
2018-12-10-04-42-00;104.497
2018-12-10-04-43-00;109.531
2018-12-10-04-44-00;110.995
2018-12-10-04-45-00;112.105
2018-12-10-04-46-00;109.588
2018-12-10-04-47-00;109.676
2018-12-10-04-48-00;110.601
2018-12-10-04-49-00;109.338
2018-12-10-04-50-00;109.636
2018-12-10-04-51-00;109.491
2018-12-10-04-52-00;106.555
2018-12-10-04-53-00;107.005
2018-12-10-04-54-00;108.413
2018-12-10-04-55-00;110.344
2018-12-10-04-56-00;108.220
2018-12-10-04-57-00;112.130
2018-12-10-04-58-00;110.747
2018-12-10-04-59-00;108.381
2018-12-10-05-00-00;109.926
2018-12-10-05-01-00;109.958
2018-12-10-05-02-00;110.135
2018-12-10-05-03-00;113.643
2018-12-10-05-04-00;110.875
2018-12-10-05-05-00;107.423
2018-12-10-05-06-00;111.721
2018-12-10-05-07-00;109.950
2018-12-10-05-08-00;110.305
2018-12-10-05-09-00;114.274
2018-12-10-05-10-00;108.204
2018-12-10-05-11-00;105.143
2018-12-10-05-12-00;109.323
2018-12-10-05-13-00;109.428
2018-12-10-05-14-00;106.141
2018-12-10-05-15-00;108.969
2018-12-10-05-16-00;111.530
2018-12-10-05-17-00;110.322
2018-12-10-05-18-00;110.282
2018-12-10-05-19-00;113.055
2018-12-10-05-20-00;108.888
2018-12-10-05-21-00;112.299
2018-12-10-05-22-00;107.630
2018-12-10-05-23-00;110.872
2018-12-10-05-24-00;108.872
2018-12-10-05-25-00;112.832
2018-12-10-05-26-00;110.308
2018-12-10-05-27-00;108.670
2018-12-10-05-28-00;107.291
2018-12-10-05-29-00;111.001
2018-12-10-05-30-00;107.339
2018-12-10-05-31-00;108.541
2018-12-10-05-32-00;109.420
2018-12-10-05-33-00;107.774
2018-12-10-05-34-00;110.825
2018-12-10-05-35-00;108.557
2018-12-10-05-36-00;109.897
2018-12-10-05-37-00;111.544
2018-12-10-05-38-00;107.410
2018-12-10-05-39-00;111.843
2018-12-10-05-40-00;112.635
2018-12-10-05-41-00;110.495
2018-12-10-05-42-00;111.748
2018-12-10-05-43-00;107.425
2018-12-10-05-44-00;110.552
2018-12-10-05-45-00;108.847
2018-12-10-05-46-00;110.472
2018-12-10-05-47-00;108.807
2018-12-10-05-48-00;112.679
2018-12-10-05-49-00;111.855
2018-12-10-05-50-00;112.623
2018-12-10-05-51-00;112.074
2018-12-10-05-52-00;108.402
2018-12-10-05-53-00;110.748
2018-12-10-05-54-00;112.058
2018-12-10-05-55-00;109.987
2018-12-10-05-56-00;110.052
2018-12-10-05-57-00;107.892
2018-12-10-05-58-00;114.828
2018-12-10-05-59-00;110.312
2018-12-10-06-00-00;110.190
2018-12-10-06-01-00;108.004
2018-12-10-06-02-00;111.762
2018-12-10-06-03-00;109.089
2018-12-10-06-04-00;111.058
2018-12-10-06-05-00;112.338
2018-12-10-06-06-00;113.100
2018-12-10-06-07-00;107.962
2018-12-10-06-08-00;109.786
2018-12-10-06-09-00;108.326
2018-12-10-06-10-00;113.241
2018-12-10-06-11-00;106.241
2018-12-10-06-12-00;112.236
2018-12-10-06-13-00;109.023
2018-12-10-06-14-00;111.344
2018-12-10-06-15-00;112.237
2018-12-10-06-16-00;108.577
2018-12-10-06-17-00;107.010
2018-12-10-06-18-00;108.430
2018-12-10-06-19-00;109.461
2018-12-10-06-20-00;107.959
2018-12-10-06-21-00;109.096
2018-12-10-06-22-00;110.111
2018-12-10-06-23-00;107.244
2018-12-10-06-24-00;110.387
2018-12-10-06-25-00;110.387
2018-12-10-06-26-00;108.389
2018-12-10-06-27-00;108.462
2018-12-10-06-28-00;109.656
2018-12-10-06-29-00;111.402
2018-12-10-06-30-00;109.031
2018-12-10-06-31-00;109.136
2018-12-10-06-32-00;108.673
2018-12-10-06-33-00;106.293
2018-12-10-06-34-00;110.014
2018-12-10-06-35-00;110.022
2018-12-10-06-36-00;107.999
2018-12-10-06-37-00;110.249
2018-12-10-06-38-00;110.436
2018-12-10-06-39-00;108.404
2018-12-10-06-40-00;111.062
2018-12-10-06-41-00;110.038
2018-12-10-06-42-00;110.388
2018-12-10-06-43-00;112.510
2018-12-10-06-44-00;114.559
2018-12-10-06-45-00;112.144
2018-12-10-06-46-00;108.152
2018-12-10-06-47-00;106.769
2018-12-10-06-48-00;108.785
2018-12-10-06-49-00;109.892
2018-12-10-06-50-00;109.583
2018-12-10-06-51-00;110.771
2018-12-10-06-52-00;105.440
2018-12-10-06-53-00;105.139
2018-12-10-06-54-00;113.563
2018-12-10-06-55-00;111.683
2018-12-10-06-56-00;109.020
2018-12-10-06-57-00;113.548
2018-12-10-06-58-00;110.706
2018-12-10-06-59-00;110.519
2018-12-10-07-00-00;111.846
2018-12-10-07-01-00;110.494
2018-12-10-07-02-00;110.682
2018-12-10-07-03-00;110.617
2018-12-10-07-04-00;109.859
2018-12-10-07-05-00;113.069
2018-12-10-07-06-00;112.304
2018-12-10-07-07-00;110.772
2018-12-10-07-08-00;116.535
2018-12-10-07-09-00;110.462
2018-12-10-07-10-00;109.492
2018-12-10-07-11-00;108.758
2018-12-10-07-12-00;109.590
2018-12-10-07-13-00;111.751
2018-12-10-07-14-00;112.623
2018-12-10-07-15-00;110.218
2018-12-10-07-16-00;112.028
2018-12-10-07-17-00;110.014
2018-12-10-07-18-00;108.154
2018-12-10-07-19-00;108.896
2018-12-10-07-20-00;108.390
2018-12-10-07-21-00;107.509
2018-12-10-07-22-00;111.376
2018-12-10-07-23-00;109.410
2018-12-10-07-24-00;112.144
2018-12-10-07-25-00;107.834
2018-12-10-07-26-00;110.536
2018-12-10-07-27-00;110.822
2018-12-10-07-28-00;108.405
2018-12-10-07-29-00;110.520
2018-12-10-07-30-00;111.728
2018-12-10-07-31-00;113.256
2018-12-10-07-32-00;114.523
2018-12-10-07-33-00;109.760
2018-12-10-07-34-00;108.763
2018-12-10-07-35-00;110.070
2018-12-10-07-36-00;109.261
2018-12-10-07-37-00;110.896
2018-12-10-07-38-00;111.345
2018-12-10-07-39-00;112.384
2018-12-10-07-40-00;109.661
2018-12-10-07-41-00;113.889
2018-12-10-07-42-00;108.540
2018-12-10-07-43-00;107.124
2018-12-10-07-44-00;107.582
2018-12-10-07-45-00;114.538
2018-12-10-07-46-00;110.381
2018-12-10-07-47-00;106.861
2018-12-10-07-48-00;110.994
2018-12-10-07-49-00;114.678
2018-12-10-07-50-00;108.899
2018-12-10-07-51-00;112.337
2018-12-10-07-52-00;110.823
2018-12-10-07-53-00;111.699
2018-12-10-07-54-00;108.202
2018-12-10-07-55-00;111.060
2018-12-10-07-56-00;108.857
2018-12-10-07-57-00;106.333
2018-12-10-07-58-00;110.061
2018-12-10-07-59-00;108.929
2018-12-10-08-00-00;107.995
2018-12-10-08-01-00;107.207
2018-12-10-08-02-00;112.495
2018-12-10-08-03-00;112.086
2018-12-10-08-04-00;113.144
2018-12-10-08-05-00;108.009
2018-12-10-08-06-00;110.265
2018-12-10-08-07-00;109.871
2018-12-10-08-08-00;111.832
2018-12-10-08-09-00;114.220
2018-12-10-08-10-00;111.840
2018-12-10-08-11-00;107.638
2018-12-10-08-12-00;109.443
2018-12-10-08-13-00;110.872
2018-12-10-08-14-00;109.336
2018-12-10-08-15-00;107.028
2018-12-10-08-16-00;111.209
2018-12-10-08-17-00;110.938
2018-12-10-08-18-00;109.779
2018-12-10-08-19-00;108.546
2018-12-10-08-20-00;105.865
2018-12-10-08-21-00;108.109
2018-12-10-08-22-00;115.699
2018-12-10-08-23-00;110.502
2018-12-10-08-24-00;107.582
2018-12-10-08-25-00;111.094
2018-12-10-08-26-00;110.501
2018-12-10-08-27-00;113.224
2018-12-10-08-28-00;110.847
2018-12-10-08-29-00;110.378
2018-12-10-08-30-00;109.975
2018-12-10-08-31-00;109.826
2018-12-10-08-32-00;112.781
2018-12-10-08-33-00;111.159
2018-12-10-08-34-00;110.715
2018-12-10-08-35-00;111.003
2018-12-10-08-36-00;108.715
2018-12-10-08-37-00;110.443
2018-12-10-08-38-00;109.052
2018-12-10-08-39-00;108.821
2018-12-10-08-40-00;108.541
2018-12-10-08-41-00;113.548
2018-12-10-08-42-00;112.288
2018-12-10-08-43-00;112.411
2018-12-10-08-44-00;110.822
2018-12-10-08-45-00;110.525
2018-12-10-08-46-00;108.416
2018-12-10-08-47-00;111.085
2018-12-10-08-48-00;110.566
2018-12-10-08-49-00;106.610
2018-12-10-08-50-00;111.777
2018-12-10-08-51-00;113.022
2018-12-10-08-52-00;112.948
2018-12-10-08-53-00;108.884
2018-12-10-08-54-00;108.834
2018-12-10-08-55-00;107.952
2018-12-10-08-56-00;108.347
2018-12-10-08-57-00;112.487
2018-12-10-08-58-00;109.938
2018-12-10-08-59-00;110.515
2018-12-10-09-00-00;112.116
2018-12-10-09-01-00;111.010
2018-12-10-09-02-00;111.151
2018-12-10-09-03-00;110.977
2018-12-10-09-04-00;106.768
2018-12-10-09-05-00;110.218
2018-12-10-09-06-00;107.370
2018-12-10-09-07-00;109.656
2018-12-10-09-08-00;109.028
2018-12-10-09-09-00;112.339
2018-12-10-09-10-00;110.647
2018-12-10-09-11-00;111.976
2018-12-10-09-12-00;110.233
2018-12-10-09-13-00;108.019
2018-12-10-09-14-00;111.101
2018-12-10-09-15-00;112.951
2018-12-10-09-16-00;108.233
2018-12-10-09-17-00;109.489
2018-12-10-09-18-00;111.365
2018-12-10-09-19-00;107.580
2018-12-10-09-20-00;107.042
2018-12-10-09-21-00;113.365
2018-12-10-09-22-00;108.067
2018-12-10-09-23-00;107.562
2018-12-10-09-24-00;113.845
2018-12-10-09-25-00;110.612
2018-12-10-09-26-00;110.058
2018-12-10-09-27-00;109.405
2018-12-10-09-28-00;109.553
2018-12-10-09-29-00;111.910
2018-12-10-09-30-00;112.382
2018-12-10-09-31-00;111.108
2018-12-10-09-32-00;112.663
2018-12-10-09-33-00;111.422
2018-12-10-09-34-00;109.105
2018-12-10-09-35-00;108.467
2018-12-10-09-36-00;106.563
2018-12-10-09-37-00;111.877
2018-12-10-09-38-00;110.801
2018-12-10-09-39-00;108.780
2018-12-10-09-40-00;109.716
2018-12-10-09-41-00;112.432
2018-12-10-09-42-00;113.675
2018-12-10-09-43-00;112.938
2018-12-10-09-44-00;109.565
2018-12-10-09-45-00;110.402
2018-12-10-09-46-00;110.924
2018-12-10-09-47-00;110.510
2018-12-10-09-48-00;107.973
2018-12-10-09-49-00;110.294
2018-12-10-09-50-00;112.176
2018-12-10-09-51-00;112.010
2018-12-10-09-52-00;111.206
2018-12-10-09-53-00;114.224
2018-12-10-09-54-00;111.239
2018-12-10-09-55-00;107.748
2018-12-10-09-56-00;109.116
2018-12-10-09-57-00;111.305
2018-12-10-09-58-00;114.075
2018-12-10-09-59-00;109.422
2018-12-10-10-00-00;111.653
2018-12-10-10-01-00;109.049
2018-12-10-10-02-00;110.367
2018-12-10-10-03-00;110.069
2018-12-10-10-04-00;111.072
2018-12-10-10-05-00;109.645
2018-12-10-10-06-00;107.430
2018-12-10-10-07-00;109.902
2018-12-10-10-08-00;109.595
2018-12-10-10-09-00;113.437
2018-12-10-10-10-00;112.848
2018-12-10-10-11-00;110.076
2018-12-10-10-12-00;108.241
2018-12-10-10-13-00;112.848
2018-12-10-10-14-00;108.067
2018-12-10-10-15-00;110.208
2018-12-10-10-16-00;111.985
2018-12-10-10-17-00;108.755
2018-12-10-10-18-00;106.057
2018-12-10-10-19-00;109.311
2018-12-10-10-20-00;109.370
2018-12-10-10-21-00;107.859
2018-12-10-10-22-00;112.259
2018-12-10-10-23-00;108.755
2018-12-10-10-24-00;112.151
2018-12-10-10-25-00;110.109
2018-12-10-10-26-00;108.755
2018-12-10-10-27-00;110.964
2018-12-10-10-28-00;111.553
2018-12-10-10-29-00;112.325
2018-12-10-10-30-00;111.586
2018-12-10-10-31-00;110.266
2018-12-10-10-32-00;112.035
2018-12-10-10-33-00;109.401
2018-12-10-10-34-00;110.905
2018-12-10-10-35-00;113.879
2018-12-10-10-36-00;109.733
2018-12-10-10-37-00;110.464
2018-12-10-10-38-00;108.727
2018-12-10-10-39-00;109.865
2018-12-10-10-40-00;112.034
2018-12-10-10-41-00;111.311
2018-12-10-10-42-00;110.605
2018-12-10-10-43-00;108.585
2018-12-10-10-44-00;112.359
2018-12-10-10-45-00;113.755
2018-12-10-10-46-00;109.557
2018-12-10-10-47-00;109.656
2018-12-10-10-48-00;112.799
2018-12-10-10-49-00;114.904
2018-12-10-10-50-00;111.078
2018-12-10-10-51-00;111.003
2018-12-10-10-52-00;110.362
2018-12-10-10-53-00;110.520
2018-12-10-10-54-00;113.532
2018-12-10-10-55-00;111.310
2018-12-10-10-56-00;109.986
2018-12-10-10-57-00;109.462
2018-12-10-10-58-00;109.370
2018-12-10-10-59-00;111.326
2018-12-10-11-00-00;111.892
2018-12-10-11-01-00;109.902
2018-12-10-11-02-00;110.668
2018-12-10-11-03-00;110.727
2018-12-10-11-04-00;111.293
2018-12-10-11-05-00;109.752
2018-12-10-11-06-00;109.211
2018-12-10-11-07-00;110.760
2018-12-10-11-08-00;111.867
2018-12-10-11-09-00;110.251
2018-12-10-11-10-00;109.626
2018-12-10-11-11-00;112.592
2018-12-10-11-12-00;106.684
2018-12-10-11-13-00;105.276
2018-12-10-11-14-00;110.492
2018-12-10-11-15-00;109.916
2018-12-10-11-16-00;110.507
2018-12-10-11-17-00;107.021
2018-12-10-11-18-00;112.000
2018-12-10-11-19-00;110.948
2018-12-10-11-20-00;107.978
2018-12-10-11-21-00;109.129
2018-12-10-11-22-00;113.284
2018-12-10-11-23-00;113.568
2018-12-10-11-24-00;109.378
2018-12-10-11-25-00;111.239
2018-12-10-11-26-00;112.575
2018-12-10-11-27-00;109.093
2018-12-10-11-28-00;108.124
2018-12-10-11-29-00;109.568
2018-12-10-11-30-00;114.922
2018-12-10-11-31-00;108.573
2018-12-10-11-32-00;114.905
2018-12-10-11-33-00;108.340
2018-12-10-11-34-00;111.455
2018-12-10-11-35-00;112.232
2018-12-10-11-36-00;108.965
2018-12-10-11-37-00;111.731
2018-12-10-11-38-00;110.126
2018-12-10-11-39-00;113.402
2018-12-10-11-40-00;110.736
2018-12-10-11-41-00;110.310
2018-12-10-11-42-00;109.181
2018-12-10-11-43-00;110.017
2018-12-10-11-44-00;112.691
2018-12-10-11-45-00;109.699
2018-12-10-11-46-00;113.201
2018-12-10-11-47-00;114.230
2018-12-10-11-48-00;110.057
2018-12-10-11-49-00;113.260
2018-12-10-11-50-00;108.770
2018-12-10-11-51-00;112.223
2018-12-10-11-52-00;110.759
2018-12-10-11-53-00;110.325
2018-12-10-11-54-00;114.364
2018-12-10-11-55-00;110.048
2018-12-10-11-56-00;111.905
2018-12-10-11-57-00;107.387
2018-12-10-11-58-00;109.486
2018-12-10-11-59-00;110.783
2018-12-10-12-00-00;111.033
2018-12-10-12-01-00;112.306
2018-12-10-12-02-00;108.496
2018-12-10-12-03-00;116.065
2018-12-10-12-04-00;111.191
2018-12-10-12-05-00;113.553
2018-12-10-12-06-00;109.381
2018-12-10-12-07-00;107.848
2018-12-10-12-08-00;111.484
2018-12-10-12-09-00;109.531
2018-12-10-12-10-00;107.552
2018-12-10-12-11-00;107.468
2018-12-10-12-12-00;110.099
2018-12-10-12-13-00;108.908
2018-12-10-12-14-00;108.706
2018-12-10-12-15-00;109.494
2018-12-10-12-16-00;111.389
2018-12-10-12-17-00;109.443
2018-12-10-12-18-00;110.827
2018-12-10-12-19-00;111.322
2018-12-10-12-20-00;111.901
2018-12-10-12-21-00;112.253
2018-12-10-12-22-00;112.152
2018-12-10-12-23-00;110.523
2018-12-10-12-24-00;112.026
2018-12-10-12-25-00;110.019
2018-12-10-12-26-00;113.596
2018-12-10-12-27-00;113.823
2018-12-10-12-28-00;110.152
2018-12-10-12-29-00;109.102
2018-12-10-12-30-00;108.849
2018-12-10-12-31-00;108.924
2018-12-10-12-32-00;109.907
2018-12-10-12-33-00;114.873
2018-12-10-12-34-00;107.940
2018-12-10-12-35-00;113.890
2018-12-10-12-36-00;110.393
2018-12-10-12-37-00;108.653
2018-12-10-12-38-00;110.746
2018-12-10-12-39-00;108.912
2018-12-10-12-40-00;114.891
2018-12-10-12-41-00;109.719
2018-12-10-12-42-00;111.123
2018-12-10-12-43-00;110.593
2018-12-10-12-44-00;112.889
2018-12-10-12-45-00;107.640
2018-12-10-12-46-00;107.968
2018-12-10-12-47-00;108.683
2018-12-10-12-48-00;113.150
2018-12-10-12-49-00;109.640
2018-12-10-12-50-00;112.182
2018-12-10-12-51-00;111.878
2018-12-10-12-52-00;109.588
2018-12-10-12-53-00;108.468
2018-12-10-12-54-00;108.409
2018-12-10-12-55-00;109.612
2018-12-10-12-56-00;110.395
2018-12-10-12-57-00;110.445
2018-12-10-12-58-00;108.979
2018-12-10-12-59-00;109.636
2018-12-10-13-00-00;110.705
2018-12-10-13-01-00;114.346
2018-12-10-13-02-00;112.036
2018-12-10-13-03-00;111.631
2018-12-10-13-04-00;108.435
2018-12-10-13-05-00;108.738
2018-12-10-13-06-00;112.600
2018-12-10-13-07-00;108.956
2018-12-10-13-08-00;109.352
2018-12-10-13-09-00;106.550
2018-12-10-13-10-00;111.840
2018-12-10-13-11-00;108.135
2018-12-10-13-12-00;109.299
2018-12-10-13-13-00;112.785
2018-12-10-13-14-00;113.443
2018-12-10-13-15-00;111.307
2018-12-10-13-16-00;109.812
2018-12-10-13-17-00;114.456
2018-12-10-13-18-00;110.233
2018-12-10-13-19-00;111.373
2018-12-10-13-20-00;111.432
2018-12-10-13-21-00;111.347
2018-12-10-13-22-00;114.465
2018-12-10-13-23-00;109.674
2018-12-10-13-24-00;107.553
2018-12-10-13-25-00;111.693
2018-12-10-13-26-00;110.408
2018-12-10-13-27-00;111.337
2018-12-10-13-28-00;107.498
2018-12-10-13-29-00;109.061
2018-12-10-13-30-00;113.695
2018-12-10-13-31-00;110.709
2018-12-10-13-32-00;106.749
2018-12-10-13-33-00;112.646
2018-12-10-13-34-00;108.229
2018-12-10-13-35-00;106.493
2018-12-10-13-36-00;106.670
2018-12-10-13-37-00;110.106
2018-12-10-13-38-00;110.647
2018-12-10-13-39-00;111.205
2018-12-10-13-40-00;108.156
2018-12-10-13-41-00;109.917
