DateInfo;Pressure
1998-05-16-00-00-00;104.140
1998-05-16-00-01-00;104.554
1998-05-16-00-02-00;101.400
1998-05-16-00-03-00;104.057
1998-05-16-00-04-00;103.734
1998-05-16-00-05-00; 99.613
1998-05-16-00-06-00;105.791
1998-05-16-00-07-00;108.317
1998-05-16-00-08-00;102.325
1998-05-16-00-09-00;102.798
1998-05-16-00-10-00;102.858
1998-05-16-00-11-00;103.738
1998-05-16-00-12-00; 98.683
1998-05-16-00-13-00;102.023
1998-05-16-00-14-00;106.604
1998-05-16-00-15-00;102.624
1998-05-16-00-16-00;105.220
1998-05-16-00-17-00;103.149
1998-05-16-00-18-00;100.526
1998-05-16-00-19-00;103.693
1998-05-16-00-20-00;104.474
1998-05-16-00-21-00;101.117
1998-05-16-00-22-00;104.470
1998-05-16-00-23-00;100.324
1998-05-16-00-24-00;101.401
1998-05-16-00-25-00;101.369
1998-05-16-00-26-00;101.507
1998-05-16-00-27-00;100.733
1998-05-16-00-28-00;104.249
1998-05-16-00-29-00;104.229
1998-05-16-00-30-00;103.381
1998-05-16-00-31-00;103.160
1998-05-16-00-32-00; 98.755
1998-05-16-00-33-00;102.464
1998-05-16-00-34-00; 98.920
1998-05-16-00-35-00;104.386
1998-05-16-00-36-00;104.173
1998-05-16-00-37-00;105.105
1998-05-16-00-38-00;102.269
1998-05-16-00-39-00;103.141
1998-05-16-00-40-00;101.351
1998-05-16-00-41-00;100.811
1998-05-16-00-42-00;108.383
1998-05-16-00-43-00; 99.012
1998-05-16-00-44-00;102.056
1998-05-16-00-45-00;105.681
1998-05-16-00-46-00;103.006
1998-05-16-00-47-00;103.263
1998-05-16-00-48-00; 99.769
1998-05-16-00-49-00;101.593
1998-05-16-00-50-00;105.630
1998-05-16-00-51-00;104.420
1998-05-16-00-52-00;103.415
1998-05-16-00-53-00;102.927
1998-05-16-00-54-00;102.634
1998-05-16-00-55-00;103.584
1998-05-16-00-56-00;105.997
1998-05-16-00-57-00;102.483
1998-05-16-00-58-00;100.984
1998-05-16-00-59-00;106.651
1998-05-16-01-00-00;102.009
1998-05-16-01-01-00;103.891
1998-05-16-01-02-00;102.022
1998-05-16-01-03-00;107.835
1998-05-16-01-04-00;100.614
1998-05-16-01-05-00;101.612
1998-05-16-01-06-00;103.103
1998-05-16-01-07-00;103.167
1998-05-16-01-08-00;104.551
1998-05-16-01-09-00;108.051
1998-05-16-01-10-00;105.430
1998-05-16-01-11-00;104.712
1998-05-16-01-12-00;102.754
1998-05-16-01-13-00;102.045
1998-05-16-01-14-00;106.616
1998-05-16-01-15-00;105.607
1998-05-16-01-16-00;103.356
1998-05-16-01-17-00;104.373
1998-05-16-01-18-00;103.282
1998-05-16-01-19-00;100.069
1998-05-16-01-20-00;100.279
1998-05-16-01-21-00;101.249
1998-05-16-01-22-00; 99.239
1998-05-16-01-23-00;106.383
1998-05-16-01-24-00;103.692
1998-05-16-01-25-00;104.118
1998-05-16-01-26-00;104.197
1998-05-16-01-27-00; 99.946
1998-05-16-01-28-00;102.177
1998-05-16-01-29-00;104.528
1998-05-16-01-30-00;103.315
1998-05-16-01-31-00;102.017
1998-05-16-01-32-00;105.288
1998-05-16-01-33-00;104.752
1998-05-16-01-34-00;103.892
1998-05-16-01-35-00;101.508
1998-05-16-01-36-00;102.599
1998-05-16-01-37-00;105.288
1998-05-16-01-38-00;102.891
1998-05-16-01-39-00;103.706
1998-05-16-01-40-00;104.029
1998-05-16-01-41-00;100.355
1998-05-16-01-42-00;101.506
1998-05-16-01-43-00;105.114
1998-05-16-01-44-00;101.932
1998-05-16-01-45-00;100.355
1998-05-16-01-46-00;104.988
1998-05-16-01-47-00;107.050
1998-05-16-01-48-00;105.623
1998-05-16-01-49-00;103.132
1998-05-16-01-50-00;105.528
1998-05-16-01-51-00;104.484
1998-05-16-01-52-00;107.921
1998-05-16-01-53-00;103.782
1998-05-16-01-54-00;104.215
1998-05-16-01-55-00;104.121
1998-05-16-01-56-00;101.488
1998-05-16-01-57-00;101.791
1998-05-16-01-58-00;102.079
1998-05-16-01-59-00;105.914
1998-05-16-02-00-00;105.583
1998-05-16-02-01-00;102.392
1998-05-16-02-02-00;100.619
1998-05-16-02-03-00;104.492
1998-05-16-02-04-00;105.438
1998-05-16-02-05-00;100.966
1998-05-16-02-06-00;102.155
1998-05-16-02-07-00;103.231
1998-05-16-02-08-00;102.049
1998-05-16-02-09-00;103.231
1998-05-16-02-10-00;101.864
1998-05-16-02-11-00;102.192
1998-05-16-02-12-00;102.657
1998-05-16-02-13-00;102.342
1998-05-16-02-14-00;103.283
1998-05-16-02-15-00;103.475
1998-05-16-02-16-00;103.941
1998-05-16-02-17-00;103.834
1998-05-16-02-18-00; 99.178
1998-05-16-02-19-00;102.164
1998-05-16-02-20-00;102.058
1998-05-16-02-21-00; 98.691
1998-05-16-02-22-00;102.460
1998-05-16-02-23-00;104.142
1998-05-16-02-24-00;105.982
1998-05-16-02-25-00;105.036
1998-05-16-02-26-00;101.970
1998-05-16-02-27-00;104.453
1998-05-16-02-28-00;103.448
1998-05-16-02-29-00;105.509
1998-05-16-02-30-00;106.935
