DateInfo;Pressure
2013-03-06-03-37-00;103.215
2013-03-06-03-38-00;103.899
2013-03-06-03-39-00;105.259
2013-03-06-03-40-00;107.652
2013-03-06-03-41-00;104.032
2013-03-06-03-42-00;104.808
2013-03-06-03-43-00;106.432
2013-03-06-03-44-00;105.608
2013-03-06-03-45-00;106.229
2013-03-06-03-46-00;104.529
2013-03-06-03-47-00;104.390
2013-03-06-03-48-00;105.584
2013-03-06-03-49-00;105.065
2013-03-06-03-50-00;105.103
2013-03-06-03-51-00;102.676
2013-03-06-03-52-00;104.917
2013-03-06-03-53-00;105.809
2013-03-06-03-54-00;105.894
2013-03-06-03-55-00;103.638
2013-03-06-03-56-00;104.654
2013-03-06-03-57-00;103.592
2013-03-06-03-58-00;108.247
2013-03-06-03-59-00;105.165
2013-03-06-04-00-00;106.039
2013-03-06-04-01-00;103.802
2013-03-06-04-02-00;103.392
2013-03-06-04-03-00;105.520
2013-03-06-04-04-00;105.644
2013-03-06-04-05-00;103.153
2013-03-06-04-06-00;103.787
2013-03-06-04-07-00;103.896
2013-03-06-04-08-00;108.497
2013-03-06-04-09-00;102.929
2013-03-06-04-10-00;104.970
2013-03-06-04-11-00;102.427
2013-03-06-04-12-00;106.470
2013-03-06-04-13-00;103.927
2013-03-06-04-14-00;107.350
2013-03-06-04-15-00;106.384
2013-03-06-04-16-00;107.968
2013-03-06-04-17-00;106.430
2013-03-06-04-18-00;104.437
2013-03-06-04-19-00;102.931
2013-03-06-04-20-00;107.070
2013-03-06-04-21-00;107.116
2013-03-06-04-22-00;105.618
2013-03-06-04-23-00;108.806
2013-03-06-04-24-00;105.186
2013-03-06-04-25-00;104.969
2013-03-06-04-26-00;101.150
2013-03-06-04-27-00;103.881
2013-03-06-04-28-00;103.812
2013-03-06-04-29-00;103.419
2013-03-06-04-30-00;107.028
2013-03-06-04-31-00;104.976
2013-03-06-04-32-00;103.905
2013-03-06-04-33-00;106.070
2013-03-06-04-34-00;104.883
2013-03-06-04-35-00;102.202
2013-03-06-04-36-00;106.316
2013-03-06-04-37-00;103.466
2013-03-06-04-38-00;108.056
2013-03-06-04-39-00;105.792
2013-03-06-04-40-00;102.465
2013-03-06-04-41-00;101.703
2013-03-06-04-42-00;105.899
2013-03-06-04-43-00;103.890
2013-03-06-04-44-00;103.443
2013-03-06-04-45-00;108.037
2013-03-06-04-46-00;106.105
2013-03-06-04-47-00;104.813
2013-03-06-04-48-00;101.451
2013-03-06-04-49-00;105.828
2013-03-06-04-50-00;104.374
2013-03-06-04-51-00;106.420
2013-03-06-04-52-00;104.751
2013-03-06-04-53-00;107.227
2013-03-06-04-54-00;109.287
2013-03-06-04-55-00;102.767
2013-03-06-04-56-00;105.766
2013-03-06-04-57-00;105.181
2013-03-06-04-58-00;104.151
2013-03-06-04-59-00;104.674
2013-03-06-05-00-00;104.858
2013-03-06-05-01-00;105.442
2013-03-06-05-02-00;105.250
2013-03-06-05-03-00;107.539
2013-03-06-05-04-00;102.653
2013-03-06-05-05-00;108.530
2013-03-06-05-06-00;105.802
2013-03-06-05-07-00;104.850
2013-03-06-05-08-00;105.241
2013-03-06-05-09-00;104.665
2013-03-06-05-10-00;105.709
2013-03-06-05-11-00;103.744
2013-03-06-05-12-00;107.098
2013-03-06-05-13-00;102.661
2013-03-06-05-14-00;106.845
2013-03-06-05-15-00;107.912
2013-03-06-05-16-00;105.033
2013-03-06-05-17-00;105.194
2013-03-06-05-18-00;105.486
2013-03-06-05-19-00;105.961
2013-03-06-05-20-00;104.971
2013-03-06-05-21-00;105.454
2013-03-06-05-22-00;107.280
2013-03-06-05-23-00;106.198
2013-03-06-05-24-00;107.172
2013-03-06-05-25-00;105.293
2013-03-06-05-26-00;106.781
2013-03-06-05-27-00;101.819
2013-03-06-05-28-00;105.638
2013-03-06-05-29-00;106.788
2013-03-06-05-30-00;104.480
2013-03-06-05-31-00; 99.934
2013-03-06-05-32-00;101.874
2013-03-06-05-33-00;104.809
2013-03-06-05-34-00;103.521
2013-03-06-05-35-00;103.483
2013-03-06-05-36-00;106.991
2013-03-06-05-37-00;107.129
2013-03-06-05-38-00;105.275
2013-03-06-05-39-00;105.367
2013-03-06-05-40-00;104.754
2013-03-06-05-41-00;105.297
2013-03-06-05-42-00;104.080
2013-03-06-05-43-00;106.116
2013-03-06-05-44-00;104.432
2013-03-06-05-45-00;104.761
2013-03-06-05-46-00;103.483
2013-03-06-05-47-00;104.822
2013-03-06-05-48-00;103.628
2013-03-06-05-49-00;106.099
2013-03-06-05-50-00;101.908
2013-03-06-05-51-00;104.714
2013-03-06-05-52-00;104.370
2013-03-06-05-53-00;105.646
2013-03-06-05-54-00;105.455
2013-03-06-05-55-00;104.729
2013-03-06-05-56-00;107.556
2013-03-06-05-57-00;106.952
2013-03-06-05-58-00;102.917
2013-03-06-05-59-00;103.712
2013-03-06-06-00-00;108.205
2013-03-06-06-01-00;102.566
2013-03-06-06-02-00;105.171
2013-03-06-06-03-00;106.531
2013-03-06-06-04-00;106.431
2013-03-06-06-05-00;106.408
2013-03-06-06-06-00;103.994
2013-03-06-06-07-00;103.116
2013-03-06-06-08-00;105.842
2013-03-06-06-09-00;105.696
2013-03-06-06-10-00;102.422
2013-03-06-06-11-00;102.323
2013-03-06-06-12-00;104.924
2013-03-06-06-13-00;103.192
2013-03-06-06-14-00;107.074
2013-03-06-06-15-00;109.696
2013-03-06-06-16-00;103.604
2013-03-06-06-17-00;101.325
2013-03-06-06-18-00;103.589
2013-03-06-06-19-00;108.709
2013-03-06-06-20-00;104.907
2013-03-06-06-21-00;107.391
2013-03-06-06-22-00;106.727
2013-03-06-06-23-00; 99.832
2013-03-06-06-24-00;106.712
2013-03-06-06-25-00;105.066
2013-03-06-06-26-00;106.626
2013-03-06-06-27-00;103.603
2013-03-06-06-28-00;106.617
2013-03-06-06-29-00;104.653
2013-03-06-06-30-00;108.625
2013-03-06-06-31-00;106.074
2013-03-06-06-32-00;104.492
2013-03-06-06-33-00;105.282
2013-03-06-06-34-00;104.712
2013-03-06-06-35-00;109.416
2013-03-06-06-36-00;102.743
2013-03-06-06-37-00;104.111
2013-03-06-06-38-00;109.022
2013-03-06-06-39-00;102.477
2013-03-06-06-40-00;107.076
2013-03-06-06-41-00;106.376
2013-03-06-06-42-00;106.733
2013-03-06-06-43-00;102.006
2013-03-06-06-44-00;104.733
2013-03-06-06-45-00;106.738
2013-03-06-06-46-00;107.899
2013-03-06-06-47-00;104.519
2013-03-06-06-48-00;104.861
2013-03-06-06-49-00;101.286
2013-03-06-06-50-00;107.759
2013-03-06-06-51-00;106.854
2013-03-06-06-52-00;104.707
2013-03-06-06-53-00;107.216
2013-03-06-06-54-00;105.464
2013-03-06-06-55-00;105.251
2013-03-06-06-56-00;100.885
2013-03-06-06-57-00;107.881
2013-03-06-06-58-00;103.227
2013-03-06-06-59-00;105.303
2013-03-06-07-00-00;105.659
2013-03-06-07-01-00;108.249
2013-03-06-07-02-00;102.780
2013-03-06-07-03-00;105.294
2013-03-06-07-04-00;105.513
2013-03-06-07-05-00;104.135
2013-03-06-07-06-00;104.513
2013-03-06-07-07-00;105.413
2013-03-06-07-08-00;104.119
2013-03-06-07-09-00;102.099
2013-03-06-07-10-00;108.285
2013-03-06-07-11-00;102.817
2013-03-06-07-12-00;106.832
2013-03-06-07-13-00;107.602
2013-03-06-07-14-00;104.260
2013-03-06-07-15-00;104.510
2013-03-06-07-16-00;106.339
2013-03-06-07-17-00;103.860
2013-03-06-07-18-00;106.051
2013-03-06-07-19-00;105.742
2013-03-06-07-20-00;103.210
2013-03-06-07-21-00;105.394
2013-03-06-07-22-00;104.275
2013-03-06-07-23-00;107.569
2013-03-06-07-24-00;103.980
2013-03-06-07-25-00;104.229
2013-03-06-07-26-00;104.719
2013-03-06-07-27-00;104.493
2013-03-06-07-28-00;106.252
2013-03-06-07-29-00;107.089
2013-03-06-07-30-00;106.628
2013-03-06-07-31-00;103.895
2013-03-06-07-32-00;105.564
2013-03-06-07-33-00;106.145
2013-03-06-07-34-00;105.865
2013-03-06-07-35-00;104.906
2013-03-06-07-36-00;106.076
2013-03-06-07-37-00;102.974
2013-03-06-07-38-00;104.445
2013-03-06-07-39-00;107.546
2013-03-06-07-40-00;101.767
2013-03-06-07-41-00;106.858
2013-03-06-07-42-00;106.307
2013-03-06-07-43-00;105.861
2013-03-06-07-44-00;105.349
2013-03-06-07-45-00;104.255
2013-03-06-07-46-00;103.116
2013-03-06-07-47-00;102.890
2013-03-06-07-48-00;103.033
2013-03-06-07-49-00;105.709
2013-03-06-07-50-00;104.390
2013-03-06-07-51-00;105.347
2013-03-06-07-52-00;105.775
2013-03-06-07-53-00;107.243
2013-03-06-07-54-00;108.372
2013-03-06-07-55-00;103.424
2013-03-06-07-56-00;106.210
2013-03-06-07-57-00;104.817
2013-03-06-07-58-00;102.113
2013-03-06-07-59-00;104.688
2013-03-06-08-00-00;105.222
2013-03-06-08-01-00;104.085
2013-03-06-08-02-00;106.788
2013-03-06-08-03-00;109.459
2013-03-06-08-04-00;105.485
2013-03-06-08-05-00;104.454
2013-03-06-08-06-00;106.404
2013-03-06-08-07-00;105.967
2013-03-06-08-08-00;104.123
2013-03-06-08-09-00;105.085
2013-03-06-08-10-00;103.144
2013-03-06-08-11-00;104.836
2013-03-06-08-12-00;104.039
2013-03-06-08-13-00;104.602
2013-03-06-08-14-00;107.354
2013-03-06-08-15-00;106.202
2013-03-06-08-16-00;104.420
2013-03-06-08-17-00;102.886
2013-03-06-08-18-00;104.013
2013-03-06-08-19-00;105.681
2013-03-06-08-20-00;108.175
2013-03-06-08-21-00;105.584
2013-03-06-08-22-00;107.169
2013-03-06-08-23-00;105.162
2013-03-06-08-24-00;107.221
2013-03-06-08-25-00;102.217
2013-03-06-08-26-00;108.318
2013-03-06-08-27-00;104.982
2013-03-06-08-28-00;108.144
2013-03-06-08-29-00;104.058
2013-03-06-08-30-00;102.172
2013-03-06-08-31-00;104.832
2013-03-06-08-32-00;107.688
2013-03-06-08-33-00;103.863
2013-03-06-08-34-00;106.524
2013-03-06-08-35-00;106.306
2013-03-06-08-36-00;107.027
2013-03-06-08-37-00;108.124
2013-03-06-08-38-00;103.127
2013-03-06-08-39-00;106.185
2013-03-06-08-40-00;107.726
2013-03-06-08-41-00;102.721
2013-03-06-08-42-00;103.976
2013-03-06-08-43-00;103.803
2013-03-06-08-44-00;105.074
2013-03-06-08-45-00;104.555
2013-03-06-08-46-00;107.277
2013-03-06-08-47-00;107.593
2013-03-06-08-48-00;104.939
2013-03-06-08-49-00;104.737
2013-03-06-08-50-00;107.082
2013-03-06-08-51-00;102.917
2013-03-06-08-52-00;104.218
2013-03-06-08-53-00;106.076
2013-03-06-08-54-00;101.609
2013-03-06-08-55-00;104.083
2013-03-06-08-56-00;105.715
2013-03-06-08-57-00;106.083
2013-03-06-08-58-00;107.159
2013-03-06-08-59-00;103.564
2013-03-06-09-00-00;106.626
2013-03-06-09-01-00;106.250
2013-03-06-09-02-00;103.602
2013-03-06-09-03-00;104.384
2013-03-06-09-04-00;103.685
2013-03-06-09-05-00;105.805
2013-03-06-09-06-00;106.370
2013-03-06-09-07-00;104.482
2013-03-06-09-08-00;104.046
2013-03-06-09-09-00;105.330
2013-03-06-09-10-00;106.275
2013-03-06-09-11-00;106.867
2013-03-06-09-12-00;104.951
2013-03-06-09-13-00;107.420
2013-03-06-09-14-00;106.466
2013-03-06-09-15-00;107.921
2013-03-06-09-16-00;102.427
2013-03-06-09-17-00;102.321
2013-03-06-09-18-00;104.212
2013-03-06-09-19-00;106.065
2013-03-06-09-20-00;105.643
2013-03-06-09-21-00;105.657
2013-03-06-09-22-00;102.665
2013-03-06-09-23-00;106.569
2013-03-06-09-24-00;106.823
2013-03-06-09-25-00;106.672
2013-03-06-09-26-00;105.548
2013-03-06-09-27-00;104.881
2013-03-06-09-28-00;107.466
2013-03-06-09-29-00;105.736
2013-03-06-09-30-00;106.590
2013-03-06-09-31-00;106.418
2013-03-06-09-32-00;105.025
2013-03-06-09-33-00;105.804
2013-03-06-09-34-00;105.533
2013-03-06-09-35-00;104.814
2013-03-06-09-36-00;108.183
2013-03-06-09-37-00;109.643
2013-03-06-09-38-00;105.786
2013-03-06-09-39-00;105.914
2013-03-06-09-40-00;104.730
2013-03-06-09-41-00;109.718
2013-03-06-09-42-00;104.941
2013-03-06-09-43-00;105.009
2013-03-06-09-44-00;104.770
2013-03-06-09-45-00;106.043
2013-03-06-09-46-00;105.144
2013-03-06-09-47-00;105.983
2013-03-06-09-48-00;105.369
2013-03-06-09-49-00;106.628
2013-03-06-09-50-00;106.905
2013-03-06-09-51-00;105.271
2013-03-06-09-52-00;105.833
2013-03-06-09-53-00;108.866
2013-03-06-09-54-00;103.915
2013-03-06-09-55-00;105.120
2013-03-06-09-56-00;103.817
2013-03-06-09-57-00;102.521
2013-03-06-09-58-00;106.138
2013-03-06-09-59-00;108.998
2013-03-06-10-00-00;105.621
2013-03-06-10-01-00;102.229
2013-03-06-10-02-00;106.233
2013-03-06-10-03-00;104.436
2013-03-06-10-04-00;108.686
2013-03-06-10-05-00;101.989
2013-03-06-10-06-00;105.617
2013-03-06-10-07-00;108.535
2013-03-06-10-08-00;104.540
2013-03-06-10-09-00;107.329
2013-03-06-10-10-00;105.803
2013-03-06-10-11-00;105.711
2013-03-06-10-12-00;104.521
2013-03-06-10-13-00;106.036
2013-03-06-10-14-00;105.190
2013-03-06-10-15-00;104.859
2013-03-06-10-16-00;105.236
2013-03-06-10-17-00;102.432
2013-03-06-10-18-00;106.269
2013-03-06-10-19-00;103.601
2013-03-06-10-20-00;104.979
2013-03-06-10-21-00;105.581
2013-03-06-10-22-00;105.766
2013-03-06-10-23-00;106.701
2013-03-06-10-24-00;110.717
2013-03-06-10-25-00;105.694
2013-03-06-10-26-00;108.096
2013-03-06-10-27-00;106.786
2013-03-06-10-28-00;105.402
2013-03-06-10-29-00;106.731
2013-03-06-10-30-00;106.841
2013-03-06-10-31-00;107.346
2013-03-06-10-32-00;105.666
2013-03-06-10-33-00;108.578
2013-03-06-10-34-00;104.001
2013-03-06-10-35-00;108.562
2013-03-06-10-36-00;108.599
2013-03-06-10-37-00;104.260
2013-03-06-10-38-00;107.766
2013-03-06-10-39-00;105.048
2013-03-06-10-40-00;104.165
2013-03-06-10-41-00;103.824
2013-03-06-10-42-00;102.747
2013-03-06-10-43-00;102.309
2013-03-06-10-44-00;107.584
2013-03-06-10-45-00;106.367
2013-03-06-10-46-00;106.952
2013-03-06-10-47-00;107.066
2013-03-06-10-48-00;107.299
2013-03-06-10-49-00;105.438
2013-03-06-10-50-00;107.125
2013-03-06-10-51-00;109.254
2013-03-06-10-52-00;105.517
2013-03-06-10-53-00;108.825
2013-03-06-10-54-00;101.255
2013-03-06-10-55-00;105.841
2013-03-06-10-56-00;109.240
2013-03-06-10-57-00;102.451
2013-03-06-10-58-00;107.269
2013-03-06-10-59-00;103.631
2013-03-06-11-00-00;105.909
2013-03-06-11-01-00;106.253
2013-03-06-11-02-00;104.721
2013-03-06-11-03-00;108.448
2013-03-06-11-04-00;108.650
2013-03-06-11-05-00;107.387
2013-03-06-11-06-00;107.776
2013-03-06-11-07-00;107.485
2013-03-06-11-08-00;105.319
2013-03-06-11-09-00;106.843
2013-03-06-11-10-00;105.589
2013-03-06-11-11-00;106.359
2013-03-06-11-12-00;107.526
2013-03-06-11-13-00;105.090
2013-03-06-11-14-00;107.206
2013-03-06-11-15-00;106.563
2013-03-06-11-16-00;101.659
2013-03-06-11-17-00;105.301
2013-03-06-11-18-00;103.761
2013-03-06-11-19-00;107.509
2013-03-06-11-20-00;104.876
2013-03-06-11-21-00;105.019
2013-03-06-11-22-00;107.407
2013-03-06-11-23-00;102.498
2013-03-06-11-24-00;104.601
2013-03-06-11-25-00;106.517
2013-03-06-11-26-00;103.659
2013-03-06-11-27-00;104.542
2013-03-06-11-28-00;106.699
2013-03-06-11-29-00;105.029
2013-03-06-11-30-00;101.219
2013-03-06-11-31-00;109.014
2013-03-06-11-32-00;104.446
2013-03-06-11-33-00;105.638
2013-03-06-11-34-00;106.051
2013-03-06-11-35-00;106.290
2013-03-06-11-36-00;103.084
2013-03-06-11-37-00;106.555
2013-03-06-11-38-00;107.621
2013-03-06-11-39-00;106.505
2013-03-06-11-40-00;104.676
2013-03-06-11-41-00;103.333
2013-03-06-11-42-00;104.684
2013-03-06-11-43-00;105.675
2013-03-06-11-44-00;106.943
2013-03-06-11-45-00;108.443
2013-03-06-11-46-00;108.376
2013-03-06-11-47-00;104.092
2013-03-06-11-48-00;103.275
2013-03-06-11-49-00;105.017
2013-03-06-11-50-00;104.671
2013-03-06-11-51-00;105.752
2013-03-06-11-52-00;106.736
2013-03-06-11-53-00;106.061
2013-03-06-11-54-00;104.673
2013-03-06-11-55-00;106.731
2013-03-06-11-56-00;104.192
2013-03-06-11-57-00;108.363
2013-03-06-11-58-00;109.160
2013-03-06-11-59-00;104.674
2013-03-06-12-00-00;103.697
2013-03-06-12-01-00;106.072
2013-03-06-12-02-00;108.042
2013-03-06-12-03-00;104.983
2013-03-06-12-04-00;106.270
2013-03-06-12-05-00;109.241
2013-03-06-12-06-00;103.369
2013-03-06-12-07-00;105.024
2013-03-06-12-08-00;104.942
2013-03-06-12-09-00;104.951
2013-03-06-12-10-00;109.415
2013-03-06-12-11-00;106.661
2013-03-06-12-12-00;107.220
2013-03-06-12-13-00;104.750
2013-03-06-12-14-00;103.349
2013-03-06-12-15-00;106.657
2013-03-06-12-16-00;110.434
2013-03-06-12-17-00;103.892
2013-03-06-12-18-00;105.611
2013-03-06-12-19-00;104.488
2013-03-06-12-20-00;105.303
2013-03-06-12-21-00;105.311
2013-03-06-12-22-00;103.275
2013-03-06-12-23-00;109.380
2013-03-06-12-24-00;105.826
2013-03-06-12-25-00;102.778
2013-03-06-12-26-00;106.106
2013-03-06-12-27-00;103.465
2013-03-06-12-28-00;106.328
2013-03-06-12-29-00;106.978
2013-03-06-12-30-00;106.949
2013-03-06-12-31-00;105.560
2013-03-06-12-32-00;107.958
2013-03-06-12-33-00;107.800
2013-03-06-12-34-00;105.699
2013-03-06-12-35-00;104.595
2013-03-06-12-36-00;104.066
2013-03-06-12-37-00;107.011
2013-03-06-12-38-00;106.762
2013-03-06-12-39-00;105.293
2013-03-06-12-40-00;104.870
2013-03-06-12-41-00;104.014
2013-03-06-12-42-00;103.530
2013-03-06-12-43-00;103.879
2013-03-06-12-44-00;104.311
2013-03-06-12-45-00;107.571
2013-03-06-12-46-00;108.928
2013-03-06-12-47-00;106.830
2013-03-06-12-48-00;104.449
2013-03-06-12-49-00;106.672
2013-03-06-12-50-00;103.547
2013-03-06-12-51-00;109.043
2013-03-06-12-52-00;106.304
2013-03-06-12-53-00;104.535
2013-03-06-12-54-00;104.421
2013-03-06-12-55-00;101.786
2013-03-06-12-56-00;109.013
2013-03-06-12-57-00;103.115
2013-03-06-12-58-00;103.822
2013-03-06-12-59-00;103.397
2013-03-06-13-00-00;103.838
2013-03-06-13-01-00;107.018
2013-03-06-13-02-00;106.159
2013-03-06-13-03-00;105.521
2013-03-06-13-04-00;105.224
2013-03-06-13-05-00;103.085
2013-03-06-13-06-00;106.161
2013-03-06-13-07-00;106.078
2013-03-06-13-08-00;105.165
2013-03-06-13-09-00;105.805
2013-03-06-13-10-00;106.393
2013-03-06-13-11-00;108.909
2013-03-06-13-12-00;106.539
2013-03-06-13-13-00;104.351
2013-03-06-13-14-00;105.190
2013-03-06-13-15-00;100.492
2013-03-06-13-16-00;105.283
2013-03-06-13-17-00;106.199
2013-03-06-13-18-00;107.949
2013-03-06-13-19-00;105.331
2013-03-06-13-20-00;106.141
2013-03-06-13-21-00;105.386
2013-03-06-13-22-00;101.121
2013-03-06-13-23-00;107.519
2013-03-06-13-24-00;103.215
2013-03-06-13-25-00;105.778
2013-03-06-13-26-00;105.113
2013-03-06-13-27-00;103.804
2013-03-06-13-28-00;103.843
2013-03-06-13-29-00;104.754
2013-03-06-13-30-00;104.800
2013-03-06-13-31-00;105.918
2013-03-06-13-32-00;105.988
2013-03-06-13-33-00;108.886
2013-03-06-13-34-00;107.737
2013-03-06-13-35-00;106.611
2013-03-06-13-36-00;106.175
2013-03-06-13-37-00;106.352
2013-03-06-13-38-00;102.708
2013-03-06-13-39-00;105.010
2013-03-06-13-40-00;108.521
2013-03-06-13-41-00;108.099
