DateInfo;Pressure
2002-02-13-01-07-00; 99.427
2002-02-13-01-08-00; 99.342
2002-02-13-01-09-00;100.179
2002-02-13-01-10-00;100.209
2002-02-13-01-11-00; 96.887
2002-02-13-01-12-00; 98.007
2002-02-13-01-13-00;102.183
2002-02-13-01-14-00; 99.776
2002-02-13-01-15-00; 99.229
2002-02-13-01-16-00; 99.337
2002-02-13-01-17-00;100.175
2002-02-13-01-18-00; 96.067
2002-02-13-01-19-00; 99.282
2002-02-13-01-20-00;100.905
2002-02-13-01-21-00; 95.873
2002-02-13-01-22-00; 99.057
2002-02-13-01-23-00; 99.126
2002-02-13-01-24-00;100.072
2002-02-13-01-25-00; 99.664
2002-02-13-01-26-00; 96.322
2002-02-13-01-27-00;100.386
2002-02-13-01-28-00;100.362
2002-02-13-01-29-00;100.624
2002-02-13-01-30-00; 94.832
2002-02-13-01-31-00; 99.330
2002-02-13-01-32-00; 97.951
2002-02-13-01-33-00; 97.149
2002-02-13-01-34-00; 97.295
2002-02-13-01-35-00;101.363
2002-02-13-01-36-00;100.638
2002-02-13-01-37-00; 99.190
2002-02-13-01-38-00; 96.210
2002-02-13-01-39-00; 94.457
2002-02-13-01-40-00; 98.912
2002-02-13-01-41-00; 99.682
2002-02-13-01-42-00;100.367
2002-02-13-01-43-00; 98.031
2002-02-13-01-44-00; 96.705
2002-02-13-01-45-00;101.978
2002-02-13-01-46-00;100.891
2002-02-13-01-47-00; 99.958
2002-02-13-01-48-00; 97.746
2002-02-13-01-49-00; 99.673
2002-02-13-01-50-00;100.366
2002-02-13-01-51-00; 99.665
2002-02-13-01-52-00;100.427
2002-02-13-01-53-00; 98.390
2002-02-13-01-54-00;100.712
2002-02-13-01-55-00; 97.966
2002-02-13-01-56-00; 96.778
2002-02-13-01-57-00; 97.857
2002-02-13-01-58-00; 95.425
2002-02-13-01-59-00; 99.799
2002-02-13-02-00-00;100.046
2002-02-13-02-01-00; 99.082
2002-02-13-02-02-00;100.400
2002-02-13-02-03-00; 96.871
2002-02-13-02-04-00; 99.564
2002-02-13-02-05-00; 99.023
2002-02-13-02-06-00; 98.096
2002-02-13-02-07-00;100.065
2002-02-13-02-08-00;101.316
2002-02-13-02-09-00;100.149
2002-02-13-02-10-00;101.377
2002-02-13-02-11-00;102.775
2002-02-13-02-12-00; 97.681
2002-02-13-02-13-00; 95.180
2002-02-13-02-14-00; 97.531
2002-02-13-02-15-00; 97.661
2002-02-13-02-16-00; 99.107
2002-02-13-02-17-00; 94.789
2002-02-13-02-18-00; 98.781
2002-02-13-02-19-00; 97.619
2002-02-13-02-20-00;100.954
2002-02-13-02-21-00; 97.006
2002-02-13-02-22-00; 98.203
2002-02-13-02-23-00;101.494
2002-02-13-02-24-00; 98.031
2002-02-13-02-25-00; 97.403
2002-02-13-02-26-00; 99.115
2002-02-13-02-27-00;100.974
2002-02-13-02-28-00;100.153
2002-02-13-02-29-00;101.322
2002-02-13-02-30-00; 98.252
2002-02-13-02-31-00; 99.074
2002-02-13-02-32-00;100.011
2002-02-13-02-33-00;100.848
2002-02-13-02-34-00; 99.662
2002-02-13-02-35-00; 96.377
2002-02-13-02-36-00;100.609
2002-02-13-02-37-00; 98.974
2002-02-13-02-38-00; 98.059
2002-02-13-02-39-00;101.360
2002-02-13-02-40-00;100.980
2002-02-13-02-41-00; 99.539
2002-02-13-02-42-00;101.283
2002-02-13-02-43-00;101.926
2002-02-13-02-44-00; 99.988
2002-02-13-02-45-00; 97.694
2002-02-13-02-46-00;100.328
2002-02-13-02-47-00; 99.552
2002-02-13-02-48-00;101.429
2002-02-13-02-49-00; 99.421
2002-02-13-02-50-00; 99.529
2002-02-13-02-51-00;100.738
2002-02-13-02-52-00; 97.580
2002-02-13-02-53-00; 98.168
2002-02-13-02-54-00; 98.182
2002-02-13-02-55-00; 97.731
2002-02-13-02-56-00; 97.488
2002-02-13-02-57-00; 96.261
2002-02-13-02-58-00; 98.388
2002-02-13-02-59-00; 96.866
2002-02-13-03-00-00;101.563
2002-02-13-03-01-00; 97.478
2002-02-13-03-02-00;100.249
2002-02-13-03-03-00;100.653
2002-02-13-03-04-00; 96.567
2002-02-13-03-05-00; 99.743
2002-02-13-03-06-00;101.771
2002-02-13-03-07-00; 98.250
2002-02-13-03-08-00; 99.251
2002-02-13-03-09-00; 98.536
2002-02-13-03-10-00; 98.396
2002-02-13-03-11-00; 97.680
2002-02-13-03-12-00; 98.993
2002-02-13-03-13-00; 96.861
2002-02-13-03-14-00; 97.405
2002-02-13-03-15-00;100.656
2002-02-13-03-16-00;100.725
2002-02-13-03-17-00; 98.687
2002-02-13-03-18-00;100.926
2002-02-13-03-19-00; 97.884
2002-02-13-03-20-00; 97.299
2002-02-13-03-21-00;102.177
2002-02-13-03-22-00;101.796
2002-02-13-03-23-00;100.705
2002-02-13-03-24-00; 94.943
2002-02-13-03-25-00; 97.482
2002-02-13-03-26-00; 96.889
2002-02-13-03-27-00;101.195
2002-02-13-03-28-00; 99.513
2002-02-13-03-29-00; 96.670
2002-02-13-03-30-00; 98.756
2002-02-13-03-31-00;101.318
2002-02-13-03-32-00; 99.409
2002-02-13-03-33-00; 99.760
2002-02-13-03-34-00; 95.380
2002-02-13-03-35-00; 99.197
2002-02-13-03-36-00; 95.969
2002-02-13-03-37-00; 98.493
2002-02-13-03-38-00; 97.509
2002-02-13-03-39-00; 96.472
2002-02-13-03-40-00;100.479
2002-02-13-03-41-00;101.158
2002-02-13-03-42-00; 97.312
2002-02-13-03-43-00; 96.219
2002-02-13-03-44-00; 98.276
2002-02-13-03-45-00; 98.690
2002-02-13-03-46-00; 95.622
2002-02-13-03-47-00; 99.946
2002-02-13-03-48-00;100.632
2002-02-13-03-49-00; 99.297
2002-02-13-03-50-00; 98.101
2002-02-13-03-51-00; 98.820
2002-02-13-03-52-00; 98.319
2002-02-13-03-53-00; 98.241
2002-02-13-03-54-00; 98.398
2002-02-13-03-55-00;100.537
2002-02-13-03-56-00;101.131
2002-02-13-03-57-00; 97.243
2002-02-13-03-58-00; 97.608
2002-02-13-03-59-00; 97.592
2002-02-13-04-00-00;101.480
2002-02-13-04-01-00;100.355
2002-02-13-04-02-00;100.902
2002-02-13-04-03-00; 97.807
2002-02-13-04-04-00; 98.705
2002-02-13-04-05-00; 95.984
2002-02-13-04-06-00; 96.326
2002-02-13-04-07-00;100.859
2002-02-13-04-08-00; 96.294
2002-02-13-04-09-00; 97.505
2002-02-13-04-10-00; 96.903
2002-02-13-04-11-00; 96.746
2002-02-13-04-12-00; 97.793
2002-02-13-04-13-00; 97.042
2002-02-13-04-14-00; 98.471
2002-02-13-04-15-00; 97.713
2002-02-13-04-16-00;101.028
2002-02-13-04-17-00; 97.493
2002-02-13-04-18-00;100.730
2002-02-13-04-19-00; 97.790
2002-02-13-04-20-00; 97.483
2002-02-13-04-21-00; 96.275
2002-02-13-04-22-00; 99.249
2002-02-13-04-23-00; 96.509
2002-02-13-04-24-00; 96.468
2002-02-13-04-25-00;103.222
2002-02-13-04-26-00;100.042
2002-02-13-04-27-00;100.095
2002-02-13-04-28-00; 95.323
2002-02-13-04-29-00; 98.237
2002-02-13-04-30-00;100.148
2002-02-13-04-31-00; 95.924
2002-02-13-04-32-00; 96.848
2002-02-13-04-33-00;100.476
2002-02-13-04-34-00; 94.846
2002-02-13-04-35-00; 96.146
2002-02-13-04-36-00; 96.365
2002-02-13-04-37-00; 99.470
2002-02-13-04-38-00; 97.564
2002-02-13-04-39-00; 96.326
2002-02-13-04-40-00; 96.859
2002-02-13-04-41-00;101.046
2002-02-13-04-42-00; 98.763
2002-02-13-04-43-00; 96.644
2002-02-13-04-44-00; 94.069
2002-02-13-04-45-00; 98.861
2002-02-13-04-46-00; 95.713
2002-02-13-04-47-00;101.576
2002-02-13-04-48-00; 97.753
2002-02-13-04-49-00; 96.849
2002-02-13-04-50-00;102.972
2002-02-13-04-51-00; 99.555
2002-02-13-04-52-00; 97.341
2002-02-13-04-53-00; 96.881
2002-02-13-04-54-00; 99.378
2002-02-13-04-55-00; 96.785
2002-02-13-04-56-00; 96.382
2002-02-13-04-57-00; 94.851
2002-02-13-04-58-00; 97.577
2002-02-13-04-59-00; 97.254
2002-02-13-05-00-00;100.319
2002-02-13-05-01-00; 99.273
2002-02-13-05-02-00; 95.160
2002-02-13-05-03-00;102.684
2002-02-13-05-04-00; 94.543
2002-02-13-05-05-00;101.991
2002-02-13-05-06-00; 99.441
2002-02-13-05-07-00;104.247
2002-02-13-05-08-00;100.902
2002-02-13-05-09-00; 99.492
2002-02-13-05-10-00; 97.033
2002-02-13-05-11-00; 98.677
2002-02-13-05-12-00;100.558
2002-02-13-05-13-00; 97.793
2002-02-13-05-14-00;100.580
2002-02-13-05-15-00; 97.055
2002-02-13-05-16-00; 98.963
2002-02-13-05-17-00;101.862
2002-02-13-05-18-00;100.073
2002-02-13-05-19-00; 98.235
2002-02-13-05-20-00; 98.014
2002-02-13-05-21-00;103.138
2002-02-13-05-22-00;100.985
2002-02-13-05-23-00; 97.600
2002-02-13-05-24-00; 99.145
2002-02-13-05-25-00; 95.174
2002-02-13-05-26-00; 97.160
2002-02-13-05-27-00; 96.401
2002-02-13-05-28-00; 97.047
2002-02-13-05-29-00; 98.441
2002-02-13-05-30-00; 98.203
2002-02-13-05-31-00;100.871
2002-02-13-05-32-00; 97.891
2002-02-13-05-33-00; 98.396
2002-02-13-05-34-00; 96.038
2002-02-13-05-35-00; 99.413
2002-02-13-05-36-00;100.092
2002-02-13-05-37-00; 96.753
2002-02-13-05-38-00; 97.882
2002-02-13-05-39-00;100.785
2002-02-13-05-40-00; 99.344
2002-02-13-05-41-00; 96.844
2002-02-13-05-42-00; 99.074
2002-02-13-05-43-00; 98.710
2002-02-13-05-44-00; 99.438
2002-02-13-05-45-00;103.569
2002-02-13-05-46-00;100.909
2002-02-13-05-47-00; 96.651
2002-02-13-05-48-00; 97.901
2002-02-13-05-49-00; 99.981
2002-02-13-05-50-00; 95.578
2002-02-13-05-51-00;103.843
2002-02-13-05-52-00; 97.980
2002-02-13-05-53-00;101.431
2002-02-13-05-54-00; 99.243
2002-02-13-05-55-00;103.141
2002-02-13-05-56-00; 98.311
2002-02-13-05-57-00; 98.673
2002-02-13-05-58-00;101.369
2002-02-13-05-59-00; 96.901
2002-02-13-06-00-00;100.925
2002-02-13-06-01-00;100.313
2002-02-13-06-02-00; 98.559
2002-02-13-06-03-00; 95.590
2002-02-13-06-04-00;100.606
2002-02-13-06-05-00; 96.852
2002-02-13-06-06-00;100.567
2002-02-13-06-07-00; 99.677
2002-02-13-06-08-00; 96.323
2002-02-13-06-09-00; 99.208
2002-02-13-06-10-00;101.025
2002-02-13-06-11-00; 96.921
2002-02-13-06-12-00; 97.402
2002-02-13-06-13-00;103.253
2002-02-13-06-14-00; 98.734
2002-02-13-06-15-00; 97.509
2002-02-13-06-16-00; 99.408
2002-02-13-06-17-00; 94.912
2002-02-13-06-18-00; 99.073
2002-02-13-06-19-00; 95.583
2002-02-13-06-20-00; 98.289
2002-02-13-06-21-00;102.144
2002-02-13-06-22-00; 99.930
2002-02-13-06-23-00; 97.814
2002-02-13-06-24-00; 95.185
2002-02-13-06-25-00; 97.993
2002-02-13-06-26-00;100.308
2002-02-13-06-27-00; 96.959
2002-02-13-06-28-00; 95.961
2002-02-13-06-29-00; 96.756
2002-02-13-06-30-00; 98.433
2002-02-13-06-31-00; 97.459
2002-02-13-06-32-00; 97.355
2002-02-13-06-33-00; 99.258
2002-02-13-06-34-00; 94.961
2002-02-13-06-35-00; 99.454
2002-02-13-06-36-00; 99.491
2002-02-13-06-37-00;100.853
2002-02-13-06-38-00; 98.021
2002-02-13-06-39-00; 98.730
2002-02-13-06-40-00;101.729
2002-02-13-06-41-00; 98.743
2002-02-13-06-42-00; 98.311
2002-02-13-06-43-00; 97.339
2002-02-13-06-44-00; 96.889
2002-02-13-06-45-00; 97.590
2002-02-13-06-46-00; 98.918
2002-02-13-06-47-00; 99.497
2002-02-13-06-48-00; 96.893
2002-02-13-06-49-00; 99.598
2002-02-13-06-50-00; 95.252
2002-02-13-06-51-00; 99.433
2002-02-13-06-52-00; 99.696
2002-02-13-06-53-00; 97.985
2002-02-13-06-54-00; 98.094
2002-02-13-06-55-00; 96.310
2002-02-13-06-56-00; 97.724
2002-02-13-06-57-00; 95.774
2002-02-13-06-58-00; 98.601
2002-02-13-06-59-00;100.615
2002-02-13-07-00-00; 93.552
2002-02-13-07-01-00; 97.246
2002-02-13-07-02-00; 95.210
2002-02-13-07-03-00;100.330
2002-02-13-07-04-00; 99.080
2002-02-13-07-05-00;103.202
2002-02-13-07-06-00; 98.534
2002-02-13-07-07-00; 96.517
2002-02-13-07-08-00; 97.821
2002-02-13-07-09-00;100.983
2002-02-13-07-10-00;100.382
2002-02-13-07-11-00; 95.761
2002-02-13-07-12-00; 98.979
2002-02-13-07-13-00; 99.786
2002-02-13-07-14-00;101.611
2002-02-13-07-15-00; 97.290
2002-02-13-07-16-00; 97.976
2002-02-13-07-17-00; 97.606
2002-02-13-07-18-00; 99.657
2002-02-13-07-19-00; 98.911
2002-02-13-07-20-00;100.159
2002-02-13-07-21-00;100.922
2002-02-13-07-22-00; 98.797
2002-02-13-07-23-00; 96.318
2002-02-13-07-24-00; 99.245
2002-02-13-07-25-00; 96.974
2002-02-13-07-26-00;100.237
2002-02-13-07-27-00;100.485
2002-02-13-07-28-00; 99.829
2002-02-13-07-29-00; 96.530
2002-02-13-07-30-00; 96.405
2002-02-13-07-31-00; 98.507
2002-02-13-07-32-00; 97.615
2002-02-13-07-33-00; 98.994
2002-02-13-07-34-00; 98.622
2002-02-13-07-35-00; 97.648
2002-02-13-07-36-00;100.305
2002-02-13-07-37-00; 98.729
2002-02-13-07-38-00; 99.819
2002-02-13-07-39-00; 98.726
2002-02-13-07-40-00; 97.175
2002-02-13-07-41-00; 98.337
2002-02-13-07-42-00; 98.063
2002-02-13-07-43-00; 98.075
2002-02-13-07-44-00; 98.588
2002-02-13-07-45-00; 94.307
2002-02-13-07-46-00; 97.018
2002-02-13-07-47-00; 98.860
2002-02-13-07-48-00; 96.403
2002-02-13-07-49-00; 96.820
2002-02-13-07-50-00; 99.097
2002-02-13-07-51-00;101.834
2002-02-13-07-52-00; 97.090
2002-02-13-07-53-00; 95.855
2002-02-13-07-54-00; 99.462
2002-02-13-07-55-00; 98.107
2002-02-13-07-56-00;100.717
2002-02-13-07-57-00; 97.427
2002-02-13-07-58-00; 98.328
2002-02-13-07-59-00; 96.354
2002-02-13-08-00-00; 99.754
2002-02-13-08-01-00; 98.436
2002-02-13-08-02-00; 97.551
2002-02-13-08-03-00;101.234
2002-02-13-08-04-00; 99.010
2002-02-13-08-05-00;100.098
2002-02-13-08-06-00; 98.433
2002-02-13-08-07-00; 98.883
2002-02-13-08-08-00; 99.090
2002-02-13-08-09-00; 96.135
2002-02-13-08-10-00; 98.848
2002-02-13-08-11-00; 97.968
2002-02-13-08-12-00; 97.614
2002-02-13-08-13-00; 99.464
2002-02-13-08-14-00; 99.077
2002-02-13-08-15-00; 99.497
2002-02-13-08-16-00; 95.914
2002-02-13-08-17-00; 98.473
2002-02-13-08-18-00; 94.706
2002-02-13-08-19-00; 98.432
2002-02-13-08-20-00; 97.535
2002-02-13-08-21-00; 99.510
2002-02-13-08-22-00;102.971
2002-02-13-08-23-00;101.413
2002-02-13-08-24-00; 99.159
2002-02-13-08-25-00;101.160
2002-02-13-08-26-00; 98.097
2002-02-13-08-27-00;101.302
2002-02-13-08-28-00; 97.270
2002-02-13-08-29-00; 98.699
2002-02-13-08-30-00; 98.931
2002-02-13-08-31-00;100.020
2002-02-13-08-32-00; 99.193
2002-02-13-08-33-00; 98.562
2002-02-13-08-34-00; 95.924
2002-02-13-08-35-00; 97.202
2002-02-13-08-36-00; 99.407
2002-02-13-08-37-00; 96.526
2002-02-13-08-38-00; 96.882
2002-02-13-08-39-00; 95.770
2002-02-13-08-40-00; 97.445
2002-02-13-08-41-00; 99.226
2002-02-13-08-42-00; 98.292
2002-02-13-08-43-00; 97.643
2002-02-13-08-44-00;101.771
2002-02-13-08-45-00; 99.615
2002-02-13-08-46-00; 98.936
2002-02-13-08-47-00;100.512
2002-02-13-08-48-00; 96.437
2002-02-13-08-49-00; 96.081
2002-02-13-08-50-00; 97.576
2002-02-13-08-51-00; 97.985
2002-02-13-08-52-00; 95.371
2002-02-13-08-53-00; 95.645
2002-02-13-08-54-00;101.093
2002-02-13-08-55-00;100.223
2002-02-13-08-56-00;102.704
2002-02-13-08-57-00; 99.872
2002-02-13-08-58-00; 97.982
2002-02-13-08-59-00;103.395
2002-02-13-09-00-00;101.250
2002-02-13-09-01-00; 92.984
2002-02-13-09-02-00; 99.398
2002-02-13-09-03-00; 98.203
2002-02-13-09-04-00; 99.436
2002-02-13-09-05-00; 98.502
2002-02-13-09-06-00; 97.369
2002-02-13-09-07-00;100.324
2002-02-13-09-08-00; 97.259
2002-02-13-09-09-00; 96.793
2002-02-13-09-10-00;100.202
2002-02-13-09-11-00; 98.577
2002-02-13-09-12-00; 97.049
2002-02-13-09-13-00; 97.071
2002-02-13-09-14-00; 98.206
2002-02-13-09-15-00; 96.022
2002-02-13-09-16-00; 98.296
2002-02-13-09-17-00; 96.083
2002-02-13-09-18-00;102.331
2002-02-13-09-19-00; 99.881
2002-02-13-09-20-00;101.922
2002-02-13-09-21-00;102.678
2002-02-13-09-22-00; 97.301
2002-02-13-09-23-00;102.008
2002-02-13-09-24-00; 96.762
2002-02-13-09-25-00;100.612
2002-02-13-09-26-00; 96.991
2002-02-13-09-27-00; 96.169
2002-02-13-09-28-00; 96.023
2002-02-13-09-29-00; 97.562
2002-02-13-09-30-00;103.160
2002-02-13-09-31-00;100.747
2002-02-13-09-32-00; 98.227
2002-02-13-09-33-00; 95.357
2002-02-13-09-34-00; 97.295
2002-02-13-09-35-00; 98.884
2002-02-13-09-36-00; 96.813
2002-02-13-09-37-00; 98.844
2002-02-13-09-38-00;100.044
2002-02-13-09-39-00; 99.299
2002-02-13-09-40-00; 97.205
2002-02-13-09-41-00; 99.960
2002-02-13-09-42-00;100.970
2002-02-13-09-43-00;102.828
2002-02-13-09-44-00; 99.274
2002-02-13-09-45-00;101.043
2002-02-13-09-46-00;100.072
2002-02-13-09-47-00; 99.996
2002-02-13-09-48-00; 98.169
2002-02-13-09-49-00; 98.105
2002-02-13-09-50-00; 94.950
2002-02-13-09-51-00;103.480
2002-02-13-09-52-00; 99.205
2002-02-13-09-53-00; 95.347
2002-02-13-09-54-00; 97.161
2002-02-13-09-55-00; 99.434
2002-02-13-09-56-00; 99.752
2002-02-13-09-57-00; 97.808
2002-02-13-09-58-00; 97.949
2002-02-13-09-59-00; 98.144
2002-02-13-10-00-00;101.329
2002-02-13-10-01-00; 97.295
2002-02-13-10-02-00; 99.045
2002-02-13-10-03-00; 99.528
2002-02-13-10-04-00; 97.911
2002-02-13-10-05-00; 96.499
2002-02-13-10-06-00; 97.584
2002-02-13-10-07-00; 96.526
2002-02-13-10-08-00; 93.315
2002-02-13-10-09-00;100.920
2002-02-13-10-10-00;100.025
2002-02-13-10-11-00; 97.473
2002-02-13-10-12-00;101.390
2002-02-13-10-13-00; 95.898
2002-02-13-10-14-00; 98.227
2002-02-13-10-15-00; 99.082
2002-02-13-10-16-00; 98.731
2002-02-13-10-17-00;101.136
2002-02-13-10-18-00;100.627
2002-02-13-10-19-00; 93.699
2002-02-13-10-20-00; 99.070
2002-02-13-10-21-00; 97.095
2002-02-13-10-22-00; 98.904
2002-02-13-10-23-00;100.779
2002-02-13-10-24-00;101.353
2002-02-13-10-25-00; 98.241
2002-02-13-10-26-00; 99.002
2002-02-13-10-27-00; 99.379
2002-02-13-10-28-00; 98.800
2002-02-13-10-29-00; 96.305
2002-02-13-10-30-00; 98.729
2002-02-13-10-31-00; 97.133
2002-02-13-10-32-00; 97.266
2002-02-13-10-33-00; 97.838
2002-02-13-10-34-00; 98.633
2002-02-13-10-35-00; 99.581
2002-02-13-10-36-00; 98.320
2002-02-13-10-37-00; 95.831
2002-02-13-10-38-00; 95.660
2002-02-13-10-39-00; 98.083
2002-02-13-10-40-00;103.117
2002-02-13-10-41-00; 97.299
2002-02-13-10-42-00; 98.385
2002-02-13-10-43-00; 98.549
2002-02-13-10-44-00; 96.360
2002-02-13-10-45-00; 99.333
2002-02-13-10-46-00; 98.287
2002-02-13-10-47-00; 98.250
2002-02-13-10-48-00; 97.832
2002-02-13-10-49-00; 99.585
2002-02-13-10-50-00; 96.984
2002-02-13-10-51-00; 96.689
2002-02-13-10-52-00; 99.549
2002-02-13-10-53-00;101.247
2002-02-13-10-54-00; 98.974
2002-02-13-10-55-00; 95.895
2002-02-13-10-56-00; 96.254
2002-02-13-10-57-00; 94.065
2002-02-13-10-58-00; 98.318
2002-02-13-10-59-00; 96.939
2002-02-13-11-00-00;100.499
2002-02-13-11-01-00;100.417
2002-02-13-11-02-00;101.354
2002-02-13-11-03-00; 98.174
2002-02-13-11-04-00; 98.225
2002-02-13-11-05-00; 98.427
2002-02-13-11-06-00; 97.181
2002-02-13-11-07-00;102.456
2002-02-13-11-08-00; 98.363
2002-02-13-11-09-00; 96.855
2002-02-13-11-10-00;101.624
2002-02-13-11-11-00; 95.622
2002-02-13-11-12-00;100.116
2002-02-13-11-13-00; 96.655
2002-02-13-11-14-00;100.849
2002-02-13-11-15-00; 98.845
2002-02-13-11-16-00;102.623
2002-02-13-11-17-00; 98.465
2002-02-13-11-18-00; 97.463
2002-02-13-11-19-00; 97.253
2002-02-13-11-20-00; 99.580
2002-02-13-11-21-00; 97.530
2002-02-13-11-22-00; 99.494
2002-02-13-11-23-00; 97.690
2002-02-13-11-24-00; 98.342
2002-02-13-11-25-00; 96.659
2002-02-13-11-26-00; 98.121
2002-02-13-11-27-00; 97.818
2002-02-13-11-28-00; 98.955
2002-02-13-11-29-00; 97.235
2002-02-13-11-30-00; 98.191
2002-02-13-11-31-00; 98.461
2002-02-13-11-32-00; 95.947
2002-02-13-11-33-00; 96.234
2002-02-13-11-34-00;100.133
2002-02-13-11-35-00;101.220
2002-02-13-11-36-00; 98.054
2002-02-13-11-37-00; 98.787
2002-02-13-11-38-00; 99.220
2002-02-13-11-39-00;101.299
2002-02-13-11-40-00;100.946
2002-02-13-11-41-00;100.526
2002-02-13-11-42-00; 94.892
2002-02-13-11-43-00;103.641
2002-02-13-11-44-00; 97.291
2002-02-13-11-45-00; 97.028
2002-02-13-11-46-00; 96.396
2002-02-13-11-47-00; 94.635
2002-02-13-11-48-00; 96.923
2002-02-13-11-49-00;100.052
2002-02-13-11-50-00; 99.397
2002-02-13-11-51-00; 97.324
2002-02-13-11-52-00; 98.543
2002-02-13-11-53-00;100.004
2002-02-13-11-54-00;100.053
2002-02-13-11-55-00; 99.480
2002-02-13-11-56-00; 99.074
2002-02-13-11-57-00; 99.247
2002-02-13-11-58-00; 98.060
2002-02-13-11-59-00;100.919
2002-02-13-12-00-00; 99.235
2002-02-13-12-01-00; 97.601
2002-02-13-12-02-00;101.895
2002-02-13-12-03-00; 96.483
2002-02-13-12-04-00;100.160
2002-02-13-12-05-00;100.378
2002-02-13-12-06-00;102.743
2002-02-13-12-07-00; 98.836
2002-02-13-12-08-00;100.145
2002-02-13-12-09-00; 98.691
2002-02-13-12-10-00; 97.562
2002-02-13-12-11-00; 99.653
2002-02-13-12-12-00; 99.231
2002-02-13-12-13-00; 96.114
2002-02-13-12-14-00; 98.195
2002-02-13-12-15-00; 97.317
2002-02-13-12-16-00;100.033
2002-02-13-12-17-00; 98.272
2002-02-13-12-18-00; 96.281
2002-02-13-12-19-00; 97.815
2002-02-13-12-20-00; 99.435
2002-02-13-12-21-00; 96.432
2002-02-13-12-22-00; 96.649
2002-02-13-12-23-00; 97.427
2002-02-13-12-24-00; 95.255
2002-02-13-12-25-00; 97.812
2002-02-13-12-26-00;100.842
2002-02-13-12-27-00; 99.305
2002-02-13-12-28-00; 98.366
2002-02-13-12-29-00;102.854
2002-02-13-12-30-00; 98.795
2002-02-13-12-31-00; 99.376
2002-02-13-12-32-00; 97.256
2002-02-13-12-33-00;100.456
2002-02-13-12-34-00;100.517
2002-02-13-12-35-00; 99.904
2002-02-13-12-36-00; 99.564
2002-02-13-12-37-00;101.157
2002-02-13-12-38-00;100.865
2002-02-13-12-39-00; 99.731
2002-02-13-12-40-00; 98.576
2002-02-13-12-41-00; 95.203
2002-02-13-12-42-00; 98.383
2002-02-13-12-43-00; 99.500
2002-02-13-12-44-00; 97.218
2002-02-13-12-45-00;100.292
2002-02-13-12-46-00; 98.862
2002-02-13-12-47-00; 97.967
2002-02-13-12-48-00;101.290
2002-02-13-12-49-00; 95.382
2002-02-13-12-50-00; 93.512
2002-02-13-12-51-00; 98.691
2002-02-13-12-52-00; 96.741
2002-02-13-12-53-00; 97.627
2002-02-13-12-54-00; 96.108
2002-02-13-12-55-00;100.682
2002-02-13-12-56-00; 97.734
2002-02-13-12-57-00; 97.867
2002-02-13-12-58-00; 94.117
2002-02-13-12-59-00; 96.732
2002-02-13-13-00-00;102.245
2002-02-13-13-01-00; 98.895
2002-02-13-13-02-00; 99.072
2002-02-13-13-03-00;100.198
2002-02-13-13-04-00; 99.651
2002-02-13-13-05-00;100.478
2002-02-13-13-06-00; 98.275
2002-02-13-13-07-00; 97.834
