DateInfo;Pressure
1998-05-22-00-00-00;106.883
1998-05-22-00-01-00;103.628
1998-05-22-00-02-00;104.584
1998-05-22-00-03-00;102.833
1998-05-22-00-04-00;102.514
1998-05-22-00-05-00;103.798
1998-05-22-00-06-00;103.507
1998-05-22-00-07-00;102.234
1998-05-22-00-08-00;106.753
1998-05-22-00-09-00;104.464
1998-05-22-00-10-00;105.234
1998-05-22-00-11-00;102.734
1998-05-22-00-12-00;104.413
1998-05-22-00-13-00;104.916
1998-05-22-00-14-00;103.166
1998-05-22-00-15-00;104.916
1998-05-22-00-16-00;105.871
1998-05-22-00-17-00;104.403
1998-05-22-00-18-00;102.087
1998-05-22-00-19-00;105.146
1998-05-22-00-20-00;106.782
1998-05-22-00-21-00;107.242
1998-05-22-00-22-00;105.810
1998-05-22-00-23-00;106.906
1998-05-22-00-24-00;106.659
1998-05-22-00-25-00;105.509
1998-05-22-00-26-00;103.257
1998-05-22-00-27-00;105.193
1998-05-22-00-28-00;102.496
1998-05-22-00-29-00;106.767
1998-05-22-00-30-00;102.585
1998-05-22-00-31-00;102.196
1998-05-22-00-32-00; 97.989
1998-05-22-00-33-00;104.140
1998-05-22-00-34-00;103.097
1998-05-22-00-35-00;102.479
1998-05-22-00-36-00;104.494
1998-05-22-00-37-00;102.178
1998-05-22-00-38-00;101.764
1998-05-22-00-39-00;102.464
1998-05-22-00-40-00;107.334
1998-05-22-00-41-00;100.742
1998-05-22-00-42-00;105.602
1998-05-22-00-43-00;105.567
1998-05-22-00-44-00;105.213
1998-05-22-00-45-00;104.595
1998-05-22-00-46-00;102.862
1998-05-22-00-47-00;104.347
1998-05-22-00-48-00;107.821
1998-05-22-00-49-00; 99.550
1998-05-22-00-50-00;103.642
1998-05-22-00-51-00;105.162
1998-05-22-00-52-00;103.059
1998-05-22-00-53-00;104.870
1998-05-22-00-54-00;104.392
1998-05-22-00-55-00;105.912
1998-05-22-00-56-00;107.723
1998-05-22-00-57-00;104.895
1998-05-22-00-58-00;104.178
1998-05-22-00-59-00;103.330
1998-05-22-01-00-00;109.206
1998-05-22-01-01-00;101.559
1998-05-22-01-02-00;105.421
1998-05-22-01-03-00;102.282
1998-05-22-01-04-00;104.934
1998-05-22-01-05-00;103.562
1998-05-22-01-06-00;103.120
1998-05-22-01-07-00;102.201
1998-05-22-01-08-00;105.154
1998-05-22-01-09-00;103.060
1998-05-22-01-10-00;106.676
1998-05-22-01-11-00;103.971
1998-05-22-01-12-00;102.496
1998-05-22-01-13-00;105.706
1998-05-22-01-14-00;102.418
1998-05-22-01-15-00;102.729
1998-05-22-01-16-00;101.502
1998-05-22-01-17-00;102.721
1998-05-22-01-18-00;101.918
1998-05-22-01-19-00;101.893
1998-05-22-01-20-00;102.777
1998-05-22-01-21-00;103.077
1998-05-22-01-22-00;104.685
1998-05-22-01-23-00;100.663
1998-05-22-01-24-00;104.339
1998-05-22-01-25-00;105.036
1998-05-22-01-26-00;101.077
1998-05-22-01-27-00;107.077
1998-05-22-01-28-00;106.635
1998-05-22-01-29-00;106.918
1998-05-22-01-30-00;100.615
1998-05-22-01-31-00;104.691
1998-05-22-01-32-00;104.913
1998-05-22-01-33-00;105.294
1998-05-22-01-34-00;105.622
1998-05-22-01-35-00;103.529
1998-05-22-01-36-00; 99.606
1998-05-22-01-37-00;104.246
1998-05-22-01-38-00;103.981
1998-05-22-01-39-00;104.970
1998-05-22-01-40-00;102.143
1998-05-22-01-41-00;101.126
1998-05-22-01-42-00;103.324
1998-05-22-01-43-00;100.285
1998-05-22-01-44-00;103.792
1998-05-22-01-45-00;104.569
1998-05-22-01-46-00;105.470
1998-05-22-01-47-00;105.690
1998-05-22-01-48-00; 99.964
1998-05-22-01-49-00;102.368
1998-05-22-01-50-00;106.266
1998-05-22-01-51-00;104.410
1998-05-22-01-52-00;105.975
1998-05-22-01-53-00;101.638
1998-05-22-01-54-00;101.991
1998-05-22-01-55-00;103.158
1998-05-22-01-56-00;106.480
1998-05-22-01-57-00;104.491
1998-05-22-01-58-00;104.720
1998-05-22-01-59-00;108.343
1998-05-22-02-00-00;101.699
1998-05-22-02-01-00; 99.896
1998-05-22-02-02-00;105.410
1998-05-22-02-03-00;104.720
1998-05-22-02-04-00;102.469
1998-05-22-02-05-00;103.695
1998-05-22-02-06-00;105.445
1998-05-22-02-07-00;102.140
1998-05-22-02-08-00;105.198
1998-05-22-02-09-00;102.052
1998-05-22-02-10-00;103.536
1998-05-22-02-11-00;103.678
1998-05-22-02-12-00;100.702
1998-05-22-02-13-00;105.200
1998-05-22-02-14-00;104.112
1998-05-22-02-15-00;103.733
1998-05-22-02-16-00;105.518
1998-05-22-02-17-00;101.189
1998-05-22-02-18-00;100.712
1998-05-22-02-19-00;104.652
1998-05-22-02-20-00;101.701
1998-05-22-02-21-00;102.648
1998-05-22-02-22-00;102.771
1998-05-22-02-23-00;103.382
1998-05-22-02-24-00; 99.142
