DateInfo;Pressure
1998-7-29-0-0-0;101.919
1998-7-29-0-1-0;106.774
1998-7-29-0-2-0;106.713
1998-7-29-0-3-0;104.156
1998-7-29-0-4-0;105.428
1998-7-29-0-5-0;105.59
1998-7-29-0-6-0;107.917
1998-7-29-0-7-0;104.986
1998-7-29-0-8-0;103.28
1998-7-29-0-9-0;107.437
1998-7-29-0-10-0;105.138
1998-7-29-0-11-0;106.062
1998-7-29-0-12-0;104.925
1998-7-29-0-13-0;106.754
1998-7-29-0-14-0;104.49
1998-7-29-0-15-0;111.188
1998-7-29-0-16-0;104.254
1998-7-29-0-17-0;106.279
1998-7-29-0-18-0;106.964
1998-7-29-0-19-0;105.251
1998-7-29-0-20-0;104.619
1998-7-29-0-21-0;104.051
1998-7-29-0-22-0;104.452
1998-7-29-0-23-0;109.309
1998-7-29-0-24-0;104.454
1998-7-29-0-25-0;105.874
1998-7-29-0-26-0;104.233
1998-7-29-0-27-0;106.612
1998-7-29-0-28-0;104.657
1998-7-29-0-29-0;105.261
1998-7-29-0-30-0;105.606
1998-7-29-0-31-0;108.722
1998-7-29-0-32-0;104.345
1998-7-29-0-33-0;107.009
1998-7-29-0-34-0;106.991
1998-7-29-0-35-0;103.663
1998-7-29-0-36-0;106.717
1998-7-29-0-37-0;104.781
1998-7-29-0-38-0;105.661
1998-7-29-0-39-0;104.279
1998-7-29-0-40-0;108.062
1998-7-29-0-41-0;105.214
1998-7-29-0-42-0;103.069
1998-7-29-0-43-0;102.902
1998-7-29-0-44-0;104.476
1998-7-29-0-45-0;105.808
1998-7-29-0-46-0;102.288
1998-7-29-0-47-0;102.299
1998-7-29-0-48-0;104.939
1998-7-29-0-49-0;105.605
1998-7-29-0-50-0;106.348
1998-7-29-0-51-0;105.629
1998-7-29-0-52-0;103.13
1998-7-29-0-53-0;108.735
1998-7-29-0-54-0;103.282
1998-7-29-0-55-0;104.933
1998-7-29-0-56-0;110.281
1998-7-29-0-57-0;103.084
1998-7-29-0-58-0;104.999
1998-7-29-0-59-0;103.608
1998-7-29-1-0-0;105.594
1998-7-29-1-1-0;108.803
1998-7-29-1-2-0;107.934
1998-7-29-1-3-0;109.786
1998-7-29-1-4-0;102.605
1998-7-29-1-5-0;102.641
1998-7-29-1-6-0;105.07
1998-7-29-1-7-0;108.155
1998-7-29-1-8-0;106.48
1998-7-29-1-9-0;109.041
1998-7-29-1-10-0;104.361
1998-7-29-1-11-0;102.623
1998-7-29-1-12-0;107.296
1998-7-29-1-13-0;105.7
1998-7-29-1-14-0;104.479
1998-7-29-1-15-0;103.461
1998-7-29-1-16-0;107.796
1998-7-29-1-17-0;103.648
1998-7-29-1-18-0;102.727
1998-7-29-1-19-0;107.494
1998-7-29-1-20-0;106.535
1998-7-29-1-21-0;103.537
1998-7-29-1-22-0;103.945
1998-7-29-1-23-0;107.96
1998-7-29-1-24-0;108.19
1998-7-29-1-25-0;108.368
1998-7-29-1-26-0;103.9
1998-7-29-1-27-0;105.044
1998-7-29-1-28-0;102.927
1998-7-29-1-29-0;106.935
1998-7-29-1-30-0;104.588
1998-7-29-1-31-0;107.416
1998-7-29-1-32-0;105.823
1998-7-29-1-33-0;106.709
1998-7-29-1-34-0;109.349
1998-7-29-1-35-0;105.521
1998-7-29-1-36-0;105.529
1998-7-29-1-37-0;108.15
1998-7-29-1-38-0;105.365
1998-7-29-1-39-0;105.799
1998-7-29-1-40-0;103.076
1998-7-29-1-41-0;103.395
1998-7-29-1-42-0;100.516
1998-7-29-1-43-0;109.655
1998-7-29-1-44-0;109.434
1998-7-29-1-45-0;109.206
1998-7-29-1-46-0;104.289
1998-7-29-1-47-0;104.051
1998-7-29-1-48-0;106.524
1998-7-29-1-49-0;107.037
1998-7-29-1-50-0;103.866
1998-7-29-1-51-0;105.0
1998-7-29-1-52-0;108.02
1998-7-29-1-53-0;100.815
1998-7-29-1-54-0;105.998
1998-7-29-1-55-0;103.39
1998-7-29-1-56-0;106.427
1998-7-29-1-57-0;102.268
1998-7-29-1-58-0;106.744
1998-7-29-1-59-0;106.37
1998-7-29-2-0-0;105.8
1998-7-29-2-1-0;107.84
1998-7-29-2-2-0;109.382
1998-7-29-2-3-0;98.738
1998-7-29-2-4-0;103.439
1998-7-29-2-5-0;104.843
1998-7-29-2-6-0;103.079
1998-7-29-2-7-0;102.593
1998-7-29-2-8-0;106.222
1998-7-29-2-9-0;108.007
1998-7-29-2-10-0;105.023
1998-7-29-2-11-0;104.972
1998-7-29-2-12-0;106.463
1998-7-29-2-13-0;107.146
1998-7-29-2-14-0;106.5
1998-7-29-2-15-0;108.511
1998-7-29-2-16-0;105.171
1998-7-29-2-17-0;104.108
1998-7-29-2-18-0;103.709
1998-7-29-2-19-0;109.748
1998-7-29-2-20-0;105.433
1998-7-29-2-21-0;105.165
1998-7-29-2-22-0;107.735
1998-7-29-2-23-0;106.75
1998-7-29-2-24-0;105.687
1998-7-29-2-25-0;108.044
1998-7-29-2-26-0;109.009
1998-7-29-2-27-0;105.208
1998-7-29-2-28-0;106.644
1998-7-29-2-29-0;106.697
1998-7-29-2-30-0;104.942
1998-7-29-2-31-0;105.137
1998-7-29-2-32-0;103.853
1998-7-29-2-33-0;105.671
1998-7-29-2-34-0;102.226
1998-7-29-2-35-0;105.319
1998-7-29-2-36-0;105.47
1998-7-29-2-37-0;107.535
1998-7-29-2-38-0;106.935
1998-7-29-2-39-0;103.511
1998-7-29-2-40-0;103.114
1998-7-29-2-41-0;106.496
1998-7-29-2-42-0;104.186
1998-7-29-2-43-0;106.931
1998-7-29-2-44-0;108.349
1998-7-29-2-45-0;105.253
1998-7-29-2-46-0;103.369
1998-7-29-2-47-0;103.981
1998-7-29-2-48-0;104.105
1998-7-29-2-49-0;109.786
1998-7-29-2-50-0;102.555
1998-7-29-2-51-0;103.473
1998-7-29-2-52-0;102.507
1998-7-29-2-53-0;107.755
1998-7-29-2-54-0;100.645
1998-7-29-2-55-0;104.487
1998-7-29-2-56-0;106.842
1998-7-29-2-57-0;108.207
1998-7-29-2-58-0;108.262
1998-7-29-2-59-0;106.838
1998-7-29-3-0-0;103.45
1998-7-29-3-1-0;103.611
1998-7-29-3-2-0;104.188
1998-7-29-3-3-0;104.605
1998-7-29-3-4-0;108.399
1998-7-29-3-5-0;103.48
1998-7-29-3-6-0;104.524
1998-7-29-3-7-0;103.487
1998-7-29-3-8-0;107.035
1998-7-29-3-9-0;103.556
1998-7-29-3-10-0;107.766
1998-7-29-3-11-0;103.933
1998-7-29-3-12-0;105.304
1998-7-29-3-13-0;104.409
1998-7-29-3-14-0;109.897
1998-7-29-3-15-0;107.737
1998-7-29-3-16-0;106.87
1998-7-29-3-17-0;107.108
1998-7-29-3-18-0;105.309
1998-7-29-3-19-0;105.795
1998-7-29-3-20-0;108.68
1998-7-29-3-21-0;104.508
1998-7-29-3-22-0;104.534
1998-7-29-3-23-0;106.057
1998-7-29-3-24-0;103.744
1998-7-29-3-25-0;103.567
1998-7-29-3-26-0;103.372
1998-7-29-3-27-0;110.21
1998-7-29-3-28-0;103.726
1998-7-29-3-29-0;108.98
1998-7-29-3-30-0;102.595
1998-7-29-3-31-0;107.474
1998-7-29-3-32-0;108.608
1998-7-29-3-33-0;108.263
1998-7-29-3-34-0;103.083
1998-7-29-3-35-0;105.067
1998-7-29-3-36-0;102.906
1998-7-29-3-37-0;102.631
1998-7-29-3-38-0;105.791
1998-7-29-3-39-0;102.398
1998-7-29-3-40-0;106.012
1998-7-29-3-41-0;105.48
1998-7-29-3-42-0;103.248
1998-7-29-3-43-0;104.701
1998-7-29-3-44-0;106.756
1998-7-29-3-45-0;108.421
1998-7-29-3-46-0;104.364
1998-7-29-3-47-0;103.982
1998-7-29-3-48-0;103.327
1998-7-29-3-49-0;105.488
1998-7-29-3-50-0;106.276
1998-7-29-3-51-0;106.055
1998-7-29-3-52-0;106.825
1998-7-29-3-53-0;105.559
1998-7-29-3-54-0;105.994
1998-7-29-3-55-0;106.092
1998-7-29-3-56-0;105.677
1998-7-29-3-57-0;108.867
1998-7-29-3-58-0;103.936
1998-7-29-3-59-0;104.983
1998-7-29-4-0-0;106.986
1998-7-29-4-1-0;107.792
1998-7-29-4-2-0;107.66
1998-7-29-4-3-0;109.564
1998-7-29-4-4-0;108.315
1998-7-29-4-5-0;105.748
1998-7-29-4-6-0;105.518
1998-7-29-4-7-0;108.378
1998-7-29-4-8-0;107.609
1998-7-29-4-9-0;107.326
1998-7-29-4-10-0;105.998
1998-7-29-4-11-0;108.565
1998-7-29-4-12-0;105.343
1998-7-29-4-13-0;108.973
1998-7-29-4-14-0;104.402
1998-7-29-4-15-0;105.517
1998-7-29-4-16-0;106.747
1998-7-29-4-17-0;104.599
1998-7-29-4-18-0;108.359
1998-7-29-4-19-0;112.25
1998-7-29-4-20-0;102.807
1998-7-29-4-21-0;106.099
1998-7-29-4-22-0;107.682
1998-7-29-4-23-0;105.335
1998-7-29-4-24-0;104.973
1998-7-29-4-25-0;102.918
1998-7-29-4-26-0;106.631
1998-7-29-4-27-0;107.32
1998-7-29-4-28-0;107.09
1998-7-29-4-29-0;104.652
1998-7-29-4-30-0;105.429
1998-7-29-4-31-0;105.023
1998-7-29-4-32-0;106.26
1998-7-29-4-33-0;106.684
1998-7-29-4-34-0;108.231
1998-7-29-4-35-0;108.7
1998-7-29-4-36-0;108.481
1998-7-29-4-37-0;104.8
1998-7-29-4-38-0;108.73
1998-7-29-4-39-0;108.016
1998-7-29-4-40-0;105.079
1998-7-29-4-41-0;105.555
1998-7-29-4-42-0;106.624
1998-7-29-4-43-0;109.149
1998-7-29-4-44-0;106.36
1998-7-29-4-45-0;104.718
1998-7-29-4-46-0;106.66
1998-7-29-4-47-0;104.314
1998-7-29-4-48-0;105.867
1998-7-29-4-49-0;104.846
1998-7-29-4-50-0;104.069
1998-7-29-4-51-0;109.628
1998-7-29-4-52-0;110.222
1998-7-29-4-53-0;108.59
1998-7-29-4-54-0;106.12
1998-7-29-4-55-0;108.257
1998-7-29-4-56-0;110.285
1998-7-29-4-57-0;108.379
1998-7-29-4-58-0;102.415
1998-7-29-4-59-0;104.309
1998-7-29-5-0-0;105.754
1998-7-29-5-1-0;103.273
1998-7-29-5-2-0;105.742
1998-7-29-5-3-0;109.844
1998-7-29-5-4-0;105.702
1998-7-29-5-5-0;109.091
1998-7-29-5-6-0;105.761
1998-7-29-5-7-0;107.127
1998-7-29-5-8-0;107.746
1998-7-29-5-9-0;106.26
1998-7-29-5-10-0;103.501
1998-7-29-5-11-0;106.664
1998-7-29-5-12-0;104.021
1998-7-29-5-13-0;105.877
1998-7-29-5-14-0;106.001
1998-7-29-5-15-0;109.411
1998-7-29-5-16-0;108.271
1998-7-29-5-17-0;106.124
1998-7-29-5-18-0;105.814
1998-7-29-5-19-0;103.153
1998-7-29-5-20-0;107.254
1998-7-29-5-21-0;103.658
1998-7-29-5-22-0;107.132
1998-7-29-5-23-0;105.382
1998-7-29-5-24-0;108.149
1998-7-29-5-25-0;106.489
1998-7-29-5-26-0;107.842
1998-7-29-5-27-0;104.735
1998-7-29-5-28-0;104.462
1998-7-29-5-29-0;108.684
1998-7-29-5-30-0;107.757
1998-7-29-5-31-0;107.618
1998-7-29-5-32-0;106.752
1998-7-29-5-33-0;110.735
1998-7-29-5-34-0;106.595
1998-7-29-5-35-0;107.452
1998-7-29-5-36-0;105.063
1998-7-29-5-37-0;105.575
1998-7-29-5-38-0;105.532
1998-7-29-5-39-0;108.207
1998-7-29-5-40-0;108.975
1998-7-29-5-41-0;105.677
1998-7-29-5-42-0;105.818
1998-7-29-5-43-0;107.089
1998-7-29-5-44-0;103.454
1998-7-29-5-45-0;108.589
1998-7-29-5-46-0;106.691
1998-7-29-5-47-0;104.354
1998-7-29-5-48-0;107.601
1998-7-29-5-49-0;109.365
1998-7-29-5-50-0;107.187
1998-7-29-5-51-0;104.497
1998-7-29-5-52-0;108.414
1998-7-29-5-53-0;108.942
1998-7-29-5-54-0;106.922
1998-7-29-5-55-0;104.724
1998-7-29-5-56-0;107.881
1998-7-29-5-57-0;106.522
1998-7-29-5-58-0;103.767
1998-7-29-5-59-0;106.583
1998-7-29-6-0-0;106.036
1998-7-29-6-1-0;108.313
1998-7-29-6-2-0;103.424
1998-7-29-6-3-0;106.328
1998-7-29-6-4-0;105.35
1998-7-29-6-5-0;105.438
1998-7-29-6-6-0;105.667
1998-7-29-6-7-0;103.895
1998-7-29-6-8-0;107.451
1998-7-29-6-9-0;107.724
1998-7-29-6-10-0;104.187
1998-7-29-6-11-0;108.678
1998-7-29-6-12-0;102.962
1998-7-29-6-13-0;107.62
1998-7-29-6-14-0;106.146
1998-7-29-6-15-0;106.481
1998-7-29-6-16-0;107.822
1998-7-29-6-17-0;104.462
1998-7-29-6-18-0;106.738
1998-7-29-6-19-0;105.916
1998-7-29-6-20-0;105.281
1998-7-29-6-21-0;103.84
1998-7-29-6-22-0;105.385
1998-7-29-6-23-0;105.805
1998-7-29-6-24-0;109.229
1998-7-29-6-25-0;104.469
1998-7-29-6-26-0;107.135
1998-7-29-6-27-0;105.394
1998-7-29-6-28-0;108.298
1998-7-29-6-29-0;104.156
1998-7-29-6-30-0;105.683
1998-7-29-6-31-0;111.158
1998-7-29-6-32-0;106.338
1998-7-29-6-33-0;106.629
1998-7-29-6-34-0;107.565
1998-7-29-6-35-0;106.515
1998-7-29-6-36-0;107.653
1998-7-29-6-37-0;105.685
1998-7-29-6-38-0;107.203
1998-7-29-6-39-0;106.781
1998-7-29-6-40-0;104.345
1998-7-29-6-41-0;101.381
1998-7-29-6-42-0;107.738
1998-7-29-6-43-0;108.747
1998-7-29-6-44-0;107.9
1998-7-29-6-45-0;109.304
1998-7-29-6-46-0;106.007
1998-7-29-6-47-0;107.859
1998-7-29-6-48-0;106.816
1998-7-29-6-49-0;107.167
1998-7-29-6-50-0;103.106
1998-7-29-6-51-0;104.377
1998-7-29-6-52-0;106.026
1998-7-29-6-53-0;103.59
1998-7-29-6-54-0;108.303
1998-7-29-6-55-0;105.393
1998-7-29-6-56-0;109.636
1998-7-29-6-57-0;103.946
1998-7-29-6-58-0;105.858
1998-7-29-6-59-0;107.403
1998-7-29-7-0-0;104.814
1998-7-29-7-1-0;105.836
1998-7-29-7-2-0;106.929
1998-7-29-7-3-0;105.708
1998-7-29-7-4-0;104.788
1998-7-29-7-5-0;109.495
1998-7-29-7-6-0;107.021
1998-7-29-7-7-0;106.065
1998-7-29-7-8-0;108.451
1998-7-29-7-9-0;103.908
1998-7-29-7-10-0;106.847
1998-7-29-7-11-0;109.259
1998-7-29-7-12-0;104.239
1998-7-29-7-13-0;108.214
1998-7-29-7-14-0;107.24
1998-7-29-7-15-0;106.576
1998-7-29-7-16-0;106.955
1998-7-29-7-17-0;109.748
1998-7-29-7-18-0;107.742
1998-7-29-7-19-0;108.07
1998-7-29-7-20-0;106.433
1998-7-29-7-21-0;105.346
1998-7-29-7-22-0;105.975
1998-7-29-7-23-0;104.58
1998-7-29-7-24-0;104.633
1998-7-29-7-25-0;105.553
1998-7-29-7-26-0;102.658
1998-7-29-7-27-0;102.383
1998-7-29-7-28-0;104.063
1998-7-29-7-29-0;107.785
1998-7-29-7-30-0;108.5
1998-7-29-7-31-0;106.05
1998-7-29-7-32-0;107.508
1998-7-29-7-33-0;108.304
1998-7-29-7-34-0;104.023
1998-7-29-7-35-0;102.527
1998-7-29-7-36-0;108.737
1998-7-29-7-37-0;108.896
1998-7-29-7-38-0;110.178
1998-7-29-7-39-0;106.861
1998-7-29-7-40-0;103.924
1998-7-29-7-41-0;104.587
1998-7-29-7-42-0;107.213
1998-7-29-7-43-0;106.7
1998-7-29-7-44-0;106.063
1998-7-29-7-45-0;105.702
1998-7-29-7-46-0;105.871
1998-7-29-7-47-0;104.731
1998-7-29-7-48-0;105.094
1998-7-29-7-49-0;107.669
1998-7-29-7-50-0;106.458
1998-7-29-7-51-0;103.381
1998-7-29-7-52-0;111.57
1998-7-29-7-53-0;111.234
1998-7-29-7-54-0;104.965
1998-7-29-7-55-0;104.851
1998-7-29-7-56-0;106.0
1998-7-29-7-57-0;102.294
1998-7-29-7-58-0;106.69
1998-7-29-7-59-0;108.166
1998-7-29-8-0-0;105.291
1998-7-29-8-1-0;104.318
1998-7-29-8-2-0;104.318
1998-7-29-8-3-0;107.274
1998-7-29-8-4-0;103.002
1998-7-29-8-5-0;107.779
1998-7-29-8-6-0;110.468
1998-7-29-8-7-0;104.529
1998-7-29-8-8-0;103.31
1998-7-29-8-9-0;103.261
1998-7-29-8-10-0;107.08
1998-7-29-8-11-0;106.199
1998-7-29-8-12-0;109.199
1998-7-29-8-13-0;108.341
1998-7-29-8-14-0;105.557
1998-7-29-8-15-0;107.183
1998-7-29-8-16-0;108.208
1998-7-29-8-17-0;106.865
1998-7-29-8-18-0;107.908
1998-7-29-8-19-0;104.701
1998-7-29-8-20-0;103.208
1998-7-29-8-21-0;108.696
1998-7-29-8-22-0;106.012
1998-7-29-8-23-0;107.991
1998-7-29-8-24-0;104.546
1998-7-29-8-25-0;104.758
1998-7-29-8-26-0;110.314
1998-7-29-8-27-0;103.784
1998-7-29-8-28-0;103.915
1998-7-29-8-29-0;107.361
1998-7-29-8-30-0;104.814
1998-7-29-8-31-0;110.426
1998-7-29-8-32-0;107.041
1998-7-29-8-33-0;103.567
1998-7-29-8-34-0;101.736
1998-7-29-8-35-0;107.366
1998-7-29-8-36-0;106.348
1998-7-29-8-37-0;109.079
1998-7-29-8-38-0;105.338
1998-7-29-8-39-0;110.14
1998-7-29-8-40-0;107.126
1998-7-29-8-41-0;104.466
1998-7-29-8-42-0;107.49
1998-7-29-8-43-0;105.166
1998-7-29-8-44-0;106.686
1998-7-29-8-45-0;102.676
1998-7-29-8-46-0;106.256
1998-7-29-8-47-0;106.028
1998-7-29-8-48-0;103.892
1998-7-29-8-49-0;107.092
1998-7-29-8-50-0;106.556
1998-7-29-8-51-0;106.036
1998-7-29-8-52-0;106.073
1998-7-29-8-53-0;107.264
1998-7-29-8-54-0;106.629
1998-7-29-8-55-0;111.901
1998-7-29-8-56-0;104.254
1998-7-29-8-57-0;107.425
1998-7-29-8-58-0;104.035
1998-7-29-8-59-0;109.261
1998-7-29-9-0-0;105.173
1998-7-29-9-1-0;108.167
1998-7-29-9-2-0;105.263
1998-7-29-9-3-0;108.671
1998-7-29-9-4-0;103.843
1998-7-29-9-5-0;105.546
1998-7-29-9-6-0;104.441
1998-7-29-9-7-0;109.2
1998-7-29-9-8-0;107.533
1998-7-29-9-9-0;108.927
1998-7-29-9-10-0;108.929
1998-7-29-9-11-0;107.146
1998-7-29-9-12-0;107.234
1998-7-29-9-13-0;106.369
1998-7-29-9-14-0;103.58
1998-7-29-9-15-0;102.264
1998-7-29-9-16-0;104.304
1998-7-29-9-17-0;106.546
1998-7-29-9-18-0;104.251
1998-7-29-9-19-0;106.899
1998-7-29-9-20-0;105.512
1998-7-29-9-21-0;108.707
1998-7-29-9-22-0;108.17
1998-7-29-9-23-0;107.74
1998-7-29-9-24-0;109.824
1998-7-29-9-25-0;108.167
1998-7-29-9-26-0;105.911
1998-7-29-9-27-0;106.449
1998-7-29-9-28-0;108.831
1998-7-29-9-29-0;110.736
1998-7-29-9-30-0;105.673
1998-7-29-9-31-0;106.979
1998-7-29-9-32-0;110.596
1998-7-29-9-33-0;106.743
1998-7-29-9-34-0;101.224
1998-7-29-9-35-0;104.637
1998-7-29-9-36-0;106.287
1998-7-29-9-37-0;110.819
1998-7-29-9-38-0;106.729
1998-7-29-9-39-0;107.217
1998-7-29-9-40-0;103.384
1998-7-29-9-41-0;105.73
1998-7-29-9-42-0;105.398
1998-7-29-9-43-0;103.683
1998-7-29-9-44-0;108.229
1998-7-29-9-45-0;108.529
1998-7-29-9-46-0;104.186
1998-7-29-9-47-0;103.852
1998-7-29-9-48-0;107.772
1998-7-29-9-49-0;110.379
1998-7-29-9-50-0;106.744
1998-7-29-9-51-0;104.719
1998-7-29-9-52-0;104.402
1998-7-29-9-53-0;107.589
1998-7-29-9-54-0;107.783
1998-7-29-9-55-0;104.598
1998-7-29-9-56-0;108.181
1998-7-29-9-57-0;104.494
1998-7-29-9-58-0;105.067
1998-7-29-9-59-0;105.353
1998-7-29-10-0-0;107.615
1998-7-29-10-1-0;107.283
1998-7-29-10-2-0;109.2
1998-7-29-10-3-0;103.42
1998-7-29-10-4-0;103.606
1998-7-29-10-5-0;104.98
1998-7-29-10-6-0;109.537
1998-7-29-10-7-0;104.968
1998-7-29-10-8-0;108.346
1998-7-29-10-9-0;105.262
1998-7-29-10-10-0;109.763
1998-7-29-10-11-0;106.338
1998-7-29-10-12-0;104.608
1998-7-29-10-13-0;109.897
1998-7-29-10-14-0;107.394
1998-7-29-10-15-0;106.576
1998-7-29-10-16-0;106.859
1998-7-29-10-17-0;105.99
1998-7-29-10-18-0;106.62
1998-7-29-10-19-0;106.101
1998-7-29-10-20-0;107.095
1998-7-29-10-21-0;105.945
1998-7-29-10-22-0;104.338
1998-7-29-10-23-0;107.606
1998-7-29-10-24-0;107.809
1998-7-29-10-25-0;109.503
1998-7-29-10-26-0;108.818
1998-7-29-10-27-0;108.326
1998-7-29-10-28-0;105.613
1998-7-29-10-29-0;107.141
1998-7-29-10-30-0;108.064
1998-7-29-10-31-0;106.472
1998-7-29-10-32-0;107.413
1998-7-29-10-33-0;105.779
1998-7-29-10-34-0;110.401
1998-7-29-10-35-0;107.977
1998-7-29-10-36-0;106.3
1998-7-29-10-37-0;105.677
1998-7-29-10-38-0;109.305
1998-7-29-10-39-0;105.065
1998-7-29-10-40-0;110.403
1998-7-29-10-41-0;106.653
1998-7-29-10-42-0;111.763
1998-7-29-10-43-0;106.889
1998-7-29-10-44-0;109.322
1998-7-29-10-45-0;107.4
1998-7-29-10-46-0;106.665
1998-7-29-10-47-0;107.55
1998-7-29-10-48-0;105.728
1998-7-29-10-49-0;105.913
1998-7-29-10-50-0;103.228
1998-7-29-10-51-0;108.881
1998-7-29-10-52-0;107.611
1998-7-29-10-53-0;105.841
1998-7-29-10-54-0;106.64
1998-7-29-10-55-0;106.79
1998-7-29-10-56-0;104.79
1998-7-29-10-57-0;108.508
1998-7-29-10-58-0;105.395
1998-7-29-10-59-0;104.122
1998-7-29-11-0-0;100.588
1998-7-29-11-1-0;104.044
1998-7-29-11-2-0;107.965
1998-7-29-11-3-0;109.343
1998-7-29-11-4-0;106.862
1998-7-29-11-5-0;107.827
1998-7-29-11-6-0;106.232
1998-7-29-11-7-0;109.223
