DateInfo;Pressure
2018-07-15-00-00-00;113.187
2018-07-15-00-01-00;111.931
2018-07-15-00-02-00;110.058
2018-07-15-00-03-00;111.690
2018-07-15-00-04-00;113.044
2018-07-15-00-05-00;108.992
2018-07-15-00-06-00;113.295
2018-07-15-00-07-00;113.475
2018-07-15-00-08-00;111.843
2018-07-15-00-09-00;113.044
2018-07-15-00-10-00;110.444
2018-07-15-00-11-00;113.188
2018-07-15-00-12-00;113.977
2018-07-15-00-13-00;111.799
2018-07-15-00-14-00;110.562
2018-07-15-00-15-00;108.420
2018-07-15-00-16-00;114.597
2018-07-15-00-17-00;109.256
2018-07-15-00-18-00;114.106
2018-07-15-00-19-00;110.244
2018-07-15-00-20-00;111.884
2018-07-15-00-21-00;110.182
2018-07-15-00-22-00;111.974
2018-07-15-00-23-00;109.493
2018-07-15-00-24-00;114.439
2018-07-15-00-25-00;108.597
2018-07-15-00-26-00;111.187
2018-07-15-00-27-00;112.505
2018-07-15-00-28-00;114.359
2018-07-15-00-29-00;109.827
2018-07-15-00-30-00;111.126
2018-07-15-00-31-00;113.947
2018-07-15-00-32-00;110.579
2018-07-15-00-33-00;117.423
2018-07-15-00-34-00;113.947
2018-07-15-00-35-00;109.218
2018-07-15-00-36-00;115.524
2018-07-15-00-37-00;114.664
2018-07-15-00-38-00;109.110
2018-07-15-00-39-00;109.665
2018-07-15-00-40-00;113.866
2018-07-15-00-41-00;113.194
2018-07-15-00-42-00;110.022
2018-07-15-00-43-00;114.662
2018-07-15-00-44-00;112.546
2018-07-15-00-45-00;115.575
2018-07-15-00-46-00;112.697
2018-07-15-00-47-00;107.782
2018-07-15-00-48-00;107.729
2018-07-15-00-49-00;111.108
2018-07-15-00-50-00;113.286
2018-07-15-00-51-00;111.403
2018-07-15-00-52-00;111.017
2018-07-15-00-53-00;115.177
2018-07-15-00-54-00;113.294
2018-07-15-00-55-00;111.860
2018-07-15-00-56-00;107.932
2018-07-15-00-57-00;113.645
2018-07-15-00-58-00;115.868
2018-07-15-00-59-00;110.596
2018-07-15-01-00-00;111.949
2018-07-15-01-01-00;111.760
2018-07-15-01-02-00;112.235
2018-07-15-01-03-00;111.320
2018-07-15-01-04-00;112.082
2018-07-15-01-05-00;110.798
2018-07-15-01-06-00;113.166
2018-07-15-01-07-00;110.386
2018-07-15-01-08-00;108.915
2018-07-15-01-09-00;108.061
2018-07-15-01-10-00;110.940
2018-07-15-01-11-00;111.128
2018-07-15-01-12-00;111.603
2018-07-15-01-13-00;109.898
2018-07-15-01-14-00;111.934
2018-07-15-01-15-00;112.391
2018-07-15-01-16-00;110.094
2018-07-15-01-17-00;108.783
2018-07-15-01-18-00;115.272
2018-07-15-01-19-00;108.650
2018-07-15-01-20-00;110.263
2018-07-15-01-21-00;112.829
2018-07-15-01-22-00;108.052
2018-07-15-01-23-00;111.138
2018-07-15-01-24-00;109.485
2018-07-15-01-25-00;109.960
2018-07-15-01-26-00;109.706
2018-07-15-01-27-00;111.933
2018-07-15-01-28-00;113.360
2018-07-15-01-29-00;108.158
2018-07-15-01-30-00;114.555
2018-07-15-01-31-00;111.410
2018-07-15-01-32-00;108.293
2018-07-15-01-33-00;108.681
2018-07-15-01-34-00;113.657
2018-07-15-01-35-00;111.735
2018-07-15-01-36-00;110.683
2018-07-15-01-37-00;112.300
2018-07-15-01-38-00;111.752
2018-07-15-01-39-00;111.528
2018-07-15-01-40-00;110.289
2018-07-15-01-41-00;112.976
2018-07-15-01-42-00;112.249
2018-07-15-01-43-00;112.043
2018-07-15-01-44-00;109.834
2018-07-15-01-45-00;113.418
2018-07-15-01-46-00;107.886
2018-07-15-01-47-00;114.190
2018-07-15-01-48-00;109.538
2018-07-15-01-49-00;112.817
2018-07-15-01-50-00;110.797
2018-07-15-01-51-00;110.384
2018-07-15-01-52-00;112.036
2018-07-15-01-53-00;110.428
2018-07-15-01-54-00;114.693
2018-07-15-01-55-00;113.247
2018-07-15-01-56-00;111.953
2018-07-15-01-57-00;114.558
2018-07-15-01-58-00;108.299
2018-07-15-01-59-00;107.240
2018-07-15-02-00-00;112.565
2018-07-15-02-01-00;117.989
2018-07-15-02-02-00;112.575
2018-07-15-02-03-00;115.215
2018-07-15-02-04-00;118.959
2018-07-15-02-05-00;111.184
2018-07-15-02-06-00;114.093
2018-07-15-02-07-00;108.716
2018-07-15-02-08-00;112.558
2018-07-15-02-09-00;112.353
2018-07-15-02-10-00;108.439
2018-07-15-02-11-00;112.981
2018-07-15-02-12-00;110.835
2018-07-15-02-13-00;112.818
2018-07-15-02-14-00;112.395
2018-07-15-02-15-00;111.651
2018-07-15-02-16-00;114.202
2018-07-15-02-17-00;112.946
2018-07-15-02-18-00;111.466
2018-07-15-02-19-00;110.201
2018-07-15-02-20-00;111.324
2018-07-15-02-21-00;110.652
2018-07-15-02-22-00;112.123
2018-07-15-02-23-00;109.683
