DateInfo;Pressure
1997-06-24-01-41-00;107.350
1997-06-24-01-42-00;107.088
1997-06-24-01-43-00;107.643
1997-06-24-01-44-00;106.194
1997-06-24-01-45-00;109.709
1997-06-24-01-46-00;109.446
1997-06-24-01-47-00;110.032
1997-06-24-01-48-00;106.764
1997-06-24-01-49-00;108.545
1997-06-24-01-50-00;103.388
1997-06-24-01-51-00;107.513
1997-06-24-01-52-00;105.585
1997-06-24-01-53-00;109.971
1997-06-24-01-54-00;104.537
1997-06-24-01-55-00;110.039
1997-06-24-01-56-00;108.313
1997-06-24-01-57-00;108.506
1997-06-24-01-58-00;110.456
1997-06-24-01-59-00;109.979
1997-06-24-02-00-00;106.480
1997-06-24-02-01-00;109.455
1997-06-24-02-02-00;105.755
1997-06-24-02-03-00;105.971
1997-06-24-02-04-00;106.325
1997-06-24-02-05-00;108.436
1997-06-24-02-06-00;106.278
1997-06-24-02-07-00;108.691
1997-06-24-02-08-00;107.613
1997-06-24-02-09-00;108.368
1997-06-24-02-10-00;109.093
1997-06-24-02-11-00;110.611
1997-06-24-02-12-00;106.418
1997-06-24-02-13-00;103.573
1997-06-24-02-14-00;107.003
1997-06-24-02-15-00;103.751
1997-06-24-02-16-00;106.726
1997-06-24-02-17-00;107.111
1997-06-24-02-18-00;103.712
1997-06-24-02-19-00;105.785
1997-06-24-02-20-00;109.052
1997-06-24-02-21-00;107.850
1997-06-24-02-22-00;104.128
1997-06-24-02-23-00;107.765
1997-06-24-02-24-00;107.348
1997-06-24-02-25-00;107.402
1997-06-24-02-26-00;105.006
1997-06-24-02-27-00;105.430
1997-06-24-02-28-00;109.782
1997-06-24-02-29-00;107.895
1997-06-24-02-30-00;106.408
1997-06-24-02-31-00;105.838
1997-06-24-02-32-00;107.756
1997-06-24-02-33-00;105.908
1997-06-24-02-34-00;107.795
1997-06-24-02-35-00;109.983
1997-06-24-02-36-00;104.891
1997-06-24-02-37-00;109.423
1997-06-24-02-38-00;105.932
1997-06-24-02-39-00;109.640
1997-06-24-02-40-00;106.310
1997-06-24-02-41-00;107.929
1997-06-24-02-42-00;105.038
1997-06-24-02-43-00;111.306
1997-06-24-02-44-00;107.520
1997-06-24-02-45-00;106.949
1997-06-24-02-46-00;105.415
1997-06-24-02-47-00;108.536
1997-06-24-02-48-00;107.757
1997-06-24-02-49-00;106.671
1997-06-24-02-50-00;105.053
1997-06-24-02-51-00;106.216
1997-06-24-02-52-00;108.920
1997-06-24-02-53-00;106.470
1997-06-24-02-54-00;104.667
1997-06-24-02-55-00;105.607
1997-06-24-02-56-00;107.994
1997-06-24-02-57-00;109.396
1997-06-24-02-58-00;107.216
1997-06-24-02-59-00;107.377
1997-06-24-03-00-00;108.624
1997-06-24-03-01-00;106.430
1997-06-24-03-02-00;105.776
1997-06-24-03-03-00;107.939
1997-06-24-03-04-00;108.656
1997-06-24-03-05-00;103.736
1997-06-24-03-06-00;107.600
1997-06-24-03-07-00;107.485
1997-06-24-03-08-00;105.229
1997-06-24-03-09-00;110.364
1997-06-24-03-10-00;107.000
1997-06-24-03-11-00;105.660
1997-06-24-03-12-00;104.544
1997-06-24-03-13-00;108.799
1997-06-24-03-14-00;106.460
1997-06-24-03-15-00;109.068
1997-06-24-03-16-00;108.975
1997-06-24-03-17-00;108.298
1997-06-24-03-18-00;109.813
1997-06-24-03-19-00;108.360
1997-06-24-03-20-00;105.859
1997-06-24-03-21-00;108.245
1997-06-24-03-22-00;109.676
1997-06-24-03-23-00;108.467
1997-06-24-03-24-00;105.651
1997-06-24-03-25-00;106.028
1997-06-24-03-26-00;106.536
1997-06-24-03-27-00;108.512
1997-06-24-03-28-00;108.581
1997-06-24-03-29-00;108.019
1997-06-24-03-30-00;109.872
1997-06-24-03-31-00;107.750
1997-06-24-03-32-00;105.727
1997-06-24-03-33-00;110.341
1997-06-24-03-34-00;106.919
1997-06-24-03-35-00;108.502
1997-06-24-03-36-00;107.234
1997-06-24-03-37-00;108.448
1997-06-24-03-38-00;106.434
1997-06-24-03-39-00;109.587
1997-06-24-03-40-00;110.171
1997-06-24-03-41-00;106.311
1997-06-24-03-42-00;107.726
1997-06-24-03-43-00;107.710
1997-06-24-03-44-00;109.062
1997-06-24-03-45-00;105.919
1997-06-24-03-46-00;104.528
1997-06-24-03-47-00;108.862
1997-06-24-03-48-00;109.376
1997-06-24-03-49-00;105.388
1997-06-24-03-50-00;107.654
1997-06-24-03-51-00;106.041
1997-06-24-03-52-00;109.282
1997-06-24-03-53-00;106.455
1997-06-24-03-54-00;103.675
1997-06-24-03-55-00;109.419
1997-06-24-03-56-00;108.666
1997-06-24-03-57-00;107.774
1997-06-24-03-58-00;107.997
1997-06-24-03-59-00;106.707
1997-06-24-04-00-00;106.031
1997-06-24-04-01-00;107.551
1997-06-24-04-02-00;109.577
1997-06-24-04-03-00;103.099
1997-06-24-04-04-00;107.067
1997-06-24-04-05-00;108.080
1997-06-24-04-06-00;104.173
1997-06-24-04-07-00;107.680
1997-06-24-04-08-00;106.851
1997-06-24-04-09-00;107.196
1997-06-24-04-10-00;109.957
1997-06-24-04-11-00;108.584
1997-06-24-04-12-00;109.595
1997-06-24-04-13-00;107.233
1997-06-24-04-14-00;107.133
1997-06-24-04-15-00;106.359
1997-06-24-04-16-00;107.577
1997-06-24-04-17-00;105.515
1997-06-24-04-18-00;108.052
1997-06-24-04-19-00;107.508
1997-06-24-04-20-00;107.492
1997-06-24-04-21-00;109.354
1997-06-24-04-22-00;107.760
1997-06-24-04-23-00;106.771
1997-06-24-04-24-00;106.801
1997-06-24-04-25-00;108.174
1997-06-24-04-26-00;106.779
1997-06-24-04-27-00;109.247
1997-06-24-04-28-00;105.062
1997-06-24-04-29-00;106.686
1997-06-24-04-30-00;104.502
1997-06-24-04-31-00;106.885
1997-06-24-04-32-00;108.081
1997-06-24-04-33-00;107.154
1997-06-24-04-34-00;109.446
1997-06-24-04-35-00;104.089
1997-06-24-04-36-00;106.503
1997-06-24-04-37-00;107.822
1997-06-24-04-38-00;106.312
1997-06-24-04-39-00;109.431
1997-06-24-04-40-00;103.506
1997-06-24-04-41-00;104.771
1997-06-24-04-42-00;104.265
1997-06-24-04-43-00;108.275
1997-06-24-04-44-00;106.458
1997-06-24-04-45-00;105.070
1997-06-24-04-46-00;109.549
1997-06-24-04-47-00;109.756
1997-06-24-04-48-00;109.050
1997-06-24-04-49-00;107.601
1997-06-24-04-50-00;108.130
1997-06-24-04-51-00;106.082
1997-06-24-04-52-00;106.481
1997-06-24-04-53-00;106.711
1997-06-24-04-54-00;107.539
1997-06-24-04-55-00;105.301
1997-06-24-04-56-00;105.930
1997-06-24-04-57-00;106.490
1997-06-24-04-58-00;105.716
1997-06-24-04-59-00;107.305
1997-06-24-05-00-00;107.152
1997-06-24-05-01-00;104.726
1997-06-24-05-02-00;107.176
1997-06-24-05-03-00;104.942
1997-06-24-05-04-00;107.192
1997-06-24-05-05-00;106.862
1997-06-24-05-06-00;106.509
1997-06-24-05-07-00;105.242
1997-06-24-05-08-00;109.168
1997-06-24-05-09-00;105.826
1997-06-24-05-10-00;105.780
1997-06-24-05-11-00;103.990
1997-06-24-05-12-00;104.420
1997-06-24-05-13-00;107.417
1997-06-24-05-14-00;106.203
1997-06-24-05-15-00;106.142
1997-06-24-05-16-00;109.293
1997-06-24-05-17-00;109.392
1997-06-24-05-18-00;107.617
1997-06-24-05-19-00;107.794
1997-06-24-05-20-00;106.825
1997-06-24-05-21-00;108.916
1997-06-24-05-22-00;110.369
1997-06-24-05-23-00;109.824
1997-06-24-05-24-00;108.355
1997-06-24-05-25-00;109.070
1997-06-24-05-26-00;106.280
1997-06-24-05-27-00;108.731
1997-06-24-05-28-00;107.371
1997-06-24-05-29-00;109.293
1997-06-24-05-30-00;105.281
1997-06-24-05-31-00;105.388
1997-06-24-05-32-00;106.065
1997-06-24-05-33-00;106.380
1997-06-24-05-34-00;108.963
1997-06-24-05-35-00;105.703
1997-06-24-05-36-00;104.889
1997-06-24-05-37-00;107.640
1997-06-24-05-38-00;109.184
1997-06-24-05-39-00;107.755
1997-06-24-05-40-00;107.439
1997-06-24-05-41-00;107.662
1997-06-24-05-42-00;104.351
1997-06-24-05-43-00;109.062
1997-06-24-05-44-00;106.918
1997-06-24-05-45-00;107.694
1997-06-24-05-46-00;107.449
1997-06-24-05-47-00;107.925
1997-06-24-05-48-00;104.082
1997-06-24-05-49-00;107.764
1997-06-24-05-50-00;108.564
1997-06-24-05-51-00;108.572
1997-06-24-05-52-00;108.480
1997-06-24-05-53-00;108.549
1997-06-24-05-54-00;106.842
1997-06-24-05-55-00;108.088
1997-06-24-05-56-00;107.626
1997-06-24-05-57-00;105.381
1997-06-24-05-58-00;107.919
1997-06-24-05-59-00;105.489
1997-06-24-06-00-00;109.902
1997-06-24-06-01-00;103.336
1997-06-24-06-02-00;106.012
1997-06-24-06-03-00;107.303
1997-06-24-06-04-00;107.173
1997-06-24-06-05-00;106.542
1997-06-24-06-06-00;107.750
1997-06-24-06-07-00;108.442
1997-06-24-06-08-00;110.965
1997-06-24-06-09-00;104.190
1997-06-24-06-10-00;107.990
1997-06-24-06-11-00;108.183
1997-06-24-06-12-00;106.652
1997-06-24-06-13-00;107.329
1997-06-24-06-14-00;103.590
1997-06-24-06-15-00;105.005
1997-06-24-06-16-00;110.568
1997-06-24-06-17-00;108.152
1997-06-24-06-18-00;107.660
1997-06-24-06-19-00;109.537
1997-06-24-06-20-00;107.406
1997-06-24-06-21-00;105.567
1997-06-24-06-22-00;109.968
1997-06-24-06-23-00;107.883
1997-06-24-06-24-00;104.667
1997-06-24-06-25-00;108.552
1997-06-24-06-26-00;107.260
1997-06-24-06-27-00;106.821
1997-06-24-06-28-00;109.561
1997-06-24-06-29-00;108.784
1997-06-24-06-30-00;107.099
1997-06-24-06-31-00;109.208
1997-06-24-06-32-00;110.048
1997-06-24-06-33-00;107.315
1997-06-24-06-34-00;106.538
1997-06-24-06-35-00;106.476
1997-06-24-06-36-00;106.769
1997-06-24-06-37-00;107.400
1997-06-24-06-38-00;103.766
1997-06-24-06-39-00;104.182
1997-06-24-06-40-00;108.623
1997-06-24-06-41-00;105.136
1997-06-24-06-42-00;111.686
1997-06-24-06-43-00;108.861
1997-06-24-06-44-00;107.406
1997-06-24-06-45-00;109.053
1997-06-24-06-46-00;109.106
1997-06-24-06-47-00;109.591
1997-06-24-06-48-00;108.421
1997-06-24-06-49-00;108.868
1997-06-24-06-50-00;107.052
1997-06-24-06-51-00;108.014
1997-06-24-06-52-00;107.645
1997-06-24-06-53-00;105.005
1997-06-24-06-54-00;108.999
1997-06-24-06-55-00;110.599
1997-06-24-06-56-00;106.344
1997-06-24-06-57-00;109.906
1997-06-24-06-58-00;107.805
1997-06-24-06-59-00;106.343
1997-06-24-07-00-00;104.720
1997-06-24-07-01-00;110.603
1997-06-24-07-02-00;108.735
1997-06-24-07-03-00;104.797
1997-06-24-07-04-00;107.605
1997-06-24-07-05-00;106.759
1997-06-24-07-06-00;109.268
1997-06-24-07-07-00;104.582
1997-06-24-07-08-00;106.622
1997-06-24-07-09-00;109.956
1997-06-24-07-10-00;106.061
1997-06-24-07-11-00;106.030
1997-06-24-07-12-00;104.983
1997-06-24-07-13-00;104.475
1997-06-24-07-14-00;109.135
1997-06-24-07-15-00;111.693
1997-06-24-07-16-00;110.144
1997-06-24-07-17-00;107.117
1997-06-24-07-18-00;107.078
1997-06-24-07-19-00;106.616
1997-06-24-07-20-00;106.816
1997-06-24-07-21-00;107.748
1997-06-24-07-22-00;108.164
1997-06-24-07-23-00;106.878
1997-06-24-07-24-00;109.235
1997-06-24-07-25-00;110.591
1997-06-24-07-26-00;107.463
1997-06-24-07-27-00;108.942
1997-06-24-07-28-00;107.587
1997-06-24-07-29-00;107.949
1997-06-24-07-30-00;106.994
1997-06-24-07-31-00;109.205
1997-06-24-07-32-00;110.153
1997-06-24-07-33-00;107.734
1997-06-24-07-34-00;111.786
1997-06-24-07-35-00;106.255
1997-06-24-07-36-00;109.914
1997-06-24-07-37-00;105.376
1997-06-24-07-38-00;107.818
1997-06-24-07-39-00;107.741
1997-06-24-07-40-00;107.948
1997-06-24-07-41-00;109.688
1997-06-24-07-42-00;105.830
1997-06-24-07-43-00;107.701
1997-06-24-07-44-00;106.161
1997-06-24-07-45-00;105.868
1997-06-24-07-46-00;106.331
1997-06-24-07-47-00;106.100
1997-06-24-07-48-00;106.092
1997-06-24-07-49-00;109.389
1997-06-24-07-50-00;110.637
1997-06-24-07-51-00;109.204
1997-06-24-07-52-00;108.735
1997-06-24-07-53-00;107.264
1997-06-24-07-54-00;106.717
1997-06-24-07-55-00;109.182
1997-06-24-07-56-00;106.648
1997-06-24-07-57-00;108.320
1997-06-24-07-58-00;107.958
1997-06-24-07-59-00;107.758
1997-06-24-08-00-00;105.955
1997-06-24-08-01-00;108.453
1997-06-24-08-02-00;107.837
1997-06-24-08-03-00;108.462
1997-06-24-08-04-00;107.390
1997-06-24-08-05-00;106.295
1997-06-24-08-06-00;107.544
1997-06-24-08-07-00;106.573
1997-06-24-08-08-00;108.732
1997-06-24-08-09-00;105.886
1997-06-24-08-10-00;107.120
1997-06-24-08-11-00;106.619
1997-06-24-08-12-00;106.804
1997-06-24-08-13-00;111.014
1997-06-24-08-14-00;106.935
1997-06-24-08-15-00;106.480
1997-06-24-08-16-00;109.000
1997-06-24-08-17-00;108.360
1997-06-24-08-18-00;110.318
1997-06-24-08-19-00;106.009
1997-06-24-08-20-00;107.766
1997-06-24-08-21-00;107.049
1997-06-24-08-22-00;110.671
1997-06-24-08-23-00;108.474
1997-06-24-08-24-00;108.166
1997-06-24-08-25-00;107.249
1997-06-24-08-26-00;106.232
1997-06-24-08-27-00;110.130
1997-06-24-08-28-00;107.580
1997-06-24-08-29-00;106.478
1997-06-24-08-30-00;110.353
1997-06-24-08-31-00;109.105
1997-06-24-08-32-00;107.857
1997-06-24-08-33-00;108.042
1997-06-24-08-34-00;106.709
1997-06-24-08-35-00;104.490
1997-06-24-08-36-00;111.038
1997-06-24-08-37-00;104.937
1997-06-24-08-38-00;109.444
1997-06-24-08-39-00;105.030
1997-06-24-08-40-00;105.561
1997-06-24-08-41-00;108.004
1997-06-24-08-42-00;105.932
1997-06-24-08-43-00;106.989
1997-06-24-08-44-00;104.082
1997-06-24-08-45-00;111.107
1997-06-24-08-46-00;105.671
1997-06-24-08-47-00;106.334
1997-06-24-08-48-00;104.599
1997-06-24-08-49-00;110.712
1997-06-24-08-50-00;106.009
1997-06-24-08-51-00;109.633
1997-06-24-08-52-00;108.129
1997-06-24-08-53-00;107.228
1997-06-24-08-54-00;107.235
1997-06-24-08-55-00;108.646
1997-06-24-08-56-00;109.254
1997-06-24-08-57-00;106.903
1997-06-24-08-58-00;107.565
1997-06-24-08-59-00;108.405
1997-06-24-09-00-00;106.525
1997-06-24-09-01-00;107.657
1997-06-24-09-02-00;104.714
1997-06-24-09-03-00;111.356
1997-06-24-09-04-00;104.737
1997-06-24-09-05-00;106.355
1997-06-24-09-06-00;105.099
1997-06-24-09-07-00;106.000
1997-06-24-09-08-00;109.134
1997-06-24-09-09-00;108.487
1997-06-24-09-10-00;107.640
1997-06-24-09-11-00;107.578
1997-06-24-09-12-00;107.886
1997-06-24-09-13-00;110.312
1997-06-24-09-14-00;106.947
1997-06-24-09-15-00;106.315
1997-06-24-09-16-00;106.885
1997-06-24-09-17-00;113.692
1997-06-24-09-18-00;111.983
1997-06-24-09-19-00;108.179
1997-06-24-09-20-00;105.884
1997-06-24-09-21-00;105.607
1997-06-24-09-22-00;108.942
1997-06-24-09-23-00;106.986
1997-06-24-09-24-00;106.254
1997-06-24-09-25-00;111.508
1997-06-24-09-26-00;106.940
1997-06-24-09-27-00;110.274
1997-06-24-09-28-00;111.336
1997-06-24-09-29-00;106.015
1997-06-24-09-30-00;107.524
1997-06-24-09-31-00;106.038
1997-06-24-09-32-00;108.617
1997-06-24-09-33-00;113.436
1997-06-24-09-34-00;107.231
1997-06-24-09-35-00;104.975
1997-06-24-09-36-00;111.503
1997-06-24-09-37-00;105.083
1997-06-24-09-38-00;107.724
1997-06-24-09-39-00;105.568
1997-06-24-09-40-00;108.955
1997-06-24-09-41-00;107.439
1997-06-24-09-42-00;110.372
1997-06-24-09-43-00;106.407
1997-06-24-09-44-00;108.733
1997-06-24-09-45-00;106.800
1997-06-24-09-46-00;105.938
1997-06-24-09-47-00;109.256
1997-06-24-09-48-00;107.316
1997-06-24-09-49-00;106.938
1997-06-24-09-50-00;108.656
1997-06-24-09-51-00;107.747
1997-06-24-09-52-00;104.860
1997-06-24-09-53-00;108.009
1997-06-24-09-54-00;107.910
1997-06-24-09-55-00;109.196
1997-06-24-09-56-00;107.333
1997-06-24-09-57-00;108.111
1997-06-24-09-58-00;110.230
1997-06-24-09-59-00;110.692
1997-06-24-10-00-00;106.393
1997-06-24-10-01-00;107.726
1997-06-24-10-02-00;105.870
1997-06-24-10-03-00;109.229
1997-06-24-10-04-00;105.592
1997-06-24-10-05-00;109.168
1997-06-24-10-06-00;108.243
1997-06-24-10-07-00;108.366
1997-06-24-10-08-00;109.376
1997-06-24-10-09-00;109.807
1997-06-24-10-10-00;108.806
1997-06-24-10-11-00;105.878
1997-06-24-10-12-00;110.624
1997-06-24-10-13-00;108.336
1997-06-24-10-14-00;103.003
1997-06-24-10-15-00;109.623
1997-06-24-10-16-00;111.920
1997-06-24-10-17-00;109.408
1997-06-24-10-18-00;105.754
1997-06-24-10-19-00;107.150
1997-06-24-10-20-00;100.929
1997-06-24-10-21-00;106.749
1997-06-24-10-22-00;108.808
1997-06-24-10-23-00;107.683
1997-06-24-10-24-00;108.145
1997-06-24-10-25-00;109.641
1997-06-24-10-26-00;109.155
1997-06-24-10-27-00;109.795
1997-06-24-10-28-00;108.638
1997-06-24-10-29-00;107.412
1997-06-24-10-30-00;107.412
1997-06-24-10-31-00;108.183
1997-06-24-10-32-00;108.777
1997-06-24-10-33-00;107.482
1997-06-24-10-34-00;107.413
1997-06-24-10-35-00;109.140
1997-06-24-10-36-00;108.168
1997-06-24-10-37-00;108.777
1997-06-24-10-38-00;107.312
1997-06-24-10-39-00;110.951
1997-06-24-10-40-00;109.817
1997-06-24-10-41-00;104.976
1997-06-24-10-42-00;106.919
1997-06-24-10-43-00;106.749
1997-06-24-10-44-00;111.289
1997-06-24-10-45-00;108.514
1997-06-24-10-46-00;110.818
1997-06-24-10-47-00;106.132
1997-06-24-10-48-00;105.084
1997-06-24-10-49-00;110.517
1997-06-24-10-50-00;104.814
1997-06-24-10-51-00;108.544
1997-06-24-10-52-00;107.088
1997-06-24-10-53-00;103.728
1997-06-24-10-54-00;113.285
1997-06-24-10-55-00;106.973
1997-06-24-10-56-00;107.035
1997-06-24-10-57-00;107.813
1997-06-24-10-58-00;109.971
1997-06-24-10-59-00;108.961
1997-06-24-11-00-00;110.178
1997-06-24-11-01-00;107.118
1997-06-24-11-02-00;108.136
1997-06-24-11-03-00;108.775
1997-06-24-11-04-00;105.839
1997-06-24-11-05-00;106.532
1997-06-24-11-06-00;108.813
1997-06-24-11-07-00;109.052
1997-06-24-11-08-00;109.114
1997-06-24-11-09-00;106.586
1997-06-24-11-10-00;109.438
1997-06-24-11-11-00;109.945
1997-06-24-11-12-00;105.877
1997-06-24-11-13-00;106.740
1997-06-24-11-14-00;109.267
1997-06-24-11-15-00;106.995
1997-06-24-11-16-00;109.013
1997-06-24-11-17-00;110.177
1997-06-24-11-18-00;105.762
1997-06-24-11-19-00;107.272
1997-06-24-11-20-00;109.538
1997-06-24-11-21-00;110.733
1997-06-24-11-22-00;109.932
1997-06-24-11-23-00;108.028
1997-06-24-11-24-00;111.227
1997-06-24-11-25-00;105.200
1997-06-24-11-26-00;108.406
1997-06-24-11-27-00;104.861
1997-06-24-11-28-00;107.019
1997-06-24-11-29-00;108.144
1997-06-24-11-30-00;109.585
1997-06-24-11-31-00;106.733
1997-06-24-11-32-00;105.539
1997-06-24-11-33-00;105.046
1997-06-24-11-34-00;111.967
1997-06-24-11-35-00;107.173
1997-06-24-11-36-00;109.955
1997-06-24-11-37-00;108.930
1997-06-24-11-38-00;109.045
1997-06-24-11-39-00;109.099
1997-06-24-11-40-00;108.821
1997-06-24-11-41-00;107.958
1997-06-24-11-42-00;106.417
1997-06-24-11-43-00;108.644
1997-06-24-11-44-00;108.444
1997-06-24-11-45-00;109.214
1997-06-24-11-46-00;107.450
1997-06-24-11-47-00;111.458
1997-06-24-11-48-00;108.144
1997-06-24-11-49-00;107.727
1997-06-24-11-50-00;105.685
1997-06-24-11-51-00;114.285
1997-06-24-11-52-00;106.440
1997-06-24-11-53-00;106.925
1997-06-24-11-54-00;106.455
1997-06-24-11-55-00;109.328
1997-06-24-11-56-00;108.665
1997-06-24-11-57-00;106.577
1997-06-24-11-58-00;105.615
1997-06-24-11-59-00;111.368
1997-06-24-12-00-00;106.778
1997-06-24-12-01-00;107.833
1997-06-24-12-02-00;110.267
1997-06-24-12-03-00;107.232
1997-06-24-12-04-00;108.033
1997-06-24-12-05-00;110.676
1997-06-24-12-06-00;107.032
1997-06-24-12-07-00;106.924
1997-06-24-12-08-00;108.734
1997-06-24-12-09-00;108.834
1997-06-24-12-10-00;106.824
1997-06-24-12-11-00;108.956
1997-06-24-12-12-00;107.116
1997-06-24-12-13-00;106.969
1997-06-24-12-14-00;110.618
1997-06-24-12-15-00;110.071
1997-06-24-12-16-00;107.908
1997-06-24-12-17-00;107.615
1997-06-24-12-18-00;107.446
1997-06-24-12-19-00;102.612
1997-06-24-12-20-00;106.907
1997-06-24-12-21-00;111.187
1997-06-24-12-22-00;109.016
1997-06-24-12-23-00;108.600
1997-06-24-12-24-00;107.591
1997-06-24-12-25-00;108.861
1997-06-24-12-26-00;110.253
1997-06-24-12-27-00;105.929
1997-06-24-12-28-00;109.730
1997-06-24-12-29-00;112.670
1997-06-24-12-30-00;108.892
1997-06-24-12-31-00;109.716
1997-06-24-12-32-00;106.152
1997-06-24-12-33-00;106.499
1997-06-24-12-34-00;109.385
1997-06-24-12-35-00;109.115
1997-06-24-12-36-00;110.077
1997-06-24-12-37-00;106.460
1997-06-24-12-38-00;109.153
1997-06-24-12-39-00;105.236
1997-06-24-12-40-00;107.345
1997-06-24-12-41-00;110.384
1997-06-24-12-42-00;106.021
1997-06-24-12-43-00;111.591
1997-06-24-12-44-00;105.882
1997-06-24-12-45-00;105.598
1997-06-24-12-46-00;110.591
1997-06-24-12-47-00;105.459
1997-06-24-12-48-00;108.152
1997-06-24-12-49-00;110.244
1997-06-24-12-50-00;108.783
1997-06-24-12-51-00;110.337
1997-06-24-12-52-00;109.021
1997-06-24-12-53-00;109.899
1997-06-24-12-54-00;105.682
1997-06-24-12-55-00;110.022
1997-06-24-12-56-00;108.290
1997-06-24-12-57-00;110.121
1997-06-24-12-58-00;109.383
1997-06-24-12-59-00;112.783
1997-06-24-13-00-00;107.059
1997-06-24-13-01-00;109.236
1997-06-24-13-02-00;109.443
1997-06-24-13-03-00;105.651
1997-06-24-13-04-00;109.735
1997-06-24-13-05-00;106.735
1997-06-24-13-06-00;111.871
1997-06-24-13-07-00;109.956
1997-06-24-13-08-00;108.902
1997-06-24-13-09-00;108.441
1997-06-24-13-10-00;109.571
1997-06-24-13-11-00;104.274
1997-06-24-13-12-00;105.574
1997-06-24-13-13-00;106.520
1997-06-24-13-14-00;108.627
1997-06-24-13-15-00;109.119
1997-06-24-13-16-00;108.119
1997-06-24-13-17-00;110.018
1997-06-24-13-18-00;109.165
1997-06-24-13-19-00;108.157
1997-06-24-13-20-00;108.242
1997-06-24-13-21-00;106.412
1997-06-24-13-22-00;109.365
1997-06-24-13-23-00;108.150
1997-06-24-13-24-00;106.966
1997-06-24-13-25-00;110.657
1997-06-24-13-26-00;105.735
1997-06-24-13-27-00;109.134
1997-06-24-13-28-00;107.297
1997-06-24-13-29-00;110.680
1997-06-24-13-30-00;108.942
1997-06-24-13-31-00;109.219
1997-06-24-13-32-00;108.504
1997-06-24-13-33-00;106.889
1997-06-24-13-34-00;107.896
1997-06-24-13-35-00;104.582
1997-06-24-13-36-00;109.971
1997-06-24-13-37-00;107.096
1997-06-24-13-38-00;107.511
1997-06-24-13-39-00;107.350
1997-06-24-13-40-00;105.051
1997-06-24-13-41-00;105.881
