DateInfo;Pressure
2015-01-17-00-00-00;102.335
2015-01-17-00-01-00;101.302
2015-01-17-00-02-00;102.983
2015-01-17-00-03-00;105.627
2015-01-17-00-04-00;102.150
2015-01-17-00-05-00;104.609
2015-01-17-00-06-00;104.902
2015-01-17-00-07-00;102.914
2015-01-17-00-08-00;102.715
2015-01-17-00-09-00;103.370
2015-01-17-00-10-00;103.641
2015-01-17-00-11-00;100.976
2015-01-17-00-12-00;102.472
2015-01-17-00-13-00;102.308
2015-01-17-00-14-00;102.287
2015-01-17-00-15-00;101.739
2015-01-17-00-16-00;104.333
2015-01-17-00-17-00;104.803
2015-01-17-00-18-00;100.962
2015-01-17-00-19-00;100.392
2015-01-17-00-20-00;102.367
2015-01-17-00-21-00;104.583
2015-01-17-00-22-00; 99.964
2015-01-17-00-23-00;102.145
2015-01-17-00-24-00;103.428
2015-01-17-00-25-00;101.804
2015-01-17-00-26-00;102.573
2015-01-17-00-27-00;100.976
2015-01-17-00-28-00;103.129
2015-01-17-00-29-00; 98.939
2015-01-17-00-30-00;105.367
2015-01-17-00-31-00;103.357
2015-01-17-00-32-00;100.357
2015-01-17-00-33-00;102.523
2015-01-17-00-34-00;103.265
2015-01-17-00-35-00;101.818
2015-01-17-00-36-00;102.602
2015-01-17-00-37-00;103.266
2015-01-17-00-38-00;103.786
2015-01-17-00-39-00;101.669
2015-01-17-00-40-00;104.172
2015-01-17-00-41-00;101.127
2015-01-17-00-42-00;103.095
2015-01-17-00-43-00;101.911
2015-01-17-00-44-00;103.588
2015-01-17-00-45-00; 97.256
2015-01-17-00-46-00;102.710
2015-01-17-00-47-00;103.730
2015-01-17-00-48-00;100.308
2015-01-17-00-49-00;103.088
2015-01-17-00-50-00;100.586
2015-01-17-00-51-00; 98.090
2015-01-17-00-52-00;103.893
2015-01-17-00-53-00;105.148
2015-01-17-00-54-00;100.942
2015-01-17-00-55-00;102.325
2015-01-17-00-56-00;105.183
2015-01-17-00-57-00;102.945
2015-01-17-00-58-00;101.796
2015-01-17-00-59-00;100.464
2015-01-17-01-00-00;102.281
2015-01-17-01-01-00;102.530
2015-01-17-01-02-00;103.085
2015-01-17-01-03-00;103.812
2015-01-17-01-04-00; 98.902
2015-01-17-01-05-00;102.621
2015-01-17-01-06-00;104.411
2015-01-17-01-07-00;101.225
2015-01-17-01-08-00;102.792
2015-01-17-01-09-00;106.235
2015-01-17-01-10-00;101.753
2015-01-17-01-11-00;102.601
2015-01-17-01-12-00;102.094
2015-01-17-01-13-00;101.731
2015-01-17-01-14-00;100.761
2015-01-17-01-15-00;104.816
2015-01-17-01-16-00;102.264
2015-01-17-01-17-00;102.350
2015-01-17-01-18-00; 99.372
2015-01-17-01-19-00;102.001
2015-01-17-01-20-00;104.218
2015-01-17-01-21-00; 99.508
2015-01-17-01-22-00;102.372
2015-01-17-01-23-00;102.558
2015-01-17-01-24-00;101.211
2015-01-17-01-25-00;101.880
2015-01-17-01-26-00;101.695
2015-01-17-01-27-00;100.512
2015-01-17-01-28-00;104.709
2015-01-17-01-29-00;102.486
2015-01-17-01-30-00;101.474
2015-01-17-01-31-00;102.635
2015-01-17-01-32-00;102.051
2015-01-17-01-33-00;104.102
2015-01-17-01-34-00;102.299
2015-01-17-01-35-00; 99.179
2015-01-17-01-36-00;103.753
2015-01-17-01-37-00;102.051
2015-01-17-01-38-00;104.494
2015-01-17-01-39-00;102.869
2015-01-17-01-40-00;104.408
2015-01-17-01-41-00;100.198
2015-01-17-01-42-00;103.418
2015-01-17-01-43-00;105.464
2015-01-17-01-44-00;101.688
2015-01-17-01-45-00;101.132
2015-01-17-01-46-00;102.465
2015-01-17-01-47-00;102.351
2015-01-17-01-48-00;100.462
2015-01-17-01-49-00;100.647
2015-01-17-01-50-00;103.091
2015-01-17-01-51-00;103.263
2015-01-17-01-52-00;103.746
2015-01-17-01-53-00;102.029
2015-01-17-01-54-00;104.665
2015-01-17-01-55-00;103.289
2015-01-17-01-56-00;102.975
2015-01-17-01-57-00;101.330
2015-01-17-01-58-00;102.398
2015-01-17-01-59-00;101.778
2015-01-17-02-00-00;100.055
2015-01-17-02-01-00;101.957
2015-01-17-02-02-00;101.593
2015-01-17-02-03-00;103.089
2015-01-17-02-04-00;101.308
2015-01-17-02-05-00;100.546
2015-01-17-02-06-00;101.642
2015-01-17-02-07-00;102.141
2015-01-17-02-08-00;103.459
2015-01-17-02-09-00;102.205
2015-01-17-02-10-00; 98.829
2015-01-17-02-11-00;104.763
2015-01-17-02-12-00; 99.314
2015-01-17-02-13-00;102.526
2015-01-17-02-14-00;103.381
2015-01-17-02-15-00;101.764
2015-01-17-02-16-00; 99.549
2015-01-17-02-17-00;102.783
2015-01-17-02-18-00;104.101
2015-01-17-02-19-00;102.135
2015-01-17-02-20-00;100.603
2015-01-17-02-21-00; 99.954
2015-01-17-02-22-00;102.383
2015-01-17-02-23-00;104.035
2015-01-17-02-24-00;100.645
2015-01-17-02-25-00;100.867
2015-01-17-02-26-00;102.697
2015-01-17-02-27-00;101.565
2015-01-17-02-28-00;103.261
2015-01-17-02-29-00;101.394
2015-01-17-02-30-00; 99.008
2015-01-17-02-31-00;103.390
2015-01-17-02-32-00;101.438
2015-01-17-02-33-00;102.728
2015-01-17-02-34-00;101.338
2015-01-17-02-35-00;102.641
2015-01-17-02-36-00;102.122
2015-01-17-02-37-00;102.208
2015-01-17-02-38-00;103.106
2015-01-17-02-39-00;101.638
2015-01-17-02-40-00;102.258
2015-01-17-02-41-00;102.808
2015-01-17-02-42-00;105.166
2015-01-17-02-43-00;103.127
2015-01-17-02-44-00;101.167
2015-01-17-02-45-00;102.037
2015-01-17-02-46-00;105.038
2015-01-17-02-47-00;101.661
2015-01-17-02-48-00; 99.202
2015-01-17-02-49-00; 98.247
2015-01-17-02-50-00;102.217
2015-01-17-02-51-00;102.381
2015-01-17-02-52-00;101.561
2015-01-17-02-53-00;103.038
2015-01-17-02-54-00;102.011
2015-01-17-02-55-00;102.082
2015-01-17-02-56-00;101.562
2015-01-17-02-57-00;104.799
2015-01-17-02-58-00;101.947
2015-01-17-02-59-00;104.515
2015-01-17-03-00-00;101.107
2015-01-17-03-01-00;102.262
2015-01-17-03-02-00;101.970
2015-01-17-03-03-00;102.805
2015-01-17-03-04-00;101.835
2015-01-17-03-05-00;103.419
2015-01-17-03-06-00;106.572
2015-01-17-03-07-00;102.935
2015-01-17-03-08-00;103.562
2015-01-17-03-09-00;103.013
2015-01-17-03-10-00;101.330
2015-01-17-03-11-00;103.486
2015-01-17-03-12-00;104.293
2015-01-17-03-13-00;104.000
2015-01-17-03-14-00;100.689
2015-01-17-03-15-00;101.125
2015-01-17-03-16-00;102.802
2015-01-17-03-17-00;104.294
2015-01-17-03-18-00; 99.263
2015-01-17-03-19-00;106.035
2015-01-17-03-20-00;102.438
2015-01-17-03-21-00;102.860
2015-01-17-03-22-00;100.868
2015-01-17-03-23-00;104.245
2015-01-17-03-24-00;101.967
2015-01-17-03-25-00;103.574
2015-01-17-03-26-00;102.217
2015-01-17-03-27-00;101.939
2015-01-17-03-28-00;103.495
2015-01-17-03-29-00;101.647
2015-01-17-03-30-00;102.711
2015-01-17-03-31-00;104.681
2015-01-17-03-32-00;100.212
2015-01-17-03-33-00;104.666
2015-01-17-03-34-00;106.395
2015-01-17-03-35-00;102.896
2015-01-17-03-36-00;105.880
2015-01-17-03-37-00;102.668
2015-01-17-03-38-00;106.436
2015-01-17-03-39-00;106.149
2015-01-17-03-40-00;100.676
2015-01-17-03-41-00;105.415
2015-01-17-03-42-00;100.205
2015-01-17-03-43-00;102.560
2015-01-17-03-44-00;100.590
2015-01-17-03-45-00; 99.841
2015-01-17-03-46-00;100.291
2015-01-17-03-47-00;104.939
2015-01-17-03-48-00;102.926
2015-01-17-03-49-00;102.763
2015-01-17-03-50-00;101.292
2015-01-17-03-51-00;100.885
2015-01-17-03-52-00;103.006
2015-01-17-03-53-00;103.842
2015-01-17-03-54-00;103.199
2015-01-17-03-55-00;103.028
2015-01-17-03-56-00;102.121
2015-01-17-03-57-00;102.342
2015-01-17-03-58-00;101.171
2015-01-17-03-59-00;102.121
2015-01-17-04-00-00;104.621
2015-01-17-04-01-00;102.229
2015-01-17-04-02-00;102.150
2015-01-17-04-03-00;102.629
2015-01-17-04-04-00;105.628
2015-01-17-04-05-00;103.557
2015-01-17-04-06-00;102.414
2015-01-17-04-07-00; 99.793
2015-01-17-04-08-00;103.122
2015-01-17-04-09-00;102.287
2015-01-17-04-10-00;101.608
2015-01-17-04-11-00;102.257
2015-01-17-04-12-00; 99.429
2015-01-17-04-13-00;103.971
2015-01-17-04-14-00;105.106
2015-01-17-04-15-00;102.971
2015-01-17-04-16-00; 99.001
2015-01-17-04-17-00;100.736
2015-01-17-04-18-00;103.045
2015-01-17-04-19-00;100.623
2015-01-17-04-20-00;102.237
2015-01-17-04-21-00;102.159
2015-01-17-04-22-00; 98.716
2015-01-17-04-23-00;104.810
2015-01-17-04-24-00;103.575
2015-01-17-04-25-00;102.839
2015-01-17-04-26-00; 99.788
2015-01-17-04-27-00;104.520
2015-01-17-04-28-00;102.684
2015-01-17-04-29-00;103.678
2015-01-17-04-30-00;102.721
2015-01-17-04-31-00;104.472
2015-01-17-04-32-00;102.935
2015-01-17-04-33-00;101.091
2015-01-17-04-34-00;103.501
2015-01-17-04-35-00;101.085
2015-01-17-04-36-00;104.454
2015-01-17-04-37-00;104.225
2015-01-17-04-38-00; 99.791
2015-01-17-04-39-00;104.662
2015-01-17-04-40-00;102.066
2015-01-17-04-41-00;101.058
2015-01-17-04-42-00; 99.792
2015-01-17-04-43-00;100.914
2015-01-17-04-44-00;103.897
2015-01-17-04-45-00;106.644
2015-01-17-04-46-00;101.144
2015-01-17-04-47-00;107.490
2015-01-17-04-48-00;104.464
2015-01-17-04-49-00;100.171
2015-01-17-04-50-00; 99.470
2015-01-17-04-51-00;103.936
2015-01-17-04-52-00;102.655
2015-01-17-04-53-00;102.706
2015-01-17-04-54-00;104.088
2015-01-17-04-55-00;101.325
2015-01-17-04-56-00;101.425
2015-01-17-04-57-00; 99.586
2015-01-17-04-58-00;102.041
2015-01-17-04-59-00;103.266
2015-01-17-05-00-00;101.863
2015-01-17-05-01-00;105.929
2015-01-17-05-02-00;101.684
2015-01-17-05-03-00;103.775
2015-01-17-05-04-00;101.398
2015-01-17-05-05-00;103.159
2015-01-17-05-06-00;104.592
2015-01-17-05-07-00;100.647
2015-01-17-05-08-00;100.719
2015-01-17-05-09-00;101.492
2015-01-17-05-10-00;102.072
2015-01-17-05-11-00;100.862
2015-01-17-05-12-00;102.818
2015-01-17-05-13-00; 99.989
2015-01-17-05-14-00;101.042
2015-01-17-05-15-00;101.980
2015-01-17-05-16-00;101.845
2015-01-17-05-17-00;100.885
2015-01-17-05-18-00;103.564
2015-01-17-05-19-00;101.229
2015-01-17-05-20-00;104.984
2015-01-17-05-21-00;103.257
2015-01-17-05-22-00;102.018
2015-01-17-05-23-00;103.021
2015-01-17-05-24-00;103.639
2015-01-17-05-25-00;104.356
2015-01-17-05-26-00;101.532
2015-01-17-05-27-00;102.062
2015-01-17-05-28-00;101.740
2015-01-17-05-29-00;105.080
