DateInfo;Pressure
2009-04-01-01-27-00;112.883
2009-04-01-01-28-00;114.211
2009-04-01-01-29-00;111.164
2009-04-01-01-30-00;108.455
2009-04-01-01-31-00;114.609
2009-04-01-01-32-00;112.966
2009-04-01-01-33-00;112.026
2009-04-01-01-34-00;110.053
2009-04-01-01-35-00;110.925
2009-04-01-01-36-00;113.381
2009-04-01-01-37-00;113.643
2009-04-01-01-38-00;110.576
2009-04-01-01-39-00;112.965
2009-04-01-01-40-00;109.991
2009-04-01-01-41-00;114.838
2009-04-01-01-42-00;113.126
2009-04-01-01-43-00;111.897
2009-04-01-01-44-00;113.193
2009-04-01-01-45-00;117.670
2009-04-01-01-46-00;112.828
2009-04-01-01-47-00;113.753
2009-04-01-01-48-00;117.247
2009-04-01-01-49-00;114.889
2009-04-01-01-50-00;114.847
2009-04-01-01-51-00;112.327
2009-04-01-01-52-00;113.286
2009-04-01-01-53-00;114.312
2009-04-01-01-54-00;110.314
2009-04-01-01-55-00;114.346
2009-04-01-01-56-00;108.640
2009-04-01-01-57-00;117.505
2009-04-01-01-58-00;115.917
2009-04-01-01-59-00;114.218
2009-04-01-02-00-00;114.634
2009-04-01-02-01-00;111.566
2009-04-01-02-02-00;114.005
2009-04-01-02-03-00;114.541
2009-04-01-02-04-00;112.389
2009-04-01-02-05-00;113.631
2009-04-01-02-06-00;111.589
2009-04-01-02-07-00;115.400
2009-04-01-02-08-00;113.485
2009-04-01-02-09-00;111.238
2009-04-01-02-10-00;109.859
2009-04-01-02-11-00;111.824
2009-04-01-02-12-00;111.338
2009-04-01-02-13-00;117.981
2009-04-01-02-14-00;110.816
2009-04-01-02-15-00;109.912
2009-04-01-02-16-00;111.795
2009-04-01-02-17-00;110.312
2009-04-01-02-18-00;109.246
2009-04-01-02-19-00;112.519
2009-04-01-02-20-00;114.113
2009-04-01-02-21-00;113.942
2009-04-01-02-22-00;116.893
2009-04-01-02-23-00;114.061
2009-04-01-02-24-00;114.965
2009-04-01-02-25-00;113.267
2009-04-01-02-26-00;114.641
2009-04-01-02-27-00;112.839
2009-04-01-02-28-00;115.828
2009-04-01-02-29-00;116.263
2009-04-01-02-30-00;111.754
2009-04-01-02-31-00;117.707
2009-04-01-02-32-00;110.105
2009-04-01-02-33-00;112.418
2009-04-01-02-34-00;110.623
2009-04-01-02-35-00;114.512
2009-04-01-02-36-00;111.391
2009-04-01-02-37-00;115.837
2009-04-01-02-38-00;113.895
2009-04-01-02-39-00;112.587
2009-04-01-02-40-00;112.449
2009-04-01-02-41-00;111.465
2009-04-01-02-42-00;112.594
2009-04-01-02-43-00;108.718
2009-04-01-02-44-00;113.227
2009-04-01-02-45-00;116.795
2009-04-01-02-46-00;114.801
2009-04-01-02-47-00;112.208
2009-04-01-02-48-00;114.313
2009-04-01-02-49-00;113.363
2009-04-01-02-50-00;111.317
2009-04-01-02-51-00;115.503
2009-04-01-02-52-00;115.075
2009-04-01-02-53-00;116.145
2009-04-01-02-54-00;113.541
2009-04-01-02-55-00;110.586
2009-04-01-02-56-00;114.535
2009-04-01-02-57-00;112.333
2009-04-01-02-58-00;115.366
2009-04-01-02-59-00;113.206
2009-04-01-03-00-00;115.211
2009-04-01-03-01-00;115.871
2009-04-01-03-02-00;116.574
2009-04-01-03-03-00;112.862
2009-04-01-03-04-00;115.460
2009-04-01-03-05-00;114.284
2009-04-01-03-06-00;115.194
2009-04-01-03-07-00;116.180
2009-04-01-03-08-00;113.366
2009-04-01-03-09-00;112.490
2009-04-01-03-10-00;112.636
2009-04-01-03-11-00;114.661
2009-04-01-03-12-00;114.206
2009-04-01-03-13-00;114.068
2009-04-01-03-14-00;115.493
2009-04-01-03-15-00;117.580
2009-04-01-03-16-00;113.741
2009-04-01-03-17-00;114.626
2009-04-01-03-18-00;112.409
2009-04-01-03-19-00;115.038
2009-04-01-03-20-00;114.118
2009-04-01-03-21-00;111.684
2009-04-01-03-22-00;114.212
2009-04-01-03-23-00;111.908
2009-04-01-03-24-00;111.159
2009-04-01-03-25-00;111.219
2009-04-01-03-26-00;111.055
2009-04-01-03-27-00;114.873
2009-04-01-03-28-00;116.593
2009-04-01-03-29-00;112.225
2009-04-01-03-30-00;112.320
2009-04-01-03-31-00;115.854
2009-04-01-03-32-00;113.410
2009-04-01-03-33-00;113.866
2009-04-01-03-34-00;111.318
2009-04-01-03-35-00;111.644
2009-04-01-03-36-00;113.460
2009-04-01-03-37-00;116.593
2009-04-01-03-38-00;111.177
2009-04-01-03-39-00;112.873
2009-04-01-03-40-00;114.052
2009-04-01-03-41-00;117.266
2009-04-01-03-42-00;116.757
2009-04-01-03-43-00;114.353
2009-04-01-03-44-00;114.809
2009-04-01-03-45-00;114.826
2009-04-01-03-46-00;111.947
2009-04-01-03-47-00;112.618
2009-04-01-03-48-00;118.992
2009-04-01-03-49-00;114.825
2009-04-01-03-50-00;112.607
2009-04-01-03-51-00;112.832
2009-04-01-03-52-00;116.594
2009-04-01-03-53-00;113.668
2009-04-01-03-54-00;117.043
2009-04-01-03-55-00;114.219
2009-04-01-03-56-00;112.639
2009-04-01-03-57-00;112.103
2009-04-01-03-58-00;110.955
2009-04-01-03-59-00;110.274
2009-04-01-04-00-00;111.958
2009-04-01-04-01-00;115.946
2009-04-01-04-02-00;114.997
2009-04-01-04-03-00;117.250
2009-04-01-04-04-00;112.890
2009-04-01-04-05-00;112.389
2009-04-01-04-06-00;112.518
2009-04-01-04-07-00;112.845
2009-04-01-04-08-00;111.885
2009-04-01-04-09-00;115.133
2009-04-01-04-10-00;110.440
2009-04-01-04-11-00;109.627
2009-04-01-04-12-00;113.992
2009-04-01-04-13-00;115.720
2009-04-01-04-14-00;114.363
2009-04-01-04-15-00;116.775
2009-04-01-04-16-00;109.928
2009-04-01-04-17-00;112.227
2009-04-01-04-18-00;111.205
2009-04-01-04-19-00;111.775
2009-04-01-04-20-00;111.602
2009-04-01-04-21-00;115.979
2009-04-01-04-22-00;111.548
2009-04-01-04-23-00;112.655
2009-04-01-04-24-00;115.598
2009-04-01-04-25-00;116.169
2009-04-01-04-26-00;112.246
2009-04-01-04-27-00;113.717
2009-04-01-04-28-00;113.621
2009-04-01-04-29-00;110.164
2009-04-01-04-30-00;112.659
2009-04-01-04-31-00;109.444
2009-04-01-04-32-00;117.061
2009-04-01-04-33-00;111.254
2009-04-01-04-34-00;114.235
2009-04-01-04-35-00;114.626
2009-04-01-04-36-00;111.394
2009-04-01-04-37-00;113.638
2009-04-01-04-38-00;111.818
2009-04-01-04-39-00;111.523
2009-04-01-04-40-00;115.284
2009-04-01-04-41-00;114.565
2009-04-01-04-42-00;115.466
2009-04-01-04-43-00;115.006
2009-04-01-04-44-00;110.983
2009-04-01-04-45-00;115.387
2009-04-01-04-46-00;112.793
2009-04-01-04-47-00;115.239
2009-04-01-04-48-00;113.182
2009-04-01-04-49-00;110.224
2009-04-01-04-50-00;118.050
2009-04-01-04-51-00;113.529
2009-04-01-04-52-00;112.773
2009-04-01-04-53-00;115.064
2009-04-01-04-54-00;108.709
2009-04-01-04-55-00;119.005
2009-04-01-04-56-00;112.615
2009-04-01-04-57-00;112.467
2009-04-01-04-58-00;116.322
2009-04-01-04-59-00;115.358
2009-04-01-05-00-00;114.211
2009-04-01-05-01-00;114.541
2009-04-01-05-02-00;111.040
2009-04-01-05-03-00;112.897
2009-04-01-05-04-00;111.783
2009-04-01-05-05-00;115.364
2009-04-01-05-06-00;114.598
2009-04-01-05-07-00;110.595
2009-04-01-05-08-00;116.346
2009-04-01-05-09-00;113.038
2009-04-01-05-10-00;115.545
2009-04-01-05-11-00;111.219
2009-04-01-05-12-00;109.200
2009-04-01-05-13-00;110.469
2009-04-01-05-14-00;114.595
2009-04-01-05-15-00;111.634
2009-04-01-05-16-00;115.265
2009-04-01-05-17-00;114.638
2009-04-01-05-18-00;109.447
2009-04-01-05-19-00;114.777
2009-04-01-05-20-00;111.623
2009-04-01-05-21-00;115.508
2009-04-01-05-22-00;115.133
2009-04-01-05-23-00;114.575
2009-04-01-05-24-00;115.882
2009-04-01-05-25-00;113.494
2009-04-01-05-26-00;112.055
2009-04-01-05-27-00;114.870
2009-04-01-05-28-00;115.166
2009-04-01-05-29-00;109.881
2009-04-01-05-30-00;115.087
2009-04-01-05-31-00;113.989
2009-04-01-05-32-00;115.341
2009-04-01-05-33-00;115.306
2009-04-01-05-34-00;113.648
2009-04-01-05-35-00;112.173
2009-04-01-05-36-00;115.348
2009-04-01-05-37-00;112.137
2009-04-01-05-38-00;115.932
2009-04-01-05-39-00;111.526
2009-04-01-05-40-00;116.097
2009-04-01-05-41-00;113.645
2009-04-01-05-42-00;109.726
2009-04-01-05-43-00;110.588
2009-04-01-05-44-00;108.009
2009-04-01-05-45-00;117.327
2009-04-01-05-46-00;109.664
2009-04-01-05-47-00;114.906
2009-04-01-05-48-00;114.643
2009-04-01-05-49-00;113.612
2009-04-01-05-50-00;116.392
2009-04-01-05-51-00;117.729
2009-04-01-05-52-00;116.540
2009-04-01-05-53-00;110.200
2009-04-01-05-54-00;110.462
2009-04-01-05-55-00;116.093
2009-04-01-05-56-00;116.391
2009-04-01-05-57-00;110.252
2009-04-01-05-58-00;117.930
2009-04-01-05-59-00;113.871
2009-04-01-06-00-00;114.046
2009-04-01-06-01-00;113.354
2009-04-01-06-02-00;114.981
2009-04-01-06-03-00;112.346
2009-04-01-06-04-00;118.927
2009-04-01-06-05-00;113.282
2009-04-01-06-06-00;110.513
2009-04-01-06-07-00;112.176
2009-04-01-06-08-00;114.987
2009-04-01-06-09-00;111.737
2009-04-01-06-10-00;113.032
2009-04-01-06-11-00;113.443
2009-04-01-06-12-00;112.979
2009-04-01-06-13-00;112.469
2009-04-01-06-14-00;114.423
2009-04-01-06-15-00;110.961
2009-04-01-06-16-00;112.161
2009-04-01-06-17-00;112.029
2009-04-01-06-18-00;117.438
2009-04-01-06-19-00;113.116
2009-04-01-06-20-00;113.430
2009-04-01-06-21-00;113.632
2009-04-01-06-22-00;112.333
2009-04-01-06-23-00;112.403
2009-04-01-06-24-00;108.868
2009-04-01-06-25-00;113.269
2009-04-01-06-26-00;113.638
2009-04-01-06-27-00;119.025
2009-04-01-06-28-00;117.270
2009-04-01-06-29-00;115.884
2009-04-01-06-30-00;108.107
2009-04-01-06-31-00;110.125
2009-04-01-06-32-00;117.085
2009-04-01-06-33-00;113.934
2009-04-01-06-34-00;110.903
2009-04-01-06-35-00;112.149
2009-04-01-06-36-00;115.179
2009-04-01-06-37-00;111.769
2009-04-01-06-38-00;114.403
2009-04-01-06-39-00;114.130
2009-04-01-06-40-00;112.423
2009-04-01-06-41-00;109.716
2009-04-01-06-42-00;115.483
2009-04-01-06-43-00;110.285
2009-04-01-06-44-00;115.658
2009-04-01-06-45-00;109.088
2009-04-01-06-46-00;114.866
2009-04-01-06-47-00;113.748
2009-04-01-06-48-00;113.835
2009-04-01-06-49-00;111.564
2009-04-01-06-50-00;113.683
2009-04-01-06-51-00;112.063
2009-04-01-06-52-00;110.936
2009-04-01-06-53-00;110.178
2009-04-01-06-54-00;117.291
2009-04-01-06-55-00;113.247
2009-04-01-06-56-00;114.110
2009-04-01-06-57-00;115.228
2009-04-01-06-58-00;113.756
2009-04-01-06-59-00;114.187
2009-04-01-07-00-00;113.666
2009-04-01-07-01-00;117.042
2009-04-01-07-02-00;118.109
2009-04-01-07-03-00;112.701
2009-04-01-07-04-00;112.559
2009-04-01-07-05-00;114.270
2009-04-01-07-06-00;113.219
2009-04-01-07-07-00;110.959
2009-04-01-07-08-00;109.581
2009-04-01-07-09-00;112.863
2009-04-01-07-10-00;112.933
2009-04-01-07-11-00;111.467
2009-04-01-07-12-00;107.112
2009-04-01-07-13-00;112.763
2009-04-01-07-14-00;114.511
2009-04-01-07-15-00;111.558
2009-04-01-07-16-00;110.135
2009-04-01-07-17-00;113.926
2009-04-01-07-18-00;114.438
2009-04-01-07-19-00;111.265
2009-04-01-07-20-00;111.440
2009-04-01-07-21-00;116.364
2009-04-01-07-22-00;116.672
2009-04-01-07-23-00;114.734
2009-04-01-07-24-00;110.913
2009-04-01-07-25-00;117.981
2009-04-01-07-26-00;116.503
2009-04-01-07-27-00;113.477
2009-04-01-07-28-00;112.759
2009-04-01-07-29-00;116.794
2009-04-01-07-30-00;114.113
2009-04-01-07-31-00;115.316
2009-04-01-07-32-00;116.112
2009-04-01-07-33-00;111.250
2009-04-01-07-34-00;113.393
2009-04-01-07-35-00;110.036
2009-04-01-07-36-00;112.922
2009-04-01-07-37-00;113.568
2009-04-01-07-38-00;115.349
2009-04-01-07-39-00;116.907
2009-04-01-07-40-00;109.856
2009-04-01-07-41-00;111.094
2009-04-01-07-42-00;113.981
2009-04-01-07-43-00;114.360
2009-04-01-07-44-00;115.452
2009-04-01-07-45-00;114.529
2009-04-01-07-46-00;113.084
2009-04-01-07-47-00;112.390
2009-04-01-07-48-00;116.389
2009-04-01-07-49-00;113.773
2009-04-01-07-50-00;111.536
2009-04-01-07-51-00;112.140
2009-04-01-07-52-00;112.235
2009-04-01-07-53-00;114.754
2009-04-01-07-54-00;113.457
2009-04-01-07-55-00;108.936
2009-04-01-07-56-00;112.682
2009-04-01-07-57-00;114.430
2009-04-01-07-58-00;113.283
2009-04-01-07-59-00;111.308
2009-04-01-08-00-00;110.969
2009-04-01-08-01-00;115.741
2009-04-01-08-02-00;112.282
2009-04-01-08-03-00;115.091
2009-04-01-08-04-00;111.613
2009-04-01-08-05-00;112.608
2009-04-01-08-06-00;112.279
2009-04-01-08-07-00;111.467
2009-04-01-08-08-00;112.746
2009-04-01-08-09-00;111.153
2009-04-01-08-10-00;114.106
2009-04-01-08-11-00;114.613
2009-04-01-08-12-00;111.273
2009-04-01-08-13-00;115.110
2009-04-01-08-14-00;114.202
2009-04-01-08-15-00;112.625
2009-04-01-08-16-00;116.953
2009-04-01-08-17-00;111.610
2009-04-01-08-18-00;114.486
2009-04-01-08-19-00;113.604
2009-04-01-08-20-00;112.375
2009-04-01-08-21-00;112.713
2009-04-01-08-22-00;114.288
2009-04-01-08-23-00;112.015
2009-04-01-08-24-00;112.218
2009-04-01-08-25-00;115.773
2009-04-01-08-26-00;113.302
2009-04-01-08-27-00;111.054
2009-04-01-08-28-00;113.337
2009-04-01-08-29-00;113.337
2009-04-01-08-30-00;117.982
2009-04-01-08-31-00;112.121
2009-04-01-08-32-00;113.395
2009-04-01-08-33-00;113.358
2009-04-01-08-34-00;112.909
2009-04-01-08-35-00;114.551
2009-04-01-08-36-00;115.577
2009-04-01-08-37-00;111.121
2009-04-01-08-38-00;113.424
2009-04-01-08-39-00;112.298
2009-04-01-08-40-00;116.210
2009-04-01-08-41-00;114.031
2009-04-01-08-42-00;114.316
2009-04-01-08-43-00;112.420
2009-04-01-08-44-00;111.273
2009-04-01-08-45-00;113.256
2009-04-01-08-46-00;113.497
2009-04-01-08-47-00;114.587
2009-04-01-08-48-00;113.113
2009-04-01-08-49-00;112.648
2009-04-01-08-50-00;113.131
2009-04-01-08-51-00;109.421
2009-04-01-08-52-00;110.529
2009-04-01-08-53-00;116.098
2009-04-01-08-54-00;115.732
2009-04-01-08-55-00;111.332
2009-04-01-08-56-00;115.580
2009-04-01-08-57-00;113.300
2009-04-01-08-58-00;115.052
2009-04-01-08-59-00;113.218
2009-04-01-09-00-00;114.022
2009-04-01-09-01-00;115.710
2009-04-01-09-02-00;112.711
2009-04-01-09-03-00;112.058
2009-04-01-09-04-00;110.295
2009-04-01-09-05-00;111.289
2009-04-01-09-06-00;112.309
2009-04-01-09-07-00;113.149
2009-04-01-09-08-00;114.143
2009-04-01-09-09-00;110.367
2009-04-01-09-10-00;112.077
2009-04-01-09-11-00;121.606
2009-04-01-09-12-00;114.141
2009-04-01-09-13-00;113.530
2009-04-01-09-14-00;114.121
2009-04-01-09-15-00;117.173
2009-04-01-09-16-00;115.399
2009-04-01-09-17-00;113.490
2009-04-01-09-18-00;114.449
2009-04-01-09-19-00;112.412
2009-04-01-09-20-00;113.667
2009-04-01-09-21-00;110.951
2009-04-01-09-22-00;116.524
2009-04-01-09-23-00;110.400
2009-04-01-09-24-00;112.156
2009-04-01-09-25-00;114.623
2009-04-01-09-26-00;113.879
2009-04-01-09-27-00;112.927
2009-04-01-09-28-00;117.939
2009-04-01-09-29-00;116.980
2009-04-01-09-30-00;111.545
2009-04-01-09-31-00;114.163
2009-04-01-09-32-00;112.718
2009-04-01-09-33-00;112.483
2009-04-01-09-34-00;114.644
2009-04-01-09-35-00;116.393
2009-04-01-09-36-00;113.853
2009-04-01-09-37-00;111.796
2009-04-01-09-38-00;112.092
2009-04-01-09-39-00;112.898
2009-04-01-09-40-00;113.724
2009-04-01-09-41-00;112.431
2009-04-01-09-42-00;117.243
2009-04-01-09-43-00;108.567
2009-04-01-09-44-00;114.177
2009-04-01-09-45-00;114.627
2009-04-01-09-46-00;111.072
2009-04-01-09-47-00;112.707
2009-04-01-09-48-00;115.710
2009-04-01-09-49-00;115.449
2009-04-01-09-50-00;114.235
2009-04-01-09-51-00;117.651
2009-04-01-09-52-00;113.668
2009-04-01-09-53-00;111.614
2009-04-01-09-54-00;118.225
2009-04-01-09-55-00;111.439
2009-04-01-09-56-00;111.914
2009-04-01-09-57-00;116.342
2009-04-01-09-58-00;113.444
2009-04-01-09-59-00;114.506
2009-04-01-10-00-00;115.335
2009-04-01-10-01-00;112.913
2009-04-01-10-02-00;115.206
2009-04-01-10-03-00;117.042
2009-04-01-10-04-00;114.572
2009-04-01-10-05-00;116.525
2009-04-01-10-06-00;115.433
2009-04-01-10-07-00;114.213
2009-04-01-10-08-00;111.126
2009-04-01-10-09-00;113.336
2009-04-01-10-10-00;111.402
2009-04-01-10-11-00;111.141
2009-04-01-10-12-00;116.781
2009-04-01-10-13-00;113.758
2009-04-01-10-14-00;111.376
2009-04-01-10-15-00;113.044
2009-04-01-10-16-00;118.250
2009-04-01-10-17-00;113.565
2009-04-01-10-18-00;112.960
2009-04-01-10-19-00;112.067
2009-04-01-10-20-00;114.161
2009-04-01-10-21-00;111.166
2009-04-01-10-22-00;122.365
2009-04-01-10-23-00;113.150
2009-04-01-10-24-00;116.217
2009-04-01-10-25-00;117.389
2009-04-01-10-26-00;113.441
2009-04-01-10-27-00;115.029
2009-04-01-10-28-00;113.932
2009-04-01-10-29-00;118.000
2009-04-01-10-30-00;114.773
2009-04-01-10-31-00;111.064
2009-04-01-10-32-00;114.066
2009-04-01-10-33-00;117.123
2009-04-01-10-34-00;113.886
2009-04-01-10-35-00;114.565
2009-04-01-10-36-00;113.832
2009-04-01-10-37-00;113.119
2009-04-01-10-38-00;112.974
2009-04-01-10-39-00;117.675
2009-04-01-10-40-00;110.270
2009-04-01-10-41-00;114.429
2009-04-01-10-42-00;118.370
2009-04-01-10-43-00;113.131
2009-04-01-10-44-00;112.097
2009-04-01-10-45-00;116.068
2009-04-01-10-46-00;115.379
2009-04-01-10-47-00;112.609
2009-04-01-10-48-00;110.113
2009-04-01-10-49-00;111.897
2009-04-01-10-50-00;116.095
2009-04-01-10-51-00;113.805
2009-04-01-10-52-00;110.717
2009-04-01-10-53-00;114.952
2009-04-01-10-54-00;112.842
2009-04-01-10-55-00;115.330
2009-04-01-10-56-00;115.556
2009-04-01-10-57-00;110.473
2009-04-01-10-58-00;113.914
2009-04-01-10-59-00;115.228
2009-04-01-11-00-00;113.615
2009-04-01-11-01-00;114.965
2009-04-01-11-02-00;116.912
2009-04-01-11-03-00;113.522
2009-04-01-11-04-00;113.837
2009-04-01-11-05-00;112.748
2009-04-01-11-06-00;114.514
2009-04-01-11-07-00;113.269
2009-04-01-11-08-00;117.713
2009-04-01-11-09-00;113.040
2009-04-01-11-10-00;114.827
2009-04-01-11-11-00;114.572
2009-04-01-11-12-00;116.795
2009-04-01-11-13-00;113.873
2009-04-01-11-14-00;117.311
2009-04-01-11-15-00;112.072
2009-04-01-11-16-00;111.081
2009-04-01-11-17-00;112.985
2009-04-01-11-18-00;112.602
2009-04-01-11-19-00;110.911
2009-04-01-11-20-00;114.408
2009-04-01-11-21-00;112.627
2009-04-01-11-22-00;108.947
2009-04-01-11-23-00;110.883
2009-04-01-11-24-00;116.906
2009-04-01-11-25-00;111.781
2009-04-01-11-26-00;113.209
2009-04-01-11-27-00;111.491
2009-04-01-11-28-00;114.370
2009-04-01-11-29-00;114.278
2009-04-01-11-30-00;112.494
2009-04-01-11-31-00;113.448
2009-04-01-11-32-00;111.400
2009-04-01-11-33-00;114.199
2009-04-01-11-34-00;114.971
2009-04-01-11-35-00;111.170
2009-04-01-11-36-00;114.116
2009-04-01-11-37-00;112.878
2009-04-01-11-38-00;116.162
2009-04-01-11-39-00;113.695
2009-04-01-11-40-00;115.471
2009-04-01-11-41-00;111.896
2009-04-01-11-42-00;113.852
2009-04-01-11-43-00;112.466
2009-04-01-11-44-00;112.220
2009-04-01-11-45-00;114.348
2009-04-01-11-46-00;113.408
2009-04-01-11-47-00;114.763
2009-04-01-11-48-00;113.467
2009-04-01-11-49-00;117.583
2009-04-01-11-50-00;115.140
2009-04-01-11-51-00;112.128
2009-04-01-11-52-00;111.869
2009-04-01-11-53-00;113.663
2009-04-01-11-54-00;118.501
2009-04-01-11-55-00;114.619
2009-04-01-11-56-00;111.929
2009-04-01-11-57-00;110.906
2009-04-01-11-58-00;113.321
2009-04-01-11-59-00;113.084
2009-04-01-12-00-00;111.662
2009-04-01-12-01-00;113.839
2009-04-01-12-02-00;112.735
2009-04-01-12-03-00;113.481
2009-04-01-12-04-00;111.390
2009-04-01-12-05-00;113.642
2009-04-01-12-06-00;111.423
2009-04-01-12-07-00;112.388
2009-04-01-12-08-00;116.513
2009-04-01-12-09-00;112.870
2009-04-01-12-10-00;113.789
2009-04-01-12-11-00;109.158
2009-04-01-12-12-00;114.061
2009-04-01-12-13-00;114.873
2009-04-01-12-14-00;110.361
2009-04-01-12-15-00;116.214
2009-04-01-12-16-00;111.527
2009-04-01-12-17-00;113.355
2009-04-01-12-18-00;113.839
2009-04-01-12-19-00;115.517
2009-04-01-12-20-00;110.006
2009-04-01-12-21-00;111.377
2009-04-01-12-22-00;115.523
2009-04-01-12-23-00;115.779
2009-04-01-12-24-00;112.613
2009-04-01-12-25-00;112.587
2009-04-01-12-26-00;109.191
2009-04-01-12-27-00;120.047
2009-04-01-12-28-00;114.469
2009-04-01-12-29-00;112.685
2009-04-01-12-30-00;113.881
2009-04-01-12-31-00;110.285
2009-04-01-12-32-00;111.070
2009-04-01-12-33-00;116.248
2009-04-01-12-34-00;111.397
2009-04-01-12-35-00;113.620
2009-04-01-12-36-00;114.690
2009-04-01-12-37-00;114.735
2009-04-01-12-38-00;119.018
2009-04-01-12-39-00;112.866
2009-04-01-12-40-00;112.572
2009-04-01-12-41-00;112.900
2009-04-01-12-42-00;112.550
2009-04-01-12-43-00;113.529
2009-04-01-12-44-00;113.997
2009-04-01-12-45-00;114.748
2009-04-01-12-46-00;116.085
2009-04-01-12-47-00;115.141
2009-04-01-12-48-00;112.284
2009-04-01-12-49-00;114.995
2009-04-01-12-50-00;112.265
2009-04-01-12-51-00;114.940
2009-04-01-12-52-00;111.065
2009-04-01-12-53-00;115.826
2009-04-01-12-54-00;112.547
2009-04-01-12-55-00;114.543
2009-04-01-12-56-00;115.988
2009-04-01-12-57-00;115.273
2009-04-01-12-58-00;108.965
2009-04-01-12-59-00;115.325
2009-04-01-13-00-00;111.337
2009-04-01-13-01-00;113.464
2009-04-01-13-02-00;110.943
2009-04-01-13-03-00;114.545
2009-04-01-13-04-00;110.019
2009-04-01-13-05-00;115.829
2009-04-01-13-06-00;110.082
2009-04-01-13-07-00;114.868
2009-04-01-13-08-00;116.601
2009-04-01-13-09-00;112.550
2009-04-01-13-10-00;113.319
2009-04-01-13-11-00;110.118
2009-04-01-13-12-00;110.473
2009-04-01-13-13-00;113.946
2009-04-01-13-14-00;113.477
2009-04-01-13-15-00;112.832
2009-04-01-13-16-00;112.268
2009-04-01-13-17-00;115.159
2009-04-01-13-18-00;112.989
2009-04-01-13-19-00;113.999
2009-04-01-13-20-00;113.483
2009-04-01-13-21-00;109.367
2009-04-01-13-22-00;110.102
2009-04-01-13-23-00;110.716
2009-04-01-13-24-00;116.823
2009-04-01-13-25-00;113.697
2009-04-01-13-26-00;111.206
2009-04-01-13-27-00;109.616
2009-04-01-13-28-00;111.793
2009-04-01-13-29-00;113.721
2009-04-01-13-30-00;115.789
2009-04-01-13-31-00;113.140
2009-04-01-13-32-00;113.800
2009-04-01-13-33-00;115.325
2009-04-01-13-34-00;110.588
2009-04-01-13-35-00;115.830
2009-04-01-13-36-00;113.999
2009-04-01-13-37-00;111.524
2009-04-01-13-38-00;115.635
2009-04-01-13-39-00;114.429
2009-04-01-13-40-00;114.127
2009-04-01-13-41-00;114.854
