DateInfo;Pressure
2011-04-10-01-22-00;102.510
2011-04-10-01-23-00;104.138
2011-04-10-01-24-00;102.648
2011-04-10-01-25-00;106.690
2011-04-10-01-26-00;107.460
2011-04-10-01-27-00; 98.591
2011-04-10-01-28-00;103.106
2011-04-10-01-29-00;105.593
2011-04-10-01-30-00;105.855
2011-04-10-01-31-00;107.527
2011-04-10-01-32-00;105.145
2011-04-10-01-33-00;103.104
2011-04-10-01-34-00;103.112
2011-04-10-01-35-00;105.204
2011-04-10-01-36-00;104.661
2011-04-10-01-37-00;104.834
2011-04-10-01-38-00;102.669
2011-04-10-01-39-00;106.198
2011-04-10-01-40-00;102.209
2011-04-10-01-41-00;103.433
2011-04-10-01-42-00;101.583
2011-04-10-01-43-00;104.641
2011-04-10-01-44-00;103.972
2011-04-10-01-45-00;106.014
2011-04-10-01-46-00;103.943
2011-04-10-01-47-00;101.443
2011-04-10-01-48-00;106.123
2011-04-10-01-49-00;104.475
2011-04-10-01-50-00;103.683
2011-04-10-01-51-00;106.611
2011-04-10-01-52-00;108.417
2011-04-10-01-53-00;103.809
2011-04-10-01-54-00;111.644
2011-04-10-01-55-00;105.560
2011-04-10-01-56-00;107.084
2011-04-10-01-57-00;105.344
2011-04-10-01-58-00;104.350
2011-04-10-01-59-00;104.893
2011-04-10-02-00-00;103.846
2011-04-10-02-01-00;103.862
2011-04-10-02-02-00;103.114
2011-04-10-02-03-00;105.273
2011-04-10-02-04-00;108.154
2011-04-10-02-05-00;106.447
2011-04-10-02-06-00;101.258
2011-04-10-02-07-00;102.266
2011-04-10-02-08-00;106.405
2011-04-10-02-09-00;107.283
2011-04-10-02-10-00;108.874
2011-04-10-02-11-00;102.706
2011-04-10-02-12-00;109.752
2011-04-10-02-13-00;102.958
2011-04-10-02-14-00;104.690
2011-04-10-02-15-00;103.722
2011-04-10-02-16-00;100.315
2011-04-10-02-17-00;104.064
2011-04-10-02-18-00;104.889
2011-04-10-02-19-00;103.416
2011-04-10-02-20-00;102.956
2011-04-10-02-21-00;101.977
2011-04-10-02-22-00;105.832
2011-04-10-02-23-00;101.174
2011-04-10-02-24-00;101.056
2011-04-10-02-25-00;107.020
2011-04-10-02-26-00;104.871
2011-04-10-02-27-00;107.848
2011-04-10-02-28-00;107.056
2011-04-10-02-29-00;102.397
2011-04-10-02-30-00;103.761
2011-04-10-02-31-00;104.388
2011-04-10-02-32-00;107.249
2011-04-10-02-33-00;105.883
2011-04-10-02-34-00;107.962
2011-04-10-02-35-00;105.131
2011-04-10-02-36-00;104.003
2011-04-10-02-37-00;106.637
2011-04-10-02-38-00;103.709
2011-04-10-02-39-00;104.925
2011-04-10-02-40-00;101.743
2011-04-10-02-41-00;105.961
2011-04-10-02-42-00;101.712
2011-04-10-02-43-00;102.707
2011-04-10-02-44-00;102.229
2011-04-10-02-45-00;108.249
2011-04-10-02-46-00;105.142
2011-04-10-02-47-00;106.261
2011-04-10-02-48-00;104.936
2011-04-10-02-49-00;105.436
2011-04-10-02-50-00;105.381
2011-04-10-02-51-00;109.653
2011-04-10-02-52-00; 99.457
2011-04-10-02-53-00;103.172
2011-04-10-02-54-00;104.973
2011-04-10-02-55-00;107.029
2011-04-10-02-56-00;105.483
2011-04-10-02-57-00;100.599
2011-04-10-02-58-00;106.338
2011-04-10-02-59-00;102.645
2011-04-10-03-00-00;105.893
2011-04-10-03-01-00;102.792
2011-04-10-03-02-00;109.316
2011-04-10-03-03-00;103.440
2011-04-10-03-04-00;106.786
2011-04-10-03-05-00;107.358
2011-04-10-03-06-00;103.608
2011-04-10-03-07-00;102.153
2011-04-10-03-08-00;106.181
2011-04-10-03-09-00;107.268
2011-04-10-03-10-00;105.328
2011-04-10-03-11-00;101.548
2011-04-10-03-12-00;105.058
2011-04-10-03-13-00;106.232
2011-04-10-03-14-00;108.656
2011-04-10-03-15-00;104.202
2011-04-10-03-16-00;105.059
2011-04-10-03-17-00;104.136
2011-04-10-03-18-00;103.994
2011-04-10-03-19-00;104.030
2011-04-10-03-20-00;102.666
2011-04-10-03-21-00;104.764
2011-04-10-03-22-00;105.953
2011-04-10-03-23-00;105.154
2011-04-10-03-24-00;103.726
2011-04-10-03-25-00;109.022
2011-04-10-03-26-00;105.858
2011-04-10-03-27-00;105.937
2011-04-10-03-28-00;104.246
2011-04-10-03-29-00;104.669
2011-04-10-03-30-00;102.390
2011-04-10-03-31-00;106.500
2011-04-10-03-32-00;106.047
2011-04-10-03-33-00;104.510
2011-04-10-03-34-00;105.873
2011-04-10-03-35-00;107.326
2011-04-10-03-36-00;103.315
2011-04-10-03-37-00;103.457
2011-04-10-03-38-00;104.260
2011-04-10-03-39-00;105.145
2011-04-10-03-40-00;103.305
2011-04-10-03-41-00;104.679
2011-04-10-03-42-00;107.907
2011-04-10-03-43-00;103.450
2011-04-10-03-44-00;105.472
2011-04-10-03-45-00;105.612
2011-04-10-03-46-00;102.085
2011-04-10-03-47-00;107.883
2011-04-10-03-48-00;104.932
2011-04-10-03-49-00;103.973
2011-04-10-03-50-00;104.938
2011-04-10-03-51-00;104.908
2011-04-10-03-52-00;108.833
2011-04-10-03-53-00;104.787
2011-04-10-03-54-00;100.918
2011-04-10-03-55-00;105.885
2011-04-10-03-56-00;108.470
2011-04-10-03-57-00;109.001
2011-04-10-03-58-00;102.139
2011-04-10-03-59-00;104.405
2011-04-10-04-00-00;105.267
2011-04-10-04-01-00;104.491
2011-04-10-04-02-00;106.948
2011-04-10-04-03-00;101.002
2011-04-10-04-04-00;101.704
2011-04-10-04-05-00;103.591
2011-04-10-04-06-00;101.055
2011-04-10-04-07-00;107.366
2011-04-10-04-08-00;109.182
2011-04-10-04-09-00;107.561
2011-04-10-04-10-00;105.056
2011-04-10-04-11-00;105.751
2011-04-10-04-12-00;103.896
2011-04-10-04-13-00;103.902
2011-04-10-04-14-00;107.659
2011-04-10-04-15-00;105.574
2011-04-10-04-16-00;105.811
2011-04-10-04-17-00;106.487
2011-04-10-04-18-00;105.718
2011-04-10-04-19-00;110.494
2011-04-10-04-20-00;105.133
2011-04-10-04-21-00;107.279
2011-04-10-04-22-00;105.348
2011-04-10-04-23-00;105.374
2011-04-10-04-24-00;105.532
2011-04-10-04-25-00;104.155
2011-04-10-04-26-00;103.548
2011-04-10-04-27-00;103.921
2011-04-10-04-28-00;107.285
2011-04-10-04-29-00;103.436
2011-04-10-04-30-00;103.620
2011-04-10-04-31-00;104.750
2011-04-10-04-32-00;106.060
2011-04-10-04-33-00;104.192
2011-04-10-04-34-00;103.924
2011-04-10-04-35-00;105.103
2011-04-10-04-36-00;102.903
2011-04-10-04-37-00;103.794
2011-04-10-04-38-00;103.469
2011-04-10-04-39-00;102.164
2011-04-10-04-40-00;105.499
2011-04-10-04-41-00;103.594
2011-04-10-04-42-00;103.242
2011-04-10-04-43-00;104.798
2011-04-10-04-44-00;105.835
2011-04-10-04-45-00;102.327
2011-04-10-04-46-00;104.497
2011-04-10-04-47-00;101.846
2011-04-10-04-48-00;107.146
2011-04-10-04-49-00;103.671
2011-04-10-04-50-00;102.211
2011-04-10-04-51-00;103.953
2011-04-10-04-52-00;101.418
2011-04-10-04-53-00;100.190
2011-04-10-04-54-00;104.226
2011-04-10-04-55-00;103.188
2011-04-10-04-56-00;106.491
2011-04-10-04-57-00;105.344
2011-04-10-04-58-00;103.024
2011-04-10-04-59-00;102.594
2011-04-10-05-00-00;103.075
2011-04-10-05-01-00;103.100
2011-04-10-05-02-00;104.961
2011-04-10-05-03-00;103.482
2011-04-10-05-04-00;106.733
2011-04-10-05-05-00;106.211
2011-04-10-05-06-00;106.757
2011-04-10-05-07-00;104.839
2011-04-10-05-08-00;106.002
2011-04-10-05-09-00;106.268
2011-04-10-05-10-00;103.861
2011-04-10-05-11-00;105.967
2011-04-10-05-12-00;105.231
2011-04-10-05-13-00;102.925
2011-04-10-05-14-00;103.904
2011-04-10-05-15-00;107.661
2011-04-10-05-16-00;103.194
2011-04-10-05-17-00;103.802
2011-04-10-05-18-00;112.000
2011-04-10-05-19-00;104.955
2011-04-10-05-20-00;106.299
2011-04-10-05-21-00;104.276
2011-04-10-05-22-00;106.123
2011-04-10-05-23-00;107.308
2011-04-10-05-24-00;106.597
2011-04-10-05-25-00;107.405
2011-04-10-05-26-00;104.686
2011-04-10-05-27-00;106.839
2011-04-10-05-28-00;102.966
2011-04-10-05-29-00;103.407
2011-04-10-05-30-00;107.256
2011-04-10-05-31-00;107.356
2011-04-10-05-32-00;105.415
2011-04-10-05-33-00;106.733
2011-04-10-05-34-00;103.422
2011-04-10-05-35-00;103.950
2011-04-10-05-36-00;103.584
2011-04-10-05-37-00;108.879
2011-04-10-05-38-00;105.473
2011-04-10-05-39-00;106.907
2011-04-10-05-40-00;106.376
2011-04-10-05-41-00;106.027
2011-04-10-05-42-00;104.250
2011-04-10-05-43-00;103.145
2011-04-10-05-44-00;102.791
2011-04-10-05-45-00;104.794
2011-04-10-05-46-00;108.060
2011-04-10-05-47-00;103.093
2011-04-10-05-48-00;107.567
2011-04-10-05-49-00;105.418
2011-04-10-05-50-00;103.701
2011-04-10-05-51-00;109.824
2011-04-10-05-52-00;104.248
2011-04-10-05-53-00;105.459
2011-04-10-05-54-00;104.312
2011-04-10-05-55-00;105.713
2011-04-10-05-56-00;102.305
2011-04-10-05-57-00;103.932
2011-04-10-05-58-00;105.690
2011-04-10-05-59-00;100.262
2011-04-10-06-00-00;105.976
2011-04-10-06-01-00;105.658
2011-04-10-06-02-00;105.334
2011-04-10-06-03-00;105.999
2011-04-10-06-04-00;106.520
2011-04-10-06-05-00;100.892
2011-04-10-06-06-00;104.638
2011-04-10-06-07-00;103.126
2011-04-10-06-08-00;104.330
2011-04-10-06-09-00;100.868
2011-04-10-06-10-00;104.877
2011-04-10-06-11-00;105.802
2011-04-10-06-12-00;104.204
2011-04-10-06-13-00;104.970
2011-04-10-06-14-00;106.706
2011-04-10-06-15-00;105.391
2011-04-10-06-16-00;103.819
2011-04-10-06-17-00;104.407
2011-04-10-06-18-00;106.532
2011-04-10-06-19-00;103.395
2011-04-10-06-20-00;105.389
2011-04-10-06-21-00;103.601
2011-04-10-06-22-00;104.312
2011-04-10-06-23-00;106.639
2011-04-10-06-24-00;104.402
2011-04-10-06-25-00;106.701
2011-04-10-06-26-00;102.149
2011-04-10-06-27-00;105.620
2011-04-10-06-28-00;105.268
2011-04-10-06-29-00;108.442
2011-04-10-06-30-00;108.675
2011-04-10-06-31-00;105.464
2011-04-10-06-32-00;106.523
2011-04-10-06-33-00;105.063
2011-04-10-06-34-00;107.480
2011-04-10-06-35-00;107.558
2011-04-10-06-36-00;104.711
2011-04-10-06-37-00;107.724
2011-04-10-06-38-00;105.797
2011-04-10-06-39-00;105.957
2011-04-10-06-40-00;105.908
2011-04-10-06-41-00;107.357
2011-04-10-06-42-00;105.041
2011-04-10-06-43-00;101.913
2011-04-10-06-44-00;106.724
2011-04-10-06-45-00;108.570
2011-04-10-06-46-00;104.155
2011-04-10-06-47-00;105.201
2011-04-10-06-48-00;106.570
2011-04-10-06-49-00;105.342
2011-04-10-06-50-00;107.747
2011-04-10-06-51-00;104.897
2011-04-10-06-52-00;108.212
2011-04-10-06-53-00;103.259
2011-04-10-06-54-00;103.944
2011-04-10-06-55-00;106.711
2011-04-10-06-56-00;102.686
2011-04-10-06-57-00;104.908
2011-04-10-06-58-00;107.647
2011-04-10-06-59-00;103.769
2011-04-10-07-00-00;107.158
2011-04-10-07-01-00;104.784
2011-04-10-07-02-00;109.699
2011-04-10-07-03-00;107.795
2011-04-10-07-04-00;108.001
2011-04-10-07-05-00;103.508
2011-04-10-07-06-00;106.088
2011-04-10-07-07-00;107.442
2011-04-10-07-08-00;103.309
2011-04-10-07-09-00;104.320
2011-04-10-07-10-00;107.624
2011-04-10-07-11-00;106.416
2011-04-10-07-12-00;101.137
2011-04-10-07-13-00;105.818
2011-04-10-07-14-00;106.207
2011-04-10-07-15-00;105.593
2011-04-10-07-16-00;106.929
2011-04-10-07-17-00;107.460
2011-04-10-07-18-00;105.305
2011-04-10-07-19-00;107.344
2011-04-10-07-20-00;105.921
2011-04-10-07-21-00;107.310
2011-04-10-07-22-00;103.727
2011-04-10-07-23-00;106.361
2011-04-10-07-24-00;106.787
2011-04-10-07-25-00;104.315
2011-04-10-07-26-00;103.511
2011-04-10-07-27-00;107.209
2011-04-10-07-28-00;103.518
2011-04-10-07-29-00;105.699
2011-04-10-07-30-00;103.642
2011-04-10-07-31-00;103.317
2011-04-10-07-32-00;107.620
2011-04-10-07-33-00;103.371
2011-04-10-07-34-00;106.122
2011-04-10-07-35-00;102.667
2011-04-10-07-36-00;103.101
2011-04-10-07-37-00;105.411
2011-04-10-07-38-00;106.096
2011-04-10-07-39-00;102.801
2011-04-10-07-40-00;107.837
2011-04-10-07-41-00;104.106
2011-04-10-07-42-00;107.815
2011-04-10-07-43-00;104.516
2011-04-10-07-44-00;105.429
2011-04-10-07-45-00;104.642
2011-04-10-07-46-00;106.229
2011-04-10-07-47-00;104.722
2011-04-10-07-48-00;104.196
2011-04-10-07-49-00;107.726
2011-04-10-07-50-00;108.808
2011-04-10-07-51-00;104.888
2011-04-10-07-52-00;105.032
2011-04-10-07-53-00;104.144
2011-04-10-07-54-00;107.151
2011-04-10-07-55-00;103.119
2011-04-10-07-56-00;107.258
2011-04-10-07-57-00;105.143
2011-04-10-07-58-00;107.573
2011-04-10-07-59-00;102.967
2011-04-10-08-00-00;107.312
2011-04-10-08-01-00;105.577
2011-04-10-08-02-00;105.678
2011-04-10-08-03-00;105.605
2011-04-10-08-04-00;108.784
2011-04-10-08-05-00;105.484
2011-04-10-08-06-00;106.713
2011-04-10-08-07-00;108.828
2011-04-10-08-08-00;106.037
2011-04-10-08-09-00;104.573
2011-04-10-08-10-00;104.247
2011-04-10-08-11-00;104.482
2011-04-10-08-12-00;102.889
2011-04-10-08-13-00;110.011
2011-04-10-08-14-00;106.882
2011-04-10-08-15-00;105.136
2011-04-10-08-16-00;107.135
2011-04-10-08-17-00;105.443
2011-04-10-08-18-00;109.077
2011-04-10-08-19-00;105.208
2011-04-10-08-20-00;105.316
2011-04-10-08-21-00;106.158
2011-04-10-08-22-00;104.730
2011-04-10-08-23-00;104.087
2011-04-10-08-24-00;105.913
2011-04-10-08-25-00;103.754
2011-04-10-08-26-00;105.554
2011-04-10-08-27-00;105.500
2011-04-10-08-28-00;104.335
2011-04-10-08-29-00;106.948
2011-04-10-08-30-00;103.922
2011-04-10-08-31-00;109.254
2011-04-10-08-32-00;110.340
2011-04-10-08-33-00;105.334
2011-04-10-08-34-00;106.184
2011-04-10-08-35-00;100.292
2011-04-10-08-36-00;101.348
2011-04-10-08-37-00;108.611
2011-04-10-08-38-00;102.695
2011-04-10-08-39-00;106.029
2011-04-10-08-40-00;103.805
2011-04-10-08-41-00;105.939
2011-04-10-08-42-00;105.415
2011-04-10-08-43-00;106.588
2011-04-10-08-44-00;106.748
2011-04-10-08-45-00;104.751
2011-04-10-08-46-00;110.874
2011-04-10-08-47-00;107.231
2011-04-10-08-48-00;106.445
2011-04-10-08-49-00;108.607
2011-04-10-08-50-00;103.798
2011-04-10-08-51-00;105.397
2011-04-10-08-52-00;104.474
2011-04-10-08-53-00;107.169
2011-04-10-08-54-00;106.435
2011-04-10-08-55-00;107.430
2011-04-10-08-56-00;107.600
2011-04-10-08-57-00; 99.680
2011-04-10-08-58-00;106.017
2011-04-10-08-59-00;105.981
2011-04-10-09-00-00;102.541
2011-04-10-09-01-00;105.089
2011-04-10-09-02-00;111.247
2011-04-10-09-03-00;107.181
2011-04-10-09-04-00;107.277
2011-04-10-09-05-00;104.965
2011-04-10-09-06-00;104.176
2011-04-10-09-07-00;107.879
2011-04-10-09-08-00;104.094
2011-04-10-09-09-00;103.920
2011-04-10-09-10-00;106.508
2011-04-10-09-11-00;104.859
2011-04-10-09-12-00;107.540
2011-04-10-09-13-00;103.131
2011-04-10-09-14-00;107.395
2011-04-10-09-15-00;108.563
2011-04-10-09-16-00;104.186
2011-04-10-09-17-00;105.843
2011-04-10-09-18-00;103.089
2011-04-10-09-19-00;106.521
2011-04-10-09-20-00;103.829
2011-04-10-09-21-00;103.736
2011-04-10-09-22-00;107.207
2011-04-10-09-23-00;108.033
2011-04-10-09-24-00;104.616
2011-04-10-09-25-00;100.934
2011-04-10-09-26-00;103.244
2011-04-10-09-27-00;105.626
2011-04-10-09-28-00;106.294
2011-04-10-09-29-00;106.691
2011-04-10-09-30-00;108.286
2011-04-10-09-31-00;106.058
2011-04-10-09-32-00;105.077
2011-04-10-09-33-00;103.090
2011-04-10-09-34-00;104.802
2011-04-10-09-35-00;105.092
2011-04-10-09-36-00;104.893
2011-04-10-09-37-00;103.497
2011-04-10-09-38-00;104.603
2011-04-10-09-39-00; 98.963
2011-04-10-09-40-00;105.437
2011-04-10-09-41-00;101.908
2011-04-10-09-42-00;106.015
2011-04-10-09-43-00;103.004
2011-04-10-09-44-00;106.958
2011-04-10-09-45-00;102.659
2011-04-10-09-46-00;100.791
2011-04-10-09-47-00;105.572
2011-04-10-09-48-00;102.826
2011-04-10-09-49-00;104.551
2011-04-10-09-50-00;109.447
2011-04-10-09-51-00;105.657
2011-04-10-09-52-00;102.082
2011-04-10-09-53-00;106.069
2011-04-10-09-54-00;107.010
2011-04-10-09-55-00;110.856
2011-04-10-09-56-00;103.789
2011-04-10-09-57-00;105.341
2011-04-10-09-58-00;104.924
2011-04-10-09-59-00;107.549
2011-04-10-10-00-00;108.774
2011-04-10-10-01-00;104.732
2011-04-10-10-02-00;104.668
2011-04-10-10-03-00;104.849
2011-04-10-10-04-00;104.018
2011-04-10-10-05-00;106.955
2011-04-10-10-06-00;105.893
2011-04-10-10-07-00;106.136
2011-04-10-10-08-00;103.419
2011-04-10-10-09-00;104.554
2011-04-10-10-10-00;108.407
2011-04-10-10-11-00;107.928
2011-04-10-10-12-00;106.784
2011-04-10-10-13-00;103.976
2011-04-10-10-14-00;105.245
2011-04-10-10-15-00;107.855
2011-04-10-10-16-00;109.950
2011-04-10-10-17-00;107.620
2011-04-10-10-18-00;101.801
2011-04-10-10-19-00;109.286
2011-04-10-10-20-00;106.131
2011-04-10-10-21-00;105.370
2011-04-10-10-22-00;106.240
2011-04-10-10-23-00;107.797
2011-04-10-10-24-00;105.458
2011-04-10-10-25-00;109.584
2011-04-10-10-26-00;102.458
2011-04-10-10-27-00;106.784
2011-04-10-10-28-00;105.287
2011-04-10-10-29-00;104.968
2011-04-10-10-30-00;105.566
2011-04-10-10-31-00;105.989
2011-04-10-10-32-00;106.647
2011-04-10-10-33-00;104.025
2011-04-10-10-34-00;109.592
2011-04-10-10-35-00;106.456
2011-04-10-10-36-00;109.540
2011-04-10-10-37-00;106.510
2011-04-10-10-38-00;107.252
2011-04-10-10-39-00;106.199
2011-04-10-10-40-00;105.637
2011-04-10-10-41-00;109.836
2011-04-10-10-42-00;107.830
2011-04-10-10-43-00;108.917
2011-04-10-10-44-00;103.443
2011-04-10-10-45-00;105.230
2011-04-10-10-46-00;104.540
2011-04-10-10-47-00;104.338
2011-04-10-10-48-00;103.954
2011-04-10-10-49-00;107.113
2011-04-10-10-50-00;105.152
2011-04-10-10-51-00;103.863
2011-04-10-10-52-00;108.267
2011-04-10-10-53-00;106.669
2011-04-10-10-54-00;104.973
2011-04-10-10-55-00;106.890
2011-04-10-10-56-00;104.447
2011-04-10-10-57-00;105.079
2011-04-10-10-58-00;108.872
2011-04-10-10-59-00;110.315
2011-04-10-11-00-00;107.191
2011-04-10-11-01-00;107.619
2011-04-10-11-02-00;105.139
2011-04-10-11-03-00;103.069
2011-04-10-11-04-00;104.913
2011-04-10-11-05-00;103.533
2011-04-10-11-06-00;101.997
2011-04-10-11-07-00;106.818
2011-04-10-11-08-00;106.335
2011-04-10-11-09-00;106.541
2011-04-10-11-10-00;109.419
2011-04-10-11-11-00;106.993
2011-04-10-11-12-00;110.108
2011-04-10-11-13-00;103.337
2011-04-10-11-14-00;102.727
2011-04-10-11-15-00;108.842
2011-04-10-11-16-00;104.705
2011-04-10-11-17-00;105.505
2011-04-10-11-18-00;101.466
2011-04-10-11-19-00;105.129
2011-04-10-11-20-00;105.653
2011-04-10-11-21-00;104.708
2011-04-10-11-22-00;109.442
2011-04-10-11-23-00;105.040
2011-04-10-11-24-00;102.676
2011-04-10-11-25-00;109.013
2011-04-10-11-26-00;108.848
2011-04-10-11-27-00;105.864
2011-04-10-11-28-00;105.882
2011-04-10-11-29-00;103.613
2011-04-10-11-30-00;105.206
2011-04-10-11-31-00;110.182
2011-04-10-11-32-00;107.372
2011-04-10-11-33-00;106.605
2011-04-10-11-34-00;103.005
2011-04-10-11-35-00;106.272
2011-04-10-11-36-00;106.002
2011-04-10-11-37-00;103.258
2011-04-10-11-38-00;103.170
2011-04-10-11-39-00;103.406
2011-04-10-11-40-00;105.401
2011-04-10-11-41-00;107.235
2011-04-10-11-42-00;106.217
2011-04-10-11-43-00;103.526
2011-04-10-11-44-00;106.227
2011-04-10-11-45-00;110.991
2011-04-10-11-46-00;104.794
2011-04-10-11-47-00;104.630
2011-04-10-11-48-00;106.131
2011-04-10-11-49-00;108.521
2011-04-10-11-50-00;106.448
2011-04-10-11-51-00;106.783
2011-04-10-11-52-00;105.684
2011-04-10-11-53-00;104.448
2011-04-10-11-54-00;106.277
2011-04-10-11-55-00;106.297
2011-04-10-11-56-00; 99.303
2011-04-10-11-57-00;105.941
2011-04-10-11-58-00;107.539
2011-04-10-11-59-00;105.648
2011-04-10-12-00-00;105.869
2011-04-10-12-01-00;105.321
2011-04-10-12-02-00;106.666
2011-04-10-12-03-00;106.567
2011-04-10-12-04-00;108.933
2011-04-10-12-05-00;104.996
2011-04-10-12-06-00;103.207
2011-04-10-12-07-00;105.687
2011-04-10-12-08-00;108.404
2011-04-10-12-09-00;106.388
2011-04-10-12-10-00;106.889
2011-04-10-12-11-00;105.674
2011-04-10-12-12-00;104.511
2011-04-10-12-13-00;106.310
2011-04-10-12-14-00;107.509
2011-04-10-12-15-00;104.259
2011-04-10-12-16-00;105.194
2011-04-10-12-17-00;106.492
2011-04-10-12-18-00;107.548
2011-04-10-12-19-00;106.637
2011-04-10-12-20-00;109.054
2011-04-10-12-21-00;106.364
2011-04-10-12-22-00;106.466
2011-04-10-12-23-00;106.312
2011-04-10-12-24-00;105.313
2011-04-10-12-25-00;106.385
2011-04-10-12-26-00;105.095
2011-04-10-12-27-00;108.947
2011-04-10-12-28-00;103.914
2011-04-10-12-29-00;105.105
2011-04-10-12-30-00;107.267
2011-04-10-12-31-00;101.192
2011-04-10-12-32-00;106.704
2011-04-10-12-33-00;106.102
2011-04-10-12-34-00;104.347
2011-04-10-12-35-00;105.521
2011-04-10-12-36-00;110.371
2011-04-10-12-37-00;112.388
2011-04-10-12-38-00;103.415
2011-04-10-12-39-00;105.814
2011-04-10-12-40-00;106.321
2011-04-10-12-41-00;106.056
2011-04-10-12-42-00;104.601
2011-04-10-12-43-00;103.435
2011-04-10-12-44-00;104.297
2011-04-10-12-45-00;107.937
2011-04-10-12-46-00;104.835
2011-04-10-12-47-00;108.153
2011-04-10-12-48-00;108.761
2011-04-10-12-49-00;108.387
2011-04-10-12-50-00;105.812
2011-04-10-12-51-00;108.494
2011-04-10-12-52-00;105.027
2011-04-10-12-53-00;108.174
2011-04-10-12-54-00;106.373
2011-04-10-12-55-00;103.447
2011-04-10-12-56-00;109.967
2011-04-10-12-57-00;107.693
2011-04-10-12-58-00;103.845
2011-04-10-12-59-00;104.653
2011-04-10-13-00-00;100.661
2011-04-10-13-01-00;105.373
2011-04-10-13-02-00;102.906
2011-04-10-13-03-00;105.773
2011-04-10-13-04-00;108.057
2011-04-10-13-05-00;106.784
2011-04-10-13-06-00;100.755
2011-04-10-13-07-00;106.802
2011-04-10-13-08-00;107.683
2011-04-10-13-09-00;108.257
2011-04-10-13-10-00;109.151
2011-04-10-13-11-00;106.113
2011-04-10-13-12-00;106.105
2011-04-10-13-13-00;103.650
2011-04-10-13-14-00;104.461
2011-04-10-13-15-00;108.735
2011-04-10-13-16-00;109.007
2011-04-10-13-17-00;107.843
2011-04-10-13-18-00;101.424
2011-04-10-13-19-00;104.243
2011-04-10-13-20-00;103.782
2011-04-10-13-21-00;105.646
2011-04-10-13-22-00;105.269
2011-04-10-13-23-00;104.647
2011-04-10-13-24-00;111.189
2011-04-10-13-25-00;104.954
2011-04-10-13-26-00;107.638
2011-04-10-13-27-00;112.106
2011-04-10-13-28-00;108.566
2011-04-10-13-29-00;102.548
2011-04-10-13-30-00;103.095
2011-04-10-13-31-00;103.495
2011-04-10-13-32-00;106.390
2011-04-10-13-33-00;104.049
2011-04-10-13-34-00;108.392
2011-04-10-13-35-00;106.408
2011-04-10-13-36-00;106.262
2011-04-10-13-37-00;105.836
2011-04-10-13-38-00;106.938
2011-04-10-13-39-00;107.430
2011-04-10-13-40-00;103.727
