DateInfo;Pressure
2002-11-17-00-00-00; 98.254
2002-11-17-00-01-00; 96.754
2002-11-17-00-02-00; 94.466
2002-11-17-00-03-00; 95.796
2002-11-17-00-04-00; 99.587
2002-11-17-00-05-00; 95.970
2002-11-17-00-06-00; 96.501
2002-11-17-00-07-00; 92.106
2002-11-17-00-08-00; 98.495
2002-11-17-00-09-00; 93.453
2002-11-17-00-10-00; 93.502
2002-11-17-00-11-00; 98.068
2002-11-17-00-12-00; 94.343
2002-11-17-00-13-00; 96.953
2002-11-17-00-14-00; 96.896
2002-11-17-00-15-00; 92.015
2002-11-17-00-16-00; 95.565
2002-11-17-00-17-00; 95.817
2002-11-17-00-18-00; 97.693
2002-11-17-00-19-00; 93.540
2002-11-17-00-20-00; 97.351
2002-11-17-00-21-00; 93.601
2002-11-17-00-22-00; 94.398
2002-11-17-00-23-00; 91.533
2002-11-17-00-24-00; 94.607
2002-11-17-00-25-00; 97.561
2002-11-17-00-26-00; 95.518
2002-11-17-00-27-00; 99.804
2002-11-17-00-28-00; 92.891
2002-11-17-00-29-00; 94.981
2002-11-17-00-30-00; 93.701
2002-11-17-00-31-00; 94.278
2002-11-17-00-32-00; 96.582
2002-11-17-00-33-00; 95.103
2002-11-17-00-34-00; 93.585
2002-11-17-00-35-00; 96.859
2002-11-17-00-36-00; 96.081
2002-11-17-00-37-00; 98.086
2002-11-17-00-38-00; 94.562
2002-11-17-00-39-00; 97.632
2002-11-17-00-40-00; 93.437
2002-11-17-00-41-00; 99.204
2002-11-17-00-42-00; 93.761
2002-11-17-00-43-00; 99.059
2002-11-17-00-44-00; 94.159
2002-11-17-00-45-00; 95.227
2002-11-17-00-46-00; 94.910
2002-11-17-00-47-00; 95.906
2002-11-17-00-48-00; 98.152
2002-11-17-00-49-00; 91.154
2002-11-17-00-50-00; 96.052
2002-11-17-00-51-00; 95.407
2002-11-17-00-52-00; 92.252
2002-11-17-00-53-00; 92.909
2002-11-17-00-54-00; 95.927
2002-11-17-00-55-00; 96.640
2002-11-17-00-56-00; 96.301
2002-11-17-00-57-00; 93.989
2002-11-17-00-58-00; 93.102
2002-11-17-00-59-00; 93.922
2002-11-17-01-00-00; 96.184
2002-11-17-01-01-00; 96.034
2002-11-17-01-02-00; 97.612
2002-11-17-01-03-00; 96.654
2002-11-17-01-04-00; 94.087
2002-11-17-01-05-00; 90.980
2002-11-17-01-06-00; 95.977
2002-11-17-01-07-00; 97.078
2002-11-17-01-08-00; 93.894
