DateInfo;Pressure
2018-09-15-00-00-00;110.827
2018-09-15-00-01-00;114.239
2018-09-15-00-02-00;110.467
2018-09-15-00-03-00;109.497
2018-09-15-00-04-00;112.633
2018-09-15-00-05-00;112.770
2018-09-15-00-06-00;111.026
2018-09-15-00-07-00;109.487
2018-09-15-00-08-00;110.336
2018-09-15-00-09-00;116.447
2018-09-15-00-10-00;110.548
2018-09-15-00-11-00;115.088
2018-09-15-00-12-00;112.293
2018-09-15-00-13-00;110.916
2018-09-15-00-14-00;112.068
2018-09-15-00-15-00;111.888
2018-09-15-00-16-00;111.629
2018-09-15-00-17-00;112.912
2018-09-15-00-18-00;111.733
2018-09-15-00-19-00;113.015
2018-09-15-00-20-00;112.448
2018-09-15-00-21-00;109.438
2018-09-15-00-22-00;108.974
2018-09-15-00-23-00;109.180
2018-09-15-00-24-00;114.710
2018-09-15-00-25-00;112.421
2018-09-15-00-26-00;108.344
2018-09-15-00-27-00;109.402
2018-09-15-00-28-00;112.998
2018-09-15-00-29-00;113.256
2018-09-15-00-30-00;110.967
2018-09-15-00-31-00;110.364
2018-09-15-00-32-00;110.338
2018-09-15-00-33-00;113.994
2018-09-15-00-34-00;110.982
2018-09-15-00-35-00;113.530
2018-09-15-00-36-00;111.637
2018-09-15-00-37-00;114.244
2018-09-15-00-38-00;115.010
2018-09-15-00-39-00;109.867
2018-09-15-00-40-00;109.531
2018-09-15-00-41-00;112.662
2018-09-15-00-42-00;107.758
2018-09-15-00-43-00;111.663
2018-09-15-00-44-00;114.769
2018-09-15-00-45-00;112.841
2018-09-15-00-46-00;109.253
2018-09-15-00-47-00;113.366
2018-09-15-00-48-00;108.152
2018-09-15-00-49-00;108.014
2018-09-15-00-50-00;109.649
2018-09-15-00-51-00;113.521
2018-09-15-00-52-00;106.886
2018-09-15-00-53-00;110.345
2018-09-15-00-54-00;110.301
2018-09-15-00-55-00;107.796
2018-09-15-00-56-00;112.780
2018-09-15-00-57-00;114.175
2018-09-15-00-58-00;110.215
2018-09-15-00-59-00;107.177
2018-09-15-01-00-00;114.579
2018-09-15-01-01-00;111.274
2018-09-15-01-02-00;111.903
2018-09-15-01-03-00;111.499
2018-09-15-01-04-00;111.835
2018-09-15-01-05-00;115.131
2018-09-15-01-06-00;112.386
2018-09-15-01-07-00;110.407
2018-09-15-01-08-00;111.766
2018-09-15-01-09-00;108.265
2018-09-15-01-10-00;111.534
2018-09-15-01-11-00;111.827
2018-09-15-01-12-00;112.438
2018-09-15-01-13-00;110.441
2018-09-15-01-14-00;110.407
2018-09-15-01-15-00;108.935
2018-09-15-01-16-00;112.429
2018-09-15-01-17-00;110.655
2018-09-15-01-18-00;109.975
2018-09-15-01-19-00;111.205
2018-09-15-01-20-00;111.265
2018-09-15-01-21-00;113.555
2018-09-15-01-22-00;113.985
2018-09-15-01-23-00;114.037
2018-09-15-01-24-00;111.395
2018-09-15-01-25-00;109.975
2018-09-15-01-26-00;110.319
2018-09-15-01-27-00;113.564
2018-09-15-01-28-00;111.086
2018-09-15-01-29-00;112.058
2018-09-15-01-30-00;111.817
2018-09-15-01-31-00;112.686
2018-09-15-01-32-00;110.638
2018-09-15-01-33-00;107.376
2018-09-15-01-34-00;111.506
2018-09-15-01-35-00;110.886
2018-09-15-01-36-00;111.867
2018-09-15-01-37-00;111.953
2018-09-15-01-38-00;113.218
2018-09-15-01-39-00;112.434
2018-09-15-01-40-00;113.123
2018-09-15-01-41-00;111.443
2018-09-15-01-42-00;109.239
2018-09-15-01-43-00;109.463
2018-09-15-01-44-00;109.109
2018-09-15-01-45-00;110.633
2018-09-15-01-46-00;113.139
2018-09-15-01-47-00;109.564
2018-09-15-01-48-00;108.953
2018-09-15-01-49-00;110.676
2018-09-15-01-50-00;114.535
2018-09-15-01-51-00;109.780
2018-09-15-01-52-00;112.657
2018-09-15-01-53-00;111.778
2018-09-15-01-54-00;112.432
2018-09-15-01-55-00;114.034
2018-09-15-01-56-00;113.069
2018-09-15-01-57-00;111.802
2018-09-15-01-58-00;112.664
2018-09-15-01-59-00;111.380
2018-09-15-02-00-00;111.475
2018-09-15-02-01-00;114.474
2018-09-15-02-02-00;113.027
2018-09-15-02-03-00;110.151
2018-09-15-02-04-00;115.706
2018-09-15-02-05-00;113.312
2018-09-15-02-06-00;111.933
2018-09-15-02-07-00;110.512
2018-09-15-02-08-00;112.622
2018-09-15-02-09-00;113.880
2018-09-15-02-10-00;108.839
2018-09-15-02-11-00;111.115
2018-09-15-02-12-00;111.985
2018-09-15-02-13-00;111.330
2018-09-15-02-14-00;111.778
2018-09-15-02-15-00;110.608
2018-09-15-02-16-00;112.020
2018-09-15-02-17-00;112.201
2018-09-15-02-18-00;108.964
2018-09-15-02-19-00;112.159
