DateInfo;Pressure
2009-10-29-00-00-00;115.290
2009-10-29-00-01-00;112.006
2009-10-29-00-02-00;113.888
2009-10-29-00-03-00;115.711
2009-10-29-00-04-00;111.493
2009-10-29-00-05-00;112.673
2009-10-29-00-06-00;115.583
2009-10-29-00-07-00;112.500
2009-10-29-00-08-00;117.831
2009-10-29-00-09-00;117.109
2009-10-29-00-10-00;113.552
2009-10-29-00-11-00;117.520
2009-10-29-00-12-00;112.896
2009-10-29-00-13-00;107.838
2009-10-29-00-14-00;110.768
2009-10-29-00-15-00;107.843
2009-10-29-00-16-00;111.551
2009-10-29-00-17-00;112.551
2009-10-29-00-18-00;111.120
2009-10-29-00-19-00;112.232
2009-10-29-00-20-00;111.279
2009-10-29-00-21-00;114.181
2009-10-29-00-22-00;113.852
2009-10-29-00-23-00;112.137
2009-10-29-00-24-00;116.109
2009-10-29-00-25-00;114.663
2009-10-29-00-26-00;114.971
2009-10-29-00-27-00;114.463
2009-10-29-00-28-00;112.824
2009-10-29-00-29-00;111.100
2009-10-29-00-30-00;114.670
2009-10-29-00-31-00;113.292
2009-10-29-00-32-00;114.926
2009-10-29-00-33-00;110.718
2009-10-29-00-34-00;107.256
2009-10-29-00-35-00;119.043
2009-10-29-00-36-00;115.519
2009-10-29-00-37-00;114.025
2009-10-29-00-38-00;114.746
2009-10-29-00-39-00;117.663
2009-10-29-00-40-00;113.252
2009-10-29-00-41-00;111.584
2009-10-29-00-42-00;110.139
2009-10-29-00-43-00;113.483
2009-10-29-00-44-00;111.893
2009-10-29-00-45-00;109.030
2009-10-29-00-46-00;112.815
2009-10-29-00-47-00;118.749
2009-10-29-00-48-00;113.016
2009-10-29-00-49-00;113.294
2009-10-29-00-50-00;110.015
2009-10-29-00-51-00;111.835
2009-10-29-00-52-00;113.570
2009-10-29-00-53-00;109.915
2009-10-29-00-54-00;116.007
2009-10-29-00-55-00;112.052
2009-10-29-00-56-00;113.565
2009-10-29-00-57-00;117.382
2009-10-29-00-58-00;116.630
2009-10-29-00-59-00;111.463
2009-10-29-01-00-00;116.313
2009-10-29-01-01-00;114.132
2009-10-29-01-02-00;113.493
2009-10-29-01-03-00;109.286
2009-10-29-01-04-00;109.986
2009-10-29-01-05-00;113.150
2009-10-29-01-06-00;113.390
2009-10-29-01-07-00;114.380
2009-10-29-01-08-00;109.497
2009-10-29-01-09-00;114.583
2009-10-29-01-10-00;114.197
2009-10-29-01-11-00;109.478
2009-10-29-01-12-00;115.923
2009-10-29-01-13-00;113.316
2009-10-29-01-14-00;112.734
2009-10-29-01-15-00;112.210
2009-10-29-01-16-00;114.265
2009-10-29-01-17-00;112.767
2009-10-29-01-18-00;113.091
2009-10-29-01-19-00;113.066
2009-10-29-01-20-00;110.088
2009-10-29-01-21-00;114.184
2009-10-29-01-22-00;113.326
2009-10-29-01-23-00;114.698
2009-10-29-01-24-00;114.060
2009-10-29-01-25-00;115.239
2009-10-29-01-26-00;114.665
2009-10-29-01-27-00;116.095
2009-10-29-01-28-00;114.433
2009-10-29-01-29-00;113.100
2009-10-29-01-30-00;114.577
2009-10-29-01-31-00;107.831
2009-10-29-01-32-00;112.857
2009-10-29-01-33-00;113.069
2009-10-29-01-34-00;111.551
2009-10-29-01-35-00;113.279
2009-10-29-01-36-00;115.393
2009-10-29-01-37-00;112.785
2009-10-29-01-38-00;115.483
2009-10-29-01-39-00;111.912
2009-10-29-01-40-00;111.816
2009-10-29-01-41-00;107.393
2009-10-29-01-42-00;110.295
2009-10-29-01-43-00;110.710
2009-10-29-01-44-00;109.828
2009-10-29-01-45-00;113.223
2009-10-29-01-46-00;116.261
2009-10-29-01-47-00;111.420
2009-10-29-01-48-00;114.884
2009-10-29-01-49-00;113.308
2009-10-29-01-50-00;118.774
2009-10-29-01-51-00;114.108
2009-10-29-01-52-00;115.626
2009-10-29-01-53-00;114.355
2009-10-29-01-54-00;112.994
2009-10-29-01-55-00;116.351
2009-10-29-01-56-00;119.371
2009-10-29-01-57-00;112.562
2009-10-29-01-58-00;111.369
2009-10-29-01-59-00;115.165
2009-10-29-02-00-00;112.521
2009-10-29-02-01-00;117.615
2009-10-29-02-02-00;113.496
2009-10-29-02-03-00;113.570
2009-10-29-02-04-00;112.455
2009-10-29-02-05-00;116.930
2009-10-29-02-06-00;113.053
2009-10-29-02-07-00;110.959
2009-10-29-02-08-00;111.723
2009-10-29-02-09-00;116.045
2009-10-29-02-10-00;113.995
2009-10-29-02-11-00;113.073
2009-10-29-02-12-00;111.701
2009-10-29-02-13-00;116.083
2009-10-29-02-14-00;116.985
2009-10-29-02-15-00;113.461
2009-10-29-02-16-00;112.801
2009-10-29-02-17-00;113.314
2009-10-29-02-18-00;112.042
2009-10-29-02-19-00;111.914
2009-10-29-02-20-00;114.349
2009-10-29-02-21-00;114.260
2009-10-29-02-22-00;109.431
2009-10-29-02-23-00;114.866
2009-10-29-02-24-00;114.788
2009-10-29-02-25-00;109.619
2009-10-29-02-26-00;112.027
2009-10-29-02-27-00;112.901
2009-10-29-02-28-00;111.422
2009-10-29-02-29-00;114.839
2009-10-29-02-30-00;114.478
2009-10-29-02-31-00;115.709
2009-10-29-02-32-00;115.765
2009-10-29-02-33-00;113.449
2009-10-29-02-34-00;117.677
2009-10-29-02-35-00;114.485
2009-10-29-02-36-00;110.779
2009-10-29-02-37-00;113.055
2009-10-29-02-38-00;111.585
2009-10-29-02-39-00;113.658
2009-10-29-02-40-00;113.471
2009-10-29-02-41-00;117.050
2009-10-29-02-42-00;115.006
2009-10-29-02-43-00;113.516
2009-10-29-02-44-00;115.645
2009-10-29-02-45-00;109.758
2009-10-29-02-46-00;110.845
2009-10-29-02-47-00;114.064
2009-10-29-02-48-00;114.120
2009-10-29-02-49-00;113.806
2009-10-29-02-50-00;110.922
2009-10-29-02-51-00;111.534
2009-10-29-02-52-00;113.656
2009-10-29-02-53-00;113.870
2009-10-29-02-54-00;117.180
2009-10-29-02-55-00;112.702
2009-10-29-02-56-00;116.908
2009-10-29-02-57-00;111.300
2009-10-29-02-58-00;115.681
2009-10-29-02-59-00;110.463
2009-10-29-03-00-00;114.705
2009-10-29-03-01-00;113.378
2009-10-29-03-02-00;112.390
2009-10-29-03-03-00;113.837
2009-10-29-03-04-00;112.518
2009-10-29-03-05-00;113.857
2009-10-29-03-06-00;113.434
2009-10-29-03-07-00;114.201
2009-10-29-03-08-00;113.448
2009-10-29-03-09-00;114.218
2009-10-29-03-10-00;110.628
2009-10-29-03-11-00;111.581
2009-10-29-03-12-00;117.434
2009-10-29-03-13-00;116.671
2009-10-29-03-14-00;113.607
2009-10-29-03-15-00;115.698
2009-10-29-03-16-00;113.142
2009-10-29-03-17-00;112.821
2009-10-29-03-18-00;107.933
2009-10-29-03-19-00;114.446
2009-10-29-03-20-00;114.862
2009-10-29-03-21-00;113.530
2009-10-29-03-22-00;116.736
2009-10-29-03-23-00;111.869
2009-10-29-03-24-00;115.444
2009-10-29-03-25-00;111.663
2009-10-29-03-26-00;113.547
2009-10-29-03-27-00;113.965
2009-10-29-03-28-00;115.782
2009-10-29-03-29-00;113.890
2009-10-29-03-30-00;115.179
2009-10-29-03-31-00;112.687
2009-10-29-03-32-00;111.269
2009-10-29-03-33-00;114.688
2009-10-29-03-34-00;115.029
2009-10-29-03-35-00;114.462
2009-10-29-03-36-00;116.154
2009-10-29-03-37-00;112.589
2009-10-29-03-38-00;112.737
2009-10-29-03-39-00;111.331
2009-10-29-03-40-00;111.205
2009-10-29-03-41-00;117.367
2009-10-29-03-42-00;115.665
2009-10-29-03-43-00;116.190
2009-10-29-03-44-00;116.835
2009-10-29-03-45-00;112.849
2009-10-29-03-46-00;118.594
2009-10-29-03-47-00;108.351
2009-10-29-03-48-00;113.156
2009-10-29-03-49-00;111.209
2009-10-29-03-50-00;111.676
2009-10-29-03-51-00;110.628
2009-10-29-03-52-00;112.173
2009-10-29-03-53-00;114.477
2009-10-29-03-54-00;110.144
2009-10-29-03-55-00;111.091
2009-10-29-03-56-00;115.472
2009-10-29-03-57-00;112.703
2009-10-29-03-58-00;109.691
2009-10-29-03-59-00;112.762
2009-10-29-04-00-00;113.466
2009-10-29-04-01-00;110.454
2009-10-29-04-02-00;112.480
2009-10-29-04-03-00;112.046
2009-10-29-04-04-00;112.183
2009-10-29-04-05-00;113.961
2009-10-29-04-06-00;115.800
2009-10-29-04-07-00;112.080
2009-10-29-04-08-00;111.587
2009-10-29-04-09-00;113.416
2009-10-29-04-10-00;117.554
2009-10-29-04-11-00;110.974
2009-10-29-04-12-00;114.615
2009-10-29-04-13-00;110.983
2009-10-29-04-14-00;111.100
2009-10-29-04-15-00;113.094
