DateInfo;Pressure
2019-12-21-02-43-00;110.250
2019-12-21-02-44-00;108.420
2019-12-21-02-45-00;110.904
2019-12-21-02-46-00;113.005
2019-12-21-02-47-00;111.460
2019-12-21-02-48-00;111.640
2019-12-21-02-49-00;106.890
2019-12-21-02-50-00;112.261
2019-12-21-02-51-00;111.934
2019-12-21-02-52-00;109.375
2019-12-21-02-53-00;106.719
2019-12-21-02-54-00;113.274
2019-12-21-02-55-00;109.989
2019-12-21-02-56-00;109.874
2019-12-21-02-57-00;109.621
2019-12-21-02-58-00;111.173
2019-12-21-02-59-00;108.174
2019-12-21-03-00-00;109.751
2019-12-21-03-01-00;114.720
2019-12-21-03-02-00;110.806
2019-12-21-03-03-00;112.816
2019-12-21-03-04-00;110.503
2019-12-21-03-05-00;110.479
2019-12-21-03-06-00;114.164
2019-12-21-03-07-00;109.654
2019-12-21-03-08-00;113.559
2019-12-21-03-09-00;110.699
2019-12-21-03-10-00;111.410
2019-12-21-03-11-00;110.855
2019-12-21-03-12-00;111.100
2019-12-21-03-13-00;110.373
2019-12-21-03-14-00;115.740
2019-12-21-03-15-00;111.083
2019-12-21-03-16-00;110.797
2019-12-21-03-17-00;110.691
2019-12-21-03-18-00;109.703
2019-12-21-03-19-00;110.193
2019-12-21-03-20-00;113.190
2019-12-21-03-21-00;108.862
2019-12-21-03-22-00;109.817
2019-12-21-03-23-00;112.748
2019-12-21-03-24-00;108.805
2019-12-21-03-25-00;113.915
2019-12-21-03-26-00;112.609
2019-12-21-03-27-00;111.760
2019-12-21-03-28-00;111.637
2019-12-21-03-29-00;110.952
2019-12-21-03-30-00;114.951
2019-12-21-03-31-00;111.466
2019-12-21-03-32-00;110.234
2019-12-21-03-33-00;109.304
2019-12-21-03-34-00;109.973
2019-12-21-03-35-00;114.061
2019-12-21-03-36-00;111.164
2019-12-21-03-37-00;111.882
2019-12-21-03-38-00;114.851
2019-12-21-03-39-00;111.066
2019-12-21-03-40-00;110.438
2019-12-21-03-41-00;112.338
2019-12-21-03-42-00;109.932
2019-12-21-03-43-00;113.968
2019-12-21-03-44-00;111.946
2019-12-21-03-45-00;109.712
2019-12-21-03-46-00;108.840
2019-12-21-03-47-00;114.007
2019-12-21-03-48-00;111.195
2019-12-21-03-49-00;110.828
2019-12-21-03-50-00;108.434
2019-12-21-03-51-00;111.651
2019-12-21-03-52-00;109.826
2019-12-21-03-53-00;110.274
2019-12-21-03-54-00;110.951
2019-12-21-03-55-00;110.617
2019-12-21-03-56-00;112.857
2019-12-21-03-57-00;110.046
2019-12-21-03-58-00;113.092
2019-12-21-03-59-00;114.346
2019-12-21-04-00-00;112.685
2019-12-21-04-01-00;110.234
2019-12-21-04-02-00;113.051
2019-12-21-04-03-00;111.544
2019-12-21-04-04-00;113.074
2019-12-21-04-05-00;114.563
2019-12-21-04-06-00;113.318
2019-12-21-04-07-00;110.380
2019-12-21-04-08-00;111.763
2019-12-21-04-09-00;109.298
2019-12-21-04-10-00;111.315
2019-12-21-04-11-00;111.340
2019-12-21-04-12-00;111.217
2019-12-21-04-13-00;114.674
2019-12-21-04-14-00;113.974
2019-12-21-04-15-00;110.225
2019-12-21-04-16-00;110.030
2019-12-21-04-17-00;112.567
2019-12-21-04-18-00;106.785
2019-12-21-04-19-00;111.599
2019-12-21-04-20-00;110.924
2019-12-21-04-21-00;111.152
2019-12-21-04-22-00;109.518
2019-12-21-04-23-00;111.941
2019-12-21-04-24-00;110.542
2019-12-21-04-25-00;114.258
2019-12-21-04-26-00;111.600
2019-12-21-04-27-00;114.194
2019-12-21-04-28-00;107.574
2019-12-21-04-29-00;113.723
2019-12-21-04-30-00;113.039
2019-12-21-04-31-00;107.655
2019-12-21-04-32-00;113.251
2019-12-21-04-33-00;110.551
2019-12-21-04-34-00;112.722
2019-12-21-04-35-00;110.583
2019-12-21-04-36-00;112.844
2019-12-21-04-37-00;111.193
2019-12-21-04-38-00;115.422
2019-12-21-04-39-00;112.103
2019-12-21-04-40-00;111.510
2019-12-21-04-41-00;113.461
2019-12-21-04-42-00;113.290
2019-12-21-04-43-00;114.218
2019-12-21-04-44-00;108.664
2019-12-21-04-45-00;107.802
2019-12-21-04-46-00;110.469
2019-12-21-04-47-00;112.884
2019-12-21-04-48-00;112.973
2019-12-21-04-49-00;108.940
2019-12-21-04-50-00;110.339
2019-12-21-04-51-00;111.055
2019-12-21-04-52-00;113.966
2019-12-21-04-53-00;106.378
2019-12-21-04-54-00;111.217
2019-12-21-04-55-00;113.617
2019-12-21-04-56-00;110.591
2019-12-21-04-57-00;113.015
2019-12-21-04-58-00;111.250
2019-12-21-04-59-00;108.794
2019-12-21-05-00-00;112.607
2019-12-21-05-01-00;108.713
2019-12-21-05-02-00;110.152
2019-12-21-05-03-00;109.128
2019-12-21-05-04-00;109.656
2019-12-21-05-05-00;110.127
2019-12-21-05-06-00;116.988
2019-12-21-05-07-00;111.751
2019-12-21-05-08-00;113.724
2019-12-21-05-09-00;110.931
2019-12-21-05-10-00;113.244
2019-12-21-05-11-00;110.744
2019-12-21-05-12-00;111.508
2019-12-21-05-13-00;105.995
2019-12-21-05-14-00;111.872
2019-12-21-05-15-00;114.859
2019-12-21-05-16-00;109.664
2019-12-21-05-17-00;112.927
2019-12-21-05-18-00;115.752
2019-12-21-05-19-00;110.062
2019-12-21-05-20-00;115.557
2019-12-21-05-21-00;112.294
2019-12-21-05-22-00;112.326
2019-12-21-05-23-00;110.459
2019-12-21-05-24-00;112.569
2019-12-21-05-25-00;112.682
2019-12-21-05-26-00;112.730
2019-12-21-05-27-00;108.845
2019-12-21-05-28-00;115.622
2019-12-21-05-29-00;108.513
2019-12-21-05-30-00;111.780
2019-12-21-05-31-00;106.965
2019-12-21-05-32-00;109.729
2019-12-21-05-33-00;112.654
2019-12-21-05-34-00;108.408
2019-12-21-05-35-00;108.927
2019-12-21-05-36-00;113.017
2019-12-21-05-37-00;113.146
2019-12-21-05-38-00;108.846
2019-12-21-05-39-00;111.284
2019-12-21-05-40-00;110.101
2019-12-21-05-41-00;114.192
2019-12-21-05-42-00;108.927
2019-12-21-05-43-00;112.264
2019-12-21-05-44-00;111.989
2019-12-21-05-45-00;114.839
2019-12-21-05-46-00;112.020
2019-12-21-05-47-00;110.862
2019-12-21-05-48-00;111.736
2019-12-21-05-49-00;107.584
2019-12-21-05-50-00;109.591
2019-12-21-05-51-00;111.267
2019-12-21-05-52-00;111.412
2019-12-21-05-53-00;109.170
2019-12-21-05-54-00;107.001
2019-12-21-05-55-00;111.225
2019-12-21-05-56-00;108.547
2019-12-21-05-57-00;111.314
2019-12-21-05-58-00;112.608
2019-12-21-05-59-00;114.557
2019-12-21-06-00-00;108.928
2019-12-21-06-01-00;108.224
2019-12-21-06-02-00;111.507
2019-12-21-06-03-00;112.581
2019-12-21-06-04-00;109.510
2019-12-21-06-05-00;113.663
2019-12-21-06-06-00;112.750
2019-12-21-06-07-00;112.322
2019-12-21-06-08-00;113.017
2019-12-21-06-09-00;113.768
2019-12-21-06-10-00;112.071
2019-12-21-06-11-00;109.283
2019-12-21-06-12-00;111.109
2019-12-21-06-13-00;114.907
2019-12-21-06-14-00;111.578
2019-12-21-06-15-00;111.359
2019-12-21-06-16-00;111.989
2019-12-21-06-17-00;110.471
2019-12-21-06-18-00;115.068
2019-12-21-06-19-00;113.146
2019-12-21-06-20-00;109.623
2019-12-21-06-21-00;114.545
2019-12-21-06-22-00;113.155
2019-12-21-06-23-00;114.197
2019-12-21-06-24-00;112.541
2019-12-21-06-25-00;111.870
2019-12-21-06-26-00;108.467
2019-12-21-06-27-00;109.793
2019-12-21-06-28-00;110.116
2019-12-21-06-29-00;113.478
2019-12-21-06-30-00;113.260
2019-12-21-06-31-00;114.950
2019-12-21-06-32-00;111.539
2019-12-21-06-33-00;111.095
2019-12-21-06-34-00;111.669
2019-12-21-06-35-00;110.941
2019-12-21-06-36-00;111.523
2019-12-21-06-37-00;112.114
2019-12-21-06-38-00;110.173
2019-12-21-06-39-00;113.642
2019-12-21-06-40-00;110.286
2019-12-21-06-41-00;109.575
2019-12-21-06-42-00;108.750
2019-12-21-06-43-00;109.825
2019-12-21-06-44-00;111.772
2019-12-21-06-45-00;109.421
2019-12-21-06-46-00;114.154
2019-12-21-06-47-00;109.316
2019-12-21-06-48-00;111.811
2019-12-21-06-49-00;112.449
2019-12-21-06-50-00;113.289
2019-12-21-06-51-00;114.896
2019-12-21-06-52-00;108.072
2019-12-21-06-53-00;113.112
2019-12-21-06-54-00;112.426
2019-12-21-06-55-00;111.198
2019-12-21-06-56-00;110.536
2019-12-21-06-57-00;110.730
2019-12-21-06-58-00;111.174
2019-12-21-06-59-00;111.772
2019-12-21-07-00-00;110.819
2019-12-21-07-01-00;114.147
2019-12-21-07-02-00;112.144
2019-12-21-07-03-00;111.958
2019-12-21-07-04-00;114.173
2019-12-21-07-05-00;111.134
2019-12-21-07-06-00;108.742
2019-12-21-07-07-00;113.268
2019-12-21-07-08-00;112.452
2019-12-21-07-09-00;110.909
2019-12-21-07-10-00;109.696
2019-12-21-07-11-00;111.532
2019-12-21-07-12-00;110.197
2019-12-21-07-13-00;112.761
2019-12-21-07-14-00;107.416
2019-12-21-07-15-00;112.841
2019-12-21-07-16-00;110.796
2019-12-21-07-17-00;108.135
2019-12-21-07-18-00;115.235
2019-12-21-07-19-00;110.181
2019-12-21-07-20-00;106.833
2019-12-21-07-21-00;108.669
2019-12-21-07-22-00;114.620
2019-12-21-07-23-00;111.636
2019-12-21-07-24-00;111.717
2019-12-21-07-25-00;110.108
2019-12-21-07-26-00;110.213
2019-12-21-07-27-00;106.406
2019-12-21-07-28-00;114.312
2019-12-21-07-29-00;111.612
2019-12-21-07-30-00;109.154
2019-12-21-07-31-00;111.442
2019-12-21-07-32-00;110.358
2019-12-21-07-33-00;110.601
2019-12-21-07-34-00;111.158
2019-12-21-07-35-00;111.215
2019-12-21-07-36-00;111.400
2019-12-21-07-37-00;111.287
2019-12-21-07-38-00;111.045
2019-12-21-07-39-00;109.938
2019-12-21-07-40-00;113.193
2019-12-21-07-41-00;115.366
2019-12-21-07-42-00;112.927
2019-12-21-07-43-00;115.068
2019-12-21-07-44-00;110.471
2019-12-21-07-45-00;111.343
2019-12-21-07-46-00;109.203
2019-12-21-07-47-00;110.350
2019-12-21-07-48-00;111.400
2019-12-21-07-49-00;112.474
2019-12-21-07-50-00;113.855
2019-12-21-07-51-00;109.800
2019-12-21-07-52-00;112.093
2019-12-21-07-53-00;111.197
2019-12-21-07-54-00;110.494
2019-12-21-07-55-00;112.133
2019-12-21-07-56-00;112.189
2019-12-21-07-57-00;112.398
2019-12-21-07-58-00;110.308
2019-12-21-07-59-00;111.986
2019-12-21-08-00-00;108.856
2019-12-21-08-01-00;111.775
2019-12-21-08-02-00;111.541
2019-12-21-08-03-00;111.791
2019-12-21-08-04-00;112.420
2019-12-21-08-05-00;114.467
2019-12-21-08-06-00;112.250
2019-12-21-08-07-00;110.855
2019-12-21-08-08-00;114.046
2019-12-21-08-09-00;112.547
2019-12-21-08-10-00;112.636
2019-12-21-08-11-00;109.315
2019-12-21-08-12-00;113.652
2019-12-21-08-13-00;111.145
2019-12-21-08-14-00;114.628
2019-12-21-08-15-00;113.709
2019-12-21-08-16-00;111.315
2019-12-21-08-17-00;109.896
2019-12-21-08-18-00;110.444
2019-12-21-08-19-00;110.638
2019-12-21-08-20-00;109.880
2019-12-21-08-21-00;112.871
2019-12-21-08-22-00;112.936
2019-12-21-08-23-00;112.654
2019-12-21-08-24-00;112.025
2019-12-21-08-25-00;111.718
2019-12-21-08-26-00;112.138
2019-12-21-08-27-00;113.880
2019-12-21-08-28-00;111.412
2019-12-21-08-29-00;112.081
2019-12-21-08-30-00;111.516
2019-12-21-08-31-00;110.734
2019-12-21-08-32-00;113.233
2019-12-21-08-33-00;113.564
2019-12-21-08-34-00;110.573
2019-12-21-08-35-00;109.428
2019-12-21-08-36-00;114.386
2019-12-21-08-37-00;112.073
2019-12-21-08-38-00;111.823
2019-12-21-08-39-00;110.887
2019-12-21-08-40-00;116.821
2019-12-21-08-41-00;111.702
2019-12-21-08-42-00;113.194
2019-12-21-08-43-00;109.557
2019-12-21-08-44-00;110.404
2019-12-21-08-45-00;113.871
2019-12-21-08-46-00;111.920
2019-12-21-08-47-00;110.404
2019-12-21-08-48-00;112.678
2019-12-21-08-49-00;114.429
2019-12-21-08-50-00;113.881
2019-12-21-08-51-00;109.130
2019-12-21-08-52-00;110.808
2019-12-21-08-53-00;107.468
2019-12-21-08-54-00;114.157
2019-12-21-08-55-00;114.923
2019-12-21-08-56-00;108.646
2019-12-21-08-57-00;108.259
2019-12-21-08-58-00;111.139
2019-12-21-08-59-00;110.985
2019-12-21-09-00-00;110.719
2019-12-21-09-01-00;109.993
2019-12-21-09-02-00;115.145
2019-12-21-09-03-00;111.089
2019-12-21-09-04-00;111.725
2019-12-21-09-05-00;110.508
2019-12-21-09-06-00;111.386
2019-12-21-09-07-00;111.370
2019-12-21-09-08-00;110.797
2019-12-21-09-09-00;117.186
2019-12-21-09-10-00;110.161
2019-12-21-09-11-00;111.982
2019-12-21-09-12-00;110.749
2019-12-21-09-13-00;111.345
2019-12-21-09-14-00;113.930
2019-12-21-09-15-00;112.045
2019-12-21-09-16-00;112.246
2019-12-21-09-17-00;110.418
2019-12-21-09-18-00;113.502
2019-12-21-09-19-00;113.703
2019-12-21-09-20-00;110.547
2019-12-21-09-21-00;114.582
2019-12-21-09-22-00;112.086
2019-12-21-09-23-00;113.350
2019-12-21-09-24-00;114.478
2019-12-21-09-25-00;111.868
2019-12-21-09-26-00;113.470
2019-12-21-09-27-00;113.204
2019-12-21-09-28-00;111.255
2019-12-21-09-29-00;110.651
2019-12-21-09-30-00;110.723
2019-12-21-09-31-00;114.127
2019-12-21-09-32-00;113.001
2019-12-21-09-33-00;113.684
2019-12-21-09-34-00;112.920
2019-12-21-09-35-00;113.435
2019-12-21-09-36-00;109.982
2019-12-21-09-37-00;112.098
2019-12-21-09-38-00;116.121
2019-12-21-09-39-00;110.159
2019-12-21-09-40-00;108.807
2019-12-21-09-41-00;106.321
2019-12-21-09-42-00;114.376
2019-12-21-09-43-00;111.093
2019-12-21-09-44-00;114.216
2019-12-21-09-45-00;111.584
2019-12-21-09-46-00;110.618
2019-12-21-09-47-00;110.264
2019-12-21-09-48-00;112.130
2019-12-21-09-49-00;108.494
2019-12-21-09-50-00;110.377
2019-12-21-09-51-00;110.272
2019-12-21-09-52-00;109.451
2019-12-21-09-53-00;114.288
2019-12-21-09-54-00;111.245
2019-12-21-09-55-00;111.776
2019-12-21-09-56-00;112.717
2019-12-21-09-57-00;111.807
2019-12-21-09-58-00;120.797
2019-12-21-09-59-00;110.399
2019-12-21-10-00-00;110.118
2019-12-21-10-01-00;113.044
2019-12-21-10-02-00;113.463
2019-12-21-10-03-00;107.255
2019-12-21-10-04-00;111.904
2019-12-21-10-05-00;110.199
2019-12-21-10-06-00;112.764
2019-12-21-10-07-00;112.104
2019-12-21-10-08-00;108.992
2019-12-21-10-09-00;112.520
2019-12-21-10-10-00;114.416
2019-12-21-10-11-00;111.242
2019-12-21-10-12-00;112.038
2019-12-21-10-13-00;111.162
2019-12-21-10-14-00;112.866
2019-12-21-10-15-00;110.857
2019-12-21-10-16-00;111.628
2019-12-21-10-17-00;109.113
2019-12-21-10-18-00;112.753
2019-12-21-10-19-00;112.575
2019-12-21-10-20-00;112.253
2019-12-21-10-21-00;111.482
2019-12-21-10-22-00;111.265
2019-12-21-10-23-00;113.554
2019-12-21-10-24-00;114.470
2019-12-21-10-25-00;110.984
2019-12-21-10-26-00;113.467
2019-12-21-10-27-00;111.009
2019-12-21-10-28-00;111.635
2019-12-21-10-29-00;108.831
2019-12-21-10-30-00;114.593
2019-12-21-10-31-00;109.980
2019-12-21-10-32-00;112.544
2019-12-21-10-33-00;112.165
2019-12-21-10-34-00;111.177
2019-12-21-10-35-00;110.655
2019-12-21-10-36-00;114.607
2019-12-21-10-37-00;115.153
2019-12-21-10-38-00;109.964
2019-12-21-10-39-00;110.245
2019-12-21-10-40-00;110.655
2019-12-21-10-41-00;107.394
2019-12-21-10-42-00;109.096
2019-12-21-10-43-00;112.444
2019-12-21-10-44-00;111.079
2019-12-21-10-45-00;113.304
2019-12-21-10-46-00;113.176
2019-12-21-10-47-00;114.855
2019-12-21-10-48-00;112.904
2019-12-21-10-49-00;110.438
2019-12-21-10-50-00;110.968
2019-12-21-10-51-00;112.174
2019-12-21-10-52-00;113.772
2019-12-21-10-53-00;110.679
2019-12-21-10-54-00;108.912
2019-12-21-10-55-00;109.923
2019-12-21-10-56-00;112.758
2019-12-21-10-57-00;110.236
2019-12-21-10-58-00;113.448
2019-12-21-10-59-00;111.658
2019-12-21-11-00-00;113.706
2019-12-21-11-01-00;111.249
2019-12-21-11-02-00;108.285
2019-12-21-11-03-00;109.008
2019-12-21-11-04-00;112.628
2019-12-21-11-05-00;110.814
2019-12-21-11-06-00;114.242
2019-12-21-11-07-00;111.111
2019-12-21-11-08-00;112.357
2019-12-21-11-09-00;113.377
2019-12-21-11-10-00;112.012
2019-12-21-11-11-00;115.297
2019-12-21-11-12-00;112.494
2019-12-21-11-13-00;108.727
2019-12-21-11-14-00;112.733
2019-12-21-11-15-00;114.209
2019-12-21-11-16-00;111.856
2019-12-21-11-17-00;113.630
2019-12-21-11-18-00;114.368
2019-12-21-11-19-00;114.368
2019-12-21-11-20-00;108.197
2019-12-21-11-21-00;110.966
2019-12-21-11-22-00;116.777
2019-12-21-11-23-00;111.335
2019-12-21-11-24-00;109.441
2019-12-21-11-25-00;111.904
2019-12-21-11-26-00;111.174
2019-12-21-11-27-00;107.018
2019-12-21-11-28-00;109.954
2019-12-21-11-29-00;112.280
2019-12-21-11-30-00;115.318
2019-12-21-11-31-00;112.823
2019-12-21-11-32-00;109.456
2019-12-21-11-33-00;108.950
2019-12-21-11-34-00;111.699
2019-12-21-11-35-00;110.425
2019-12-21-11-36-00;112.805
2019-12-21-11-37-00;110.577
2019-12-21-11-38-00;110.345
2019-12-21-11-39-00;113.054
2019-12-21-11-40-00;111.699
2019-12-21-11-41-00;112.829
2019-12-21-11-42-00;112.853
2019-12-21-11-43-00;113.821
2019-12-21-11-44-00;108.237
2019-12-21-11-45-00;112.931
2019-12-21-11-46-00;115.172
2019-12-21-11-47-00;110.904
2019-12-21-11-48-00;110.063
2019-12-21-11-49-00;112.945
2019-12-21-11-50-00;109.974
2019-12-21-11-51-00;110.974
2019-12-21-11-52-00;110.886
2019-12-21-11-53-00;114.367
2019-12-21-11-54-00;111.582
2019-12-21-11-55-00;110.542
2019-12-21-11-56-00;111.886
2019-12-21-11-57-00;110.494
2019-12-21-11-58-00;111.127
2019-12-21-11-59-00;112.039
2019-12-21-12-00-00;116.545
2019-12-21-12-01-00;113.895
2019-12-21-12-02-00;109.509
2019-12-21-12-03-00;111.085
2019-12-21-12-04-00;112.428
2019-12-21-12-05-00;112.292
2019-12-21-12-06-00;111.708
2019-12-21-12-07-00;108.669
2019-12-21-12-08-00;115.467
2019-12-21-12-09-00;112.811
2019-12-21-12-10-00;109.564
2019-12-21-12-11-00;113.955
2019-12-21-12-12-00;115.682
2019-12-21-12-13-00;113.907
2019-12-21-12-14-00;109.637
2019-12-21-12-15-00;111.212
2019-12-21-12-16-00;112.299
2019-12-21-12-17-00;113.003
2019-12-21-12-18-00;113.619
2019-12-21-12-19-00;109.756
2019-12-21-12-20-00;111.012
2019-12-21-12-21-00;110.956
2019-12-21-12-22-00;112.796
2019-12-21-12-23-00;113.252
2019-12-21-12-24-00;114.164
2019-12-21-12-25-00;110.277
2019-12-21-12-26-00;113.994
2019-12-21-12-27-00;111.771
2019-12-21-12-28-00;113.026
2019-12-21-12-29-00;114.879
2019-12-21-12-30-00;111.002
2019-12-21-12-31-00;112.457
2019-12-21-12-32-00;112.737
2019-12-21-12-33-00;109.916
2019-12-21-12-34-00;109.740
2019-12-21-12-35-00;109.436
2019-12-21-12-36-00;113.473
2019-12-21-12-37-00;113.137
2019-12-21-12-38-00;110.987
2019-12-21-12-39-00;107.606
2019-12-21-12-40-00;115.248
2019-12-21-12-41-00;111.642
2019-12-21-12-42-00;111.970
2019-12-21-12-43-00;108.869
2019-12-21-12-44-00;110.236
2019-12-21-12-45-00;112.705
2019-12-21-12-46-00;111.922
2019-12-21-12-47-00;112.633
2019-12-21-12-48-00;113.984
2019-12-21-12-49-00;110.603
2019-12-21-12-50-00;110.899
2019-12-21-12-51-00;110.731
2019-12-21-12-52-00;112.026
2019-12-21-12-53-00;109.843
2019-12-21-12-54-00;112.944
2019-12-21-12-55-00;113.752
2019-12-21-12-56-00;114.736
2019-12-21-12-57-00;112.058
2019-12-21-12-58-00;115.278
2019-12-21-12-59-00;113.727
2019-12-21-13-00-00;115.028
2019-12-21-13-01-00;111.815
2019-12-21-13-02-00;111.887
2019-12-21-13-03-00;113.651
2019-12-21-13-04-00;112.876
2019-12-21-13-05-00;111.367
2019-12-21-13-06-00;112.173
2019-12-21-13-07-00;114.400
2019-12-21-13-08-00;109.737
2019-12-21-13-09-00;113.409
2019-12-21-13-10-00;112.435
2019-12-21-13-11-00;113.233
2019-12-21-13-12-00;113.258
2019-12-21-13-13-00;113.832
2019-12-21-13-14-00;111.772
2019-12-21-13-15-00;113.760
2019-12-21-13-16-00;112.292
2019-12-21-13-17-00;113.010
2019-12-21-13-18-00;112.244
2019-12-21-13-19-00;109.993
2019-12-21-13-20-00;113.544
2019-12-21-13-21-00;111.652
2019-12-21-13-22-00;114.740
2019-12-21-13-23-00;114.278
2019-12-21-13-24-00;109.609
2019-12-21-13-25-00;111.524
2019-12-21-13-26-00;110.782
2019-12-21-13-27-00;111.715
2019-12-21-13-28-00;111.021
2019-12-21-13-29-00;112.617
2019-12-21-13-30-00;112.824
2019-12-21-13-31-00;111.970
2019-12-21-13-32-00;113.087
2019-12-21-13-33-00;113.293
2019-12-21-13-34-00;114.496
2019-12-21-13-35-00;110.077
2019-12-21-13-36-00;106.857
2019-12-21-13-37-00;112.196
2019-12-21-13-38-00;111.335
2019-12-21-13-39-00;113.064
2019-12-21-13-40-00;112.171
2019-12-21-13-41-00;114.999
