DateInfo;Pressure
2017-12-07-00-00-00;109.537
2017-12-07-00-01-00;108.445
2017-12-07-00-02-00;112.951
2017-12-07-00-03-00;111.039
2017-12-07-00-04-00;111.799
2017-12-07-00-05-00;110.185
2017-12-07-00-06-00;109.758
2017-12-07-00-07-00;111.166
2017-12-07-00-08-00;109.869
2017-12-07-00-09-00;111.721
2017-12-07-00-10-00;112.361
2017-12-07-00-11-00;112.378
2017-12-07-00-12-00;113.411
2017-12-07-00-13-00;107.297
2017-12-07-00-14-00;108.553
2017-12-07-00-15-00;110.244
2017-12-07-00-16-00;112.225
2017-12-07-00-17-00;109.067
2017-12-07-00-18-00;112.268
2017-12-07-00-19-00;107.276
2017-12-07-00-20-00;112.200
2017-12-07-00-21-00;114.445
2017-12-07-00-22-00;108.427
2017-12-07-00-23-00;107.658
2017-12-07-00-24-00;113.949
2017-12-07-00-25-00;109.869
2017-12-07-00-26-00;110.586
2017-12-07-00-27-00;110.569
2017-12-07-00-28-00;108.776
2017-12-07-00-29-00;106.702
2017-12-07-00-30-00;110.740
2017-12-07-00-31-00;112.490
2017-12-07-00-32-00;110.963
2017-12-07-00-33-00;111.569
2017-12-07-00-34-00;108.207
2017-12-07-00-35-00;110.118
2017-12-07-00-36-00;109.085
2017-12-07-00-37-00;110.741
2017-12-07-00-38-00;108.316
2017-12-07-00-39-00;115.716
2017-12-07-00-40-00;109.996
2017-12-07-00-41-00;105.641
2017-12-07-00-42-00;107.220
2017-12-07-00-43-00;111.404
2017-12-07-00-44-00;109.499
2017-12-07-00-45-00;111.429
2017-12-07-00-46-00;106.295
2017-12-07-00-47-00;108.473
2017-12-07-00-48-00;109.557
2017-12-07-00-49-00;109.548
2017-12-07-00-50-00;110.616
2017-12-07-00-51-00;108.197
2017-12-07-00-52-00;110.162
2017-12-07-00-53-00;112.017
2017-12-07-00-54-00;111.248
2017-12-07-00-55-00;111.513
2017-12-07-00-56-00;109.701
2017-12-07-00-57-00;112.068
2017-12-07-00-58-00;109.017
2017-12-07-00-59-00;112.443
2017-12-07-01-00-00;112.101
2017-12-07-01-01-00;111.503
2017-12-07-01-02-00;111.076
2017-12-07-01-03-00;108.128
2017-12-07-01-04-00;110.188
2017-12-07-01-05-00;106.822
2017-12-07-01-06-00;107.549
2017-12-07-01-07-00;108.934
2017-12-07-01-08-00;108.131
2017-12-07-01-09-00;110.984
2017-12-07-01-10-00;113.009
2017-12-07-01-11-00;107.916
2017-12-07-01-12-00;110.453
2017-12-07-01-13-00;109.538
2017-12-07-01-14-00;111.307
2017-12-07-01-15-00;106.589
2017-12-07-01-16-00;112.418
2017-12-07-01-17-00;110.504
2017-12-07-01-18-00;109.581
2017-12-07-01-19-00;107.248
2017-12-07-01-20-00;111.179
2017-12-07-01-21-00;110.128
2017-12-07-01-22-00;108.351
2017-12-07-01-23-00;109.599
2017-12-07-01-24-00;111.016
2017-12-07-01-25-00;111.554
2017-12-07-01-26-00;106.869
2017-12-07-01-27-00;108.988
2017-12-07-01-28-00;109.945
2017-12-07-01-29-00;108.072
2017-12-07-01-30-00;109.688
2017-12-07-01-31-00;109.183
2017-12-07-01-32-00;108.943
2017-12-07-01-33-00;108.037
2017-12-07-01-34-00;112.382
2017-12-07-01-35-00;108.004
2017-12-07-01-36-00;108.543
2017-12-07-01-37-00;110.023
2017-12-07-01-38-00;111.220
2017-12-07-01-39-00;109.022
2017-12-07-01-40-00;108.106
2017-12-07-01-41-00;107.772
2017-12-07-01-42-00;106.241
2017-12-07-01-43-00;109.790
2017-12-07-01-44-00;111.159
2017-12-07-01-45-00;108.815
2017-12-07-01-46-00;109.825
2017-12-07-01-47-00;106.592
2017-12-07-01-48-00;108.987
2017-12-07-01-49-00;113.553
2017-12-07-01-50-00;105.309
2017-12-07-01-51-00;111.381
2017-12-07-01-52-00;111.142
2017-12-07-01-53-00;110.543
2017-12-07-01-54-00;109.534
2017-12-07-01-55-00;109.456
2017-12-07-01-56-00;111.107
2017-12-07-01-57-00;109.874
2017-12-07-01-58-00;111.080
2017-12-07-01-59-00;109.694
2017-12-07-02-00-00;110.293
2017-12-07-02-01-00;109.010
2017-12-07-02-02-00;105.297
2017-12-07-02-03-00;109.763
2017-12-07-02-04-00;107.838
2017-12-07-02-05-00;106.102
2017-12-07-02-06-00;112.167
2017-12-07-02-07-00;110.799
2017-12-07-02-08-00;107.950
2017-12-07-02-09-00;106.273
2017-12-07-02-10-00;109.199
2017-12-07-02-11-00;110.687
2017-12-07-02-12-00;108.037
2017-12-07-02-13-00;107.969
2017-12-07-02-14-00;110.108
2017-12-07-02-15-00;107.185
2017-12-07-02-16-00;110.066
2017-12-07-02-17-00;109.725
2017-12-07-02-18-00;107.665
2017-12-07-02-19-00;111.964
2017-12-07-02-20-00;110.118
2017-12-07-02-21-00;109.981
2017-12-07-02-22-00;110.716
2017-12-07-02-23-00;110.348
2017-12-07-02-24-00;112.528
2017-12-07-02-25-00;113.101
2017-12-07-02-26-00;108.021
2017-12-07-02-27-00;111.809
2017-12-07-02-28-00;107.267
2017-12-07-02-29-00;110.671
2017-12-07-02-30-00;108.105
2017-12-07-02-31-00;108.038
2017-12-07-02-32-00;108.706
2017-12-07-02-33-00;109.375
2017-12-07-02-34-00;107.658
2017-12-07-02-35-00;108.215
2017-12-07-02-36-00;109.011
2017-12-07-02-37-00;107.637
2017-12-07-02-38-00;112.258
2017-12-07-02-39-00;110.310
2017-12-07-02-40-00;109.985
2017-12-07-02-41-00;112.607
2017-12-07-02-42-00;110.983
2017-12-07-02-43-00;110.692
2017-12-07-02-44-00;109.221
2017-12-07-02-45-00;110.501
2017-12-07-02-46-00;108.414
2017-12-07-02-47-00;109.867
2017-12-07-02-48-00;110.807
2017-12-07-02-49-00;109.814
2017-12-07-02-50-00;111.319
2017-12-07-02-51-00;111.739
2017-12-07-02-52-00;105.597
2017-12-07-02-53-00;112.065
2017-12-07-02-54-00;111.740
2017-12-07-02-55-00;110.159
2017-12-07-02-56-00;108.485
2017-12-07-02-57-00;106.955
2017-12-07-02-58-00;105.887
2017-12-07-02-59-00;110.187
2017-12-07-03-00-00;109.982
2017-12-07-03-01-00;108.871
2017-12-07-03-02-00;105.331
2017-12-07-03-03-00;111.186
2017-12-07-03-04-00;108.466
2017-12-07-03-05-00;108.526
2017-12-07-03-06-00;107.139
2017-12-07-03-07-00;108.020
2017-12-07-03-08-00;110.465
2017-12-07-03-09-00;111.713
2017-12-07-03-10-00;107.580
2017-12-07-03-11-00;110.352
2017-12-07-03-12-00;108.794
2017-12-07-03-13-00;110.112
2017-12-07-03-14-00;108.307
2017-12-07-03-15-00;112.038
2017-12-07-03-16-00;106.955
2017-12-07-03-17-00;110.643
2017-12-07-03-18-00;110.994
2017-12-07-03-19-00;107.084
2017-12-07-03-20-00;106.495
2017-12-07-03-21-00;106.076
2017-12-07-03-22-00;107.924
2017-12-07-03-23-00;107.924
2017-12-07-03-24-00;108.805
2017-12-07-03-25-00;111.817
2017-12-07-03-26-00;109.970
2017-12-07-03-27-00;109.867
2017-12-07-03-28-00;112.672
2017-12-07-03-29-00;113.664
2017-12-07-03-30-00;110.757
2017-12-07-03-31-00;107.123
2017-12-07-03-32-00;108.732
2017-12-07-03-33-00;109.493
2017-12-07-03-34-00;108.980
2017-12-07-03-35-00;107.774
2017-12-07-03-36-00;109.416
2017-12-07-03-37-00;106.055
2017-12-07-03-38-00;109.954
2017-12-07-03-39-00;110.475
2017-12-07-03-40-00;113.554
2017-12-07-03-41-00;110.074
2017-12-07-03-42-00;110.023
2017-12-07-03-43-00;109.928
2017-12-07-03-44-00;107.731
2017-12-07-03-45-00;110.878
2017-12-07-03-46-00;110.630
2017-12-07-03-47-00;110.963
2017-12-07-03-48-00;107.867
2017-12-07-03-49-00;111.296
2017-12-07-03-50-00;109.935
2017-12-07-03-51-00;105.273
2017-12-07-03-52-00;110.533
2017-12-07-03-53-00;111.175
2017-12-07-03-54-00;110.969
2017-12-07-03-55-00;104.510
2017-12-07-03-56-00;112.303
2017-12-07-03-57-00;108.923
2017-12-07-03-58-00;107.382
2017-12-07-03-59-00;105.309
2017-12-07-04-00-00;108.338
2017-12-07-04-01-00;111.881
2017-12-07-04-02-00;109.424
2017-12-07-04-03-00;108.901
2017-12-07-04-04-00;107.771
2017-12-07-04-05-00;114.150
2017-12-07-04-06-00;108.063
2017-12-07-04-07-00;108.183
2017-12-07-04-08-00;111.163
2017-12-07-04-09-00;111.557
2017-12-07-04-10-00;103.925
2017-12-07-04-11-00;108.897
2017-12-07-04-12-00;108.178
2017-12-07-04-13-00;110.805
2017-12-07-04-14-00;105.062
2017-12-07-04-15-00;107.390
2017-12-07-04-16-00;108.562
2017-12-07-04-17-00;110.222
2017-12-07-04-18-00;111.566
2017-12-07-04-19-00;109.692
2017-12-07-04-20-00;107.560
2017-12-07-04-21-00;108.047
2017-12-07-04-22-00;109.501
2017-12-07-04-23-00;110.006
2017-12-07-04-24-00;110.160
2017-12-07-04-25-00;108.465
2017-12-07-04-26-00;106.521
2017-12-07-04-27-00;112.480
2017-12-07-04-28-00;113.003
2017-12-07-04-29-00;108.997
2017-12-07-04-30-00;110.204
2017-12-07-04-31-00;111.874
2017-12-07-04-32-00;111.206
2017-12-07-04-33-00;106.832
2017-12-07-04-34-00;110.460
2017-12-07-04-35-00;107.472
2017-12-07-04-36-00;104.713
2017-12-07-04-37-00;111.238
2017-12-07-04-38-00;110.442
2017-12-07-04-39-00;107.694
2017-12-07-04-40-00;108.516
2017-12-07-04-41-00;109.732
2017-12-07-04-42-00;107.806
2017-12-07-04-43-00;108.757
2017-12-07-04-44-00;110.050
2017-12-07-04-45-00;108.920
2017-12-07-04-46-00;109.109
2017-12-07-04-47-00;106.806
2017-12-07-04-48-00;107.698
2017-12-07-04-49-00;110.514
2017-12-07-04-50-00;110.197
2017-12-07-04-51-00;107.029
2017-12-07-04-52-00;112.644
2017-12-07-04-53-00;110.571
2017-12-07-04-54-00;109.398
2017-12-07-04-55-00;110.485
2017-12-07-04-56-00;110.039
2017-12-07-04-57-00;111.478
2017-12-07-04-58-00;106.314
2017-12-07-04-59-00;108.052
2017-12-07-05-00-00;108.994
2017-12-07-05-01-00;111.863
2017-12-07-05-02-00;105.387
2017-12-07-05-03-00;108.273
2017-12-07-05-04-00;106.054
2017-12-07-05-05-00;107.082
2017-12-07-05-06-00;109.472
2017-12-07-05-07-00;112.170
2017-12-07-05-08-00;105.841
2017-12-07-05-09-00;107.879
2017-12-07-05-10-00;110.081
2017-12-07-05-11-00;106.365
2017-12-07-05-12-00;105.979
2017-12-07-05-13-00;108.950
2017-12-07-05-14-00;108.454
2017-12-07-05-15-00;106.474
2017-12-07-05-16-00;111.717
2017-12-07-05-17-00;113.301
2017-12-07-05-18-00;108.015
2017-12-07-05-19-00;108.777
2017-12-07-05-20-00;109.977
2017-12-07-05-21-00;110.447
2017-12-07-05-22-00;108.357
2017-12-07-05-23-00;108.640
2017-12-07-05-24-00;106.532
2017-12-07-05-25-00;110.508
2017-12-07-05-26-00;110.782
2017-12-07-05-27-00;109.651
2017-12-07-05-28-00;112.041
2017-12-07-05-29-00;109.102
2017-12-07-05-30-00;108.502
2017-12-07-05-31-00;107.773
2017-12-07-05-32-00;109.812
2017-12-07-05-33-00;110.104
2017-12-07-05-34-00;106.702
2017-12-07-05-35-00;109.787
2017-12-07-05-36-00;112.555
2017-12-07-05-37-00;110.181
2017-12-07-05-38-00;109.204
2017-12-07-05-39-00;109.187
2017-12-07-05-40-00;109.658
2017-12-07-05-41-00;108.741
2017-12-07-05-42-00;108.741
2017-12-07-05-43-00;110.909
2017-12-07-05-44-00;111.218
2017-12-07-05-45-00;112.075
2017-12-07-05-46-00;109.701
2017-12-07-05-47-00;109.034
2017-12-07-05-48-00;109.215
2017-12-07-05-49-00;107.647
2017-12-07-05-50-00;112.787
2017-12-07-05-51-00;110.165
2017-12-07-05-52-00;111.295
2017-12-07-05-53-00;107.044
2017-12-07-05-54-00;111.825
2017-12-07-05-55-00;110.959
2017-12-07-05-56-00;110.178
2017-12-07-05-57-00;108.934
2017-12-07-05-58-00;109.946
2017-12-07-05-59-00;111.575
2017-12-07-06-00-00;108.403
2017-12-07-06-01-00;109.440
2017-12-07-06-02-00;109.997
2017-12-07-06-03-00;109.946
2017-12-07-06-04-00;107.339
2017-12-07-06-05-00;110.864
2017-12-07-06-06-00;109.809
2017-12-07-06-07-00;107.433
2017-12-07-06-08-00;105.882
2017-12-07-06-09-00;112.664
2017-12-07-06-10-00;108.479
2017-12-07-06-11-00;113.213
2017-12-07-06-12-00;107.639
2017-12-07-06-13-00;108.384
2017-12-07-06-14-00;110.974
2017-12-07-06-15-00;109.799
2017-12-07-06-16-00;111.669
2017-12-07-06-17-00;108.418
2017-12-07-06-18-00;109.344
2017-12-07-06-19-00;111.960
2017-12-07-06-20-00;108.145
2017-12-07-06-21-00;110.667
2017-12-07-06-22-00;110.976
2017-12-07-06-23-00;111.577
2017-12-07-06-24-00;109.221
2017-12-07-06-25-00;109.873
2017-12-07-06-26-00;110.198
2017-12-07-06-27-00;108.785
2017-12-07-06-28-00;108.992
2017-12-07-06-29-00;109.918
2017-12-07-06-30-00;108.933
2017-12-07-06-31-00;108.249
2017-12-07-06-32-00;110.664
2017-12-07-06-33-00;111.092
2017-12-07-06-34-00;109.774
2017-12-07-06-35-00;110.947
2017-12-07-06-36-00;108.239
2017-12-07-06-37-00;111.254
2017-12-07-06-38-00;110.601
2017-12-07-06-39-00;108.603
2017-12-07-06-40-00;108.935
2017-12-07-06-41-00;112.587
2017-12-07-06-42-00;109.766
2017-12-07-06-43-00;105.101
2017-12-07-06-44-00;109.491
2017-12-07-06-45-00;109.294
2017-12-07-06-46-00;110.272
2017-12-07-06-47-00;107.692
2017-12-07-06-48-00;107.665
2017-12-07-06-49-00;110.606
2017-12-07-06-50-00;111.704
2017-12-07-06-51-00;109.997
2017-12-07-06-52-00;107.655
2017-12-07-06-53-00;109.997
2017-12-07-06-54-00;116.043
2017-12-07-06-55-00;114.156
2017-12-07-06-56-00;109.013
2017-12-07-06-57-00;108.174
2017-12-07-06-58-00;112.349
2017-12-07-06-59-00;110.172
2017-12-07-07-00-00;107.882
2017-12-07-07-01-00;110.093
2017-12-07-07-02-00;108.318
2017-12-07-07-03-00;108.136
2017-12-07-07-04-00;112.750
2017-12-07-07-05-00;110.700
2017-12-07-07-06-00;109.807
2017-12-07-07-07-00;109.841
2017-12-07-07-08-00;111.943
2017-12-07-07-09-00;109.909
2017-12-07-07-10-00;110.372
2017-12-07-07-11-00;109.925
2017-12-07-07-12-00;108.843
2017-12-07-07-13-00;107.358
2017-12-07-07-14-00;108.756
2017-12-07-07-15-00;111.726
2017-12-07-07-16-00;111.615
2017-12-07-07-17-00;111.203
2017-12-07-07-18-00;108.619
2017-12-07-07-19-00;108.782
2017-12-07-07-20-00;106.815
2017-12-07-07-21-00;107.262
2017-12-07-07-22-00;107.519
2017-12-07-07-23-00;113.880
2017-12-07-07-24-00;108.507
2017-12-07-07-25-00;107.332
2017-12-07-07-26-00;110.584
2017-12-07-07-27-00;105.881
2017-12-07-07-28-00;113.811
2017-12-07-07-29-00;107.822
2017-12-07-07-30-00;107.815
2017-12-07-07-31-00;110.467
2017-12-07-07-32-00;110.116
2017-12-07-07-33-00;110.167
2017-12-07-07-34-00;107.928
2017-12-07-07-35-00;108.476
2017-12-07-07-36-00;111.821
2017-12-07-07-37-00;110.448
2017-12-07-07-38-00;108.636
2017-12-07-07-39-00;109.125
2017-12-07-07-40-00;109.820
2017-12-07-07-41-00;110.901
2017-12-07-07-42-00;110.309
2017-12-07-07-43-00;111.348
2017-12-07-07-44-00;108.688
2017-12-07-07-45-00;109.186
2017-12-07-07-46-00;111.863
2017-12-07-07-47-00;108.671
2017-12-07-07-48-00;111.580
2017-12-07-07-49-00;108.680
2017-12-07-07-50-00;110.662
2017-12-07-07-51-00;112.456
2017-12-07-07-52-00;111.221
2017-12-07-07-53-00;107.411
2017-12-07-07-54-00;111.649
2017-12-07-07-55-00;110.696
2017-12-07-07-56-00;109.974
2017-12-07-07-57-00;109.819
2017-12-07-07-58-00;109.337
2017-12-07-07-59-00;108.760
2017-12-07-08-00-00;106.388
2017-12-07-08-01-00;110.657
2017-12-07-08-02-00;114.179
2017-12-07-08-03-00;109.026
2017-12-07-08-04-00;108.056
2017-12-07-08-05-00;109.413
2017-12-07-08-06-00;110.590
2017-12-07-08-07-00;111.303
2017-12-07-08-08-00;112.188
2017-12-07-08-09-00;111.227
2017-12-07-08-10-00;105.732
2017-12-07-08-11-00;110.549
2017-12-07-08-12-00;109.382
2017-12-07-08-13-00;109.444
2017-12-07-08-14-00;108.708
2017-12-07-08-15-00;109.524
2017-12-07-08-16-00;111.120
2017-12-07-08-17-00;110.941
2017-12-07-08-18-00;108.232
2017-12-07-08-19-00;110.599
2017-12-07-08-20-00;108.132
2017-12-07-08-21-00;107.327
2017-12-07-08-22-00;111.853
2017-12-07-08-23-00;106.217
2017-12-07-08-24-00;113.858
2017-12-07-08-25-00;107.145
2017-12-07-08-26-00;110.091
2017-12-07-08-27-00;110.100
2017-12-07-08-28-00;108.996
2017-12-07-08-29-00;106.222
2017-12-07-08-30-00;108.653
2017-12-07-08-31-00;109.527
2017-12-07-08-32-00;110.118
2017-12-07-08-33-00;113.483
2017-12-07-08-34-00;107.730
2017-12-07-08-35-00;110.324
2017-12-07-08-36-00;112.139
2017-12-07-08-37-00;114.442
2017-12-07-08-38-00;105.480
2017-12-07-08-39-00;111.164
2017-12-07-08-40-00;109.691
2017-12-07-08-41-00;113.825
2017-12-07-08-42-00;110.495
2017-12-07-08-43-00;113.286
2017-12-07-08-44-00;110.674
2017-12-07-08-45-00;113.012
2017-12-07-08-46-00;109.210
2017-12-07-08-47-00;114.270
2017-12-07-08-48-00;112.207
2017-12-07-08-49-00;109.656
2017-12-07-08-50-00;109.066
2017-12-07-08-51-00;113.115
2017-12-07-08-52-00;108.417
2017-12-07-08-53-00;111.720
2017-12-07-08-54-00;106.321
2017-12-07-08-55-00;109.084
2017-12-07-08-56-00;114.168
2017-12-07-08-57-00;111.079
2017-12-07-08-58-00;106.269
2017-12-07-08-59-00;113.826
2017-12-07-09-00-00;110.557
2017-12-07-09-01-00;109.334
2017-12-07-09-02-00;108.402
2017-12-07-09-03-00;111.037
2017-12-07-09-04-00;109.668
2017-12-07-09-05-00;110.113
2017-12-07-09-06-00;109.702
2017-12-07-09-07-00;112.235
2017-12-07-09-08-00;106.454
2017-12-07-09-09-00;110.876
2017-12-07-09-10-00;112.501
2017-12-07-09-11-00;110.380
2017-12-07-09-12-00;111.346
2017-12-07-09-13-00;108.446
2017-12-07-09-14-00;110.080
2017-12-07-09-15-00;111.038
2017-12-07-09-16-00;110.430
2017-12-07-09-17-00;108.274
2017-12-07-09-18-00;112.791
2017-12-07-09-19-00;110.438
2017-12-07-09-20-00;111.311
2017-12-07-09-21-00;111.747
2017-12-07-09-22-00;110.028
2017-12-07-09-23-00;109.267
2017-12-07-09-24-00;110.756
2017-12-07-09-25-00;110.791
2017-12-07-09-26-00;108.140
2017-12-07-09-27-00;109.039
2017-12-07-09-28-00;107.756
2017-12-07-09-29-00;110.117
2017-12-07-09-30-00;110.537
2017-12-07-09-31-00;109.333
2017-12-07-09-32-00;112.094
2017-12-07-09-33-00;109.795
2017-12-07-09-34-00;106.856
2017-12-07-09-35-00;110.778
2017-12-07-09-36-00;112.163
2017-12-07-09-37-00;108.959
2017-12-07-09-38-00;109.882
2017-12-07-09-39-00;107.387
2017-12-07-09-40-00;110.129
2017-12-07-09-41-00;109.411
2017-12-07-09-42-00;109.624
2017-12-07-09-43-00;107.359
2017-12-07-09-44-00;111.144
2017-12-07-09-45-00;109.861
2017-12-07-09-46-00;113.221
2017-12-07-09-47-00;107.118
2017-12-07-09-48-00;114.537
2017-12-07-09-49-00;110.597
2017-12-07-09-50-00;111.854
2017-12-07-09-51-00;110.906
2017-12-07-09-52-00;106.735
2017-12-07-09-53-00;109.983
2017-12-07-09-54-00;110.530
2017-12-07-09-55-00;112.862
2017-12-07-09-56-00;111.768
2017-12-07-09-57-00;107.615
2017-12-07-09-58-00;112.196
2017-12-07-09-59-00;106.308
2017-12-07-10-00-00;108.418
2017-12-07-10-01-00;112.418
2017-12-07-10-02-00;109.794
2017-12-07-10-03-00;111.204
2017-12-07-10-04-00;112.298
2017-12-07-10-05-00;111.725
2017-12-07-10-06-00;110.306
2017-12-07-10-07-00;111.204
2017-12-07-10-08-00;109.802
2017-12-07-10-09-00;112.956
2017-12-07-10-10-00;109.590
2017-12-07-10-11-00;111.572
2017-12-07-10-12-00;109.915
2017-12-07-10-13-00;109.634
2017-12-07-10-14-00;107.839
2017-12-07-10-15-00;113.803
2017-12-07-10-16-00;109.949
2017-12-07-10-17-00;109.258
2017-12-07-10-18-00;111.035
2017-12-07-10-19-00;111.838
2017-12-07-10-20-00;110.898
2017-12-07-10-21-00;113.863
2017-12-07-10-22-00;109.222
2017-12-07-10-23-00;109.340
2017-12-07-10-24-00;106.655
2017-12-07-10-25-00;111.587
2017-12-07-10-26-00;110.664
2017-12-07-10-27-00;106.408
2017-12-07-10-28-00;109.666
2017-12-07-10-29-00;110.787
2017-12-07-10-30-00;111.599
2017-12-07-10-31-00;110.916
2017-12-07-10-32-00;110.934
2017-12-07-10-33-00;106.801
2017-12-07-10-34-00;111.899
2017-12-07-10-35-00;112.181
2017-12-07-10-36-00;109.295
2017-12-07-10-37-00;110.140
2017-12-07-10-38-00;116.041
2017-12-07-10-39-00;109.305
2017-12-07-10-40-00;112.993
2017-12-07-10-41-00;114.274
2017-12-07-10-42-00;112.395
2017-12-07-10-43-00;108.459
2017-12-07-10-44-00;108.929
2017-12-07-10-45-00;105.864
2017-12-07-10-46-00;110.108
2017-12-07-10-47-00;105.746
2017-12-07-10-48-00;108.214
2017-12-07-10-49-00;110.954
2017-12-07-10-50-00;111.807
2017-12-07-10-51-00;108.633
2017-12-07-10-52-00;109.957
2017-12-07-10-53-00;109.497
2017-12-07-10-54-00;110.649
2017-12-07-10-55-00;108.074
2017-12-07-10-56-00;111.188
2017-12-07-10-57-00;110.652
2017-12-07-10-58-00;109.996
2017-12-07-10-59-00;111.880
2017-12-07-11-00-00;107.995
2017-12-07-11-01-00;112.835
2017-12-07-11-02-00;109.588
2017-12-07-11-03-00;111.804
2017-12-07-11-04-00;110.951
2017-12-07-11-05-00;109.545
2017-12-07-11-06-00;107.302
2017-12-07-11-07-00;107.396
2017-12-07-11-08-00;110.140
2017-12-07-11-09-00;114.326
2017-12-07-11-10-00;111.999
2017-12-07-11-11-00;112.715
2017-12-07-11-12-00;109.468
2017-12-07-11-13-00;111.233
2017-12-07-11-14-00;113.951
2017-12-07-11-15-00;105.769
2017-12-07-11-16-00;106.349
2017-12-07-11-17-00;107.407
2017-12-07-11-18-00;112.853
2017-12-07-11-19-00;110.825
2017-12-07-11-20-00;111.976
2017-12-07-11-21-00;113.262
2017-12-07-11-22-00;110.044
2017-12-07-11-23-00;113.408
2017-12-07-11-24-00;107.245
2017-12-07-11-25-00;109.578
2017-12-07-11-26-00;112.889
2017-12-07-11-27-00;111.757
2017-12-07-11-28-00;106.480
2017-12-07-11-29-00;109.280
2017-12-07-11-30-00;108.938
2017-12-07-11-31-00;108.878
2017-12-07-11-32-00;108.911
2017-12-07-11-33-00;107.787
2017-12-07-11-34-00;111.764
2017-12-07-11-35-00;110.989
2017-12-07-11-36-00;109.312
2017-12-07-11-37-00;109.397
2017-12-07-11-38-00;111.014
2017-12-07-11-39-00;107.020
2017-12-07-11-40-00;106.362
2017-12-07-11-41-00;111.890
2017-12-07-11-42-00;109.258
2017-12-07-11-43-00;110.859
2017-12-07-11-44-00;112.205
2017-12-07-11-45-00;108.278
