DateInfo;Pressure
2003-12-21-00-00-00;100.425
2003-12-21-00-01-00; 98.743
2003-12-21-00-02-00; 95.970
2003-12-21-00-03-00; 96.371
2003-12-21-00-04-00; 94.239
2003-12-21-00-05-00; 97.514
2003-12-21-00-06-00; 97.062
2003-12-21-00-07-00; 95.006
2003-12-21-00-08-00; 98.565
2003-12-21-00-09-00; 97.359
2003-12-21-00-10-00; 95.543
2003-12-21-00-11-00; 96.005
2003-12-21-00-12-00; 98.239
2003-12-21-00-13-00;101.714
2003-12-21-00-14-00; 97.887
2003-12-21-00-15-00; 93.577
2003-12-21-00-16-00; 94.547
2003-12-21-00-17-00; 97.887
2003-12-21-00-18-00;100.214
2003-12-21-00-19-00; 95.835
2003-12-21-00-20-00; 98.031
2003-12-21-00-21-00; 95.442
2003-12-21-00-22-00; 97.740
2003-12-21-00-23-00; 97.963
2003-12-21-00-24-00; 97.339
2003-12-21-00-25-00; 97.006
2003-12-21-00-26-00; 93.971
2003-12-21-00-27-00; 98.912
2003-12-21-00-28-00; 94.909
2003-12-21-00-29-00; 93.625
2003-12-21-00-30-00; 98.856
2003-12-21-00-31-00; 96.748
2003-12-21-00-32-00; 96.943
2003-12-21-00-33-00; 96.786
2003-12-21-00-34-00; 99.558
2003-12-21-00-35-00; 97.333
2003-12-21-00-36-00; 96.647
2003-12-21-00-37-00; 98.600
2003-12-21-00-38-00; 96.801
2003-12-21-00-39-00; 95.518
2003-12-21-00-40-00; 96.587
2003-12-21-00-41-00; 96.915
2003-12-21-00-42-00; 96.587
2003-12-21-00-43-00; 96.536
2003-12-21-00-44-00; 95.401
2003-12-21-00-45-00; 95.425
2003-12-21-00-46-00; 99.848
2003-12-21-00-47-00; 96.505
2003-12-21-00-48-00; 94.198
2003-12-21-00-49-00; 98.047
2003-12-21-00-50-00; 96.934
2003-12-21-00-51-00; 96.677
2003-12-21-00-52-00; 99.382
2003-12-21-00-53-00; 97.202
2003-12-21-00-54-00; 97.058
2003-12-21-00-55-00; 97.146
2003-12-21-00-56-00; 94.562
2003-12-21-00-57-00; 96.498
2003-12-21-00-58-00; 98.186
2003-12-21-00-59-00; 95.365
2003-12-21-01-00-00;102.191
2003-12-21-01-01-00; 96.539
2003-12-21-01-02-00; 99.858
2003-12-21-01-03-00; 94.772
2003-12-21-01-04-00; 98.812
2003-12-21-01-05-00; 99.149
2003-12-21-01-06-00; 98.464
2003-12-21-01-07-00; 97.454
2003-12-21-01-08-00; 97.361
2003-12-21-01-09-00; 95.891
2003-12-21-01-10-00; 98.903
2003-12-21-01-11-00; 96.987
2003-12-21-01-12-00; 99.031
2003-12-21-01-13-00; 97.016
2003-12-21-01-14-00; 96.916
2003-12-21-01-15-00; 94.391
2003-12-21-01-16-00; 98.241
2003-12-21-01-17-00; 99.603
2003-12-21-01-18-00;100.669
2003-12-21-01-19-00; 95.986
2003-12-21-01-20-00;100.843
2003-12-21-01-21-00; 99.323
2003-12-21-01-22-00; 98.754
2003-12-21-01-23-00; 93.638
2003-12-21-01-24-00; 94.259
2003-12-21-01-25-00;100.407
2003-12-21-01-26-00; 97.592
2003-12-21-01-27-00; 96.597
2003-12-21-01-28-00; 97.901
2003-12-21-01-29-00; 99.384
2003-12-21-01-30-00; 99.394
2003-12-21-01-31-00; 96.981
2003-12-21-01-32-00; 97.479
2003-12-21-01-33-00; 96.601
2003-12-21-01-34-00; 98.931
2003-12-21-01-35-00; 95.831
2003-12-21-01-36-00; 99.154
2003-12-21-01-37-00; 97.310
2003-12-21-01-38-00; 98.195
2003-12-21-01-39-00; 96.651
2003-12-21-01-40-00; 98.220
2003-12-21-01-41-00; 93.871
2003-12-21-01-42-00; 99.218
2003-12-21-01-43-00; 99.176
2003-12-21-01-44-00; 97.343
2003-12-21-01-45-00; 95.802
2003-12-21-01-46-00; 98.600
2003-12-21-01-47-00; 93.517
2003-12-21-01-48-00; 91.747
2003-12-21-01-49-00; 94.789
2003-12-21-01-50-00; 95.056
2003-12-21-01-51-00; 97.550
2003-12-21-01-52-00; 98.698
2003-12-21-01-53-00; 95.595
2003-12-21-01-54-00; 93.935
2003-12-21-01-55-00; 95.889
2003-12-21-01-56-00; 99.480
2003-12-21-01-57-00; 98.797
2003-12-21-01-58-00; 94.240
2003-12-21-01-59-00; 95.982
2003-12-21-02-00-00;100.604
2003-12-21-02-01-00;100.602
2003-12-21-02-02-00; 94.017
2003-12-21-02-03-00; 99.744
2003-12-21-02-04-00; 96.524
2003-12-21-02-05-00; 93.777
2003-12-21-02-06-00; 97.755
2003-12-21-02-07-00; 98.503
2003-12-21-02-08-00; 94.926
2003-12-21-02-09-00; 95.225
2003-12-21-02-10-00; 99.767
2003-12-21-02-11-00; 95.795
2003-12-21-02-12-00; 97.020
2003-12-21-02-13-00; 97.390
2003-12-21-02-14-00; 96.924
2003-12-21-02-15-00; 98.777
2003-12-21-02-16-00; 96.203
2003-12-21-02-17-00;101.641
2003-12-21-02-18-00;101.264
2003-12-21-02-19-00; 95.510
2003-12-21-02-20-00; 94.906
2003-12-21-02-21-00; 95.808
2003-12-21-02-22-00;100.506
2003-12-21-02-23-00; 97.790
2003-12-21-02-24-00;101.623
2003-12-21-02-25-00; 94.501
2003-12-21-02-26-00;101.608
2003-12-21-02-27-00; 93.465
2003-12-21-02-28-00; 96.681
2003-12-21-02-29-00; 97.974
2003-12-21-02-30-00; 95.351
2003-12-21-02-31-00; 97.844
2003-12-21-02-32-00; 93.438
2003-12-21-02-33-00; 96.688
2003-12-21-02-34-00; 94.401
2003-12-21-02-35-00; 96.049
2003-12-21-02-36-00; 99.306
2003-12-21-02-37-00; 94.593
2003-12-21-02-38-00; 95.961
2003-12-21-02-39-00; 98.224
2003-12-21-02-40-00; 98.755
2003-12-21-02-41-00;100.707
2003-12-21-02-42-00; 98.101
2003-12-21-02-43-00; 96.894
2003-12-21-02-44-00; 99.943
2003-12-21-02-45-00; 94.199
2003-12-21-02-46-00; 98.414
2003-12-21-02-47-00; 96.861
2003-12-21-02-48-00; 95.976
2003-12-21-02-49-00; 98.495
2003-12-21-02-50-00; 95.401
2003-12-21-02-51-00; 98.208
2003-12-21-02-52-00; 95.371
2003-12-21-02-53-00; 93.349
2003-12-21-02-54-00; 96.863
2003-12-21-02-55-00; 98.724
2003-12-21-02-56-00; 97.372
2003-12-21-02-57-00; 98.469
2003-12-21-02-58-00; 98.719
2003-12-21-02-59-00; 97.829
2003-12-21-03-00-00;100.091
2003-12-21-03-01-00; 97.422
2003-12-21-03-02-00; 94.349
2003-12-21-03-03-00; 97.248
2003-12-21-03-04-00; 97.255
2003-12-21-03-05-00; 96.146
2003-12-21-03-06-00; 98.660
2003-12-21-03-07-00; 96.187
2003-12-21-03-08-00; 96.383
2003-12-21-03-09-00; 95.782
2003-12-21-03-10-00;101.176
2003-12-21-03-11-00; 99.914
2003-12-21-03-12-00; 96.665
2003-12-21-03-13-00; 97.225
2003-12-21-03-14-00;101.046
2003-12-21-03-15-00; 96.236
2003-12-21-03-16-00; 97.377
2003-12-21-03-17-00; 99.414
2003-12-21-03-18-00; 96.167
2003-12-21-03-19-00; 94.896
2003-12-21-03-20-00; 91.920
2003-12-21-03-21-00; 98.250
2003-12-21-03-22-00; 95.474
2003-12-21-03-23-00; 97.347
2003-12-21-03-24-00; 93.893
2003-12-21-03-25-00; 98.783
2003-12-21-03-26-00; 95.339
2003-12-21-03-27-00; 95.731
2003-12-21-03-28-00; 93.243
2003-12-21-03-29-00; 99.058
2003-12-21-03-30-00; 96.584
2003-12-21-03-31-00; 95.587
2003-12-21-03-32-00; 97.325
2003-12-21-03-33-00;103.546
2003-12-21-03-34-00; 96.420
2003-12-21-03-35-00; 97.210
2003-12-21-03-36-00; 98.464
2003-12-21-03-37-00; 97.389
2003-12-21-03-38-00; 97.022
2003-12-21-03-39-00; 94.837
2003-12-21-03-40-00; 96.366
