DateInfo;Pressure
2010-05-12-01-03-00;106.449
2010-05-12-01-04-00;107.107
2010-05-12-01-05-00;109.834
2010-05-12-01-06-00;112.183
2010-05-12-01-07-00;108.123
2010-05-12-01-08-00;109.060
2010-05-12-01-09-00;109.087
2010-05-12-01-10-00;107.534
2010-05-12-01-11-00;110.059
2010-05-12-01-12-00;108.043
2010-05-12-01-13-00;106.783
2010-05-12-01-14-00;108.763
2010-05-12-01-15-00;109.285
2010-05-12-01-16-00;110.437
2010-05-12-01-17-00;109.209
2010-05-12-01-18-00;109.326
2010-05-12-01-19-00;109.780
2010-05-12-01-20-00;108.821
2010-05-12-01-21-00;109.722
2010-05-12-01-22-00;108.118
2010-05-12-01-23-00;109.285
2010-05-12-01-24-00;107.013
2010-05-12-01-25-00;109.280
2010-05-12-01-26-00;109.844
2010-05-12-01-27-00;109.961
2010-05-12-01-28-00;112.583
2010-05-12-01-29-00;107.249
2010-05-12-01-30-00;109.390
2010-05-12-01-31-00;109.688
2010-05-12-01-32-00;105.722
2010-05-12-01-33-00;110.358
2010-05-12-01-34-00;107.536
2010-05-12-01-35-00;107.283
2010-05-12-01-36-00;104.126
2010-05-12-01-37-00;112.644
2010-05-12-01-38-00;110.148
2010-05-12-01-39-00;105.471
2010-05-12-01-40-00;108.608
2010-05-12-01-41-00;108.592
2010-05-12-01-42-00;113.345
2010-05-12-01-43-00;111.264
2010-05-12-01-44-00;110.325
2010-05-12-01-45-00;108.911
2010-05-12-01-46-00;109.746
2010-05-12-01-47-00;112.368
2010-05-12-01-48-00;108.970
2010-05-12-01-49-00;108.746
2010-05-12-01-50-00;110.188
2010-05-12-01-51-00;110.782
2010-05-12-01-52-00;107.560
2010-05-12-01-53-00;110.904
2010-05-12-01-54-00;111.409
2010-05-12-01-55-00;109.129
2010-05-12-01-56-00;112.035
2010-05-12-01-57-00;114.680
2010-05-12-01-58-00;106.856
2010-05-12-01-59-00;111.351
2010-05-12-02-00-00;109.296
2010-05-12-02-01-00;109.373
2010-05-12-02-02-00;108.854
2010-05-12-02-03-00;110.584
2010-05-12-02-04-00;112.911
2010-05-12-02-05-00;108.503
2010-05-12-02-06-00;111.386
2010-05-12-02-07-00;109.404
2010-05-12-02-08-00;110.473
2010-05-12-02-09-00;113.569
2010-05-12-02-10-00;109.931
2010-05-12-02-11-00;107.483
2010-05-12-02-12-00;110.022
2010-05-12-02-13-00;110.997
2010-05-12-02-14-00;108.847
2010-05-12-02-15-00;109.115
2010-05-12-02-16-00;109.097
2010-05-12-02-17-00;110.819
2010-05-12-02-18-00;114.448
2010-05-12-02-19-00;106.789
2010-05-12-02-20-00;107.717
2010-05-12-02-21-00;110.918
2010-05-12-02-22-00;108.015
2010-05-12-02-23-00;111.971
2010-05-12-02-24-00;111.628
2010-05-12-02-25-00;111.405
2010-05-12-02-26-00;116.485
2010-05-12-02-27-00;112.680
2010-05-12-02-28-00;107.246
2010-05-12-02-29-00;111.396
2010-05-12-02-30-00;110.195
2010-05-12-02-31-00;111.179
2010-05-12-02-32-00;109.746
2010-05-12-02-33-00;110.753
2010-05-12-02-34-00;110.689
2010-05-12-02-35-00;111.723
2010-05-12-02-36-00;109.386
2010-05-12-02-37-00;109.849
2010-05-12-02-38-00;109.810
2010-05-12-02-39-00;111.502
2010-05-12-02-40-00;112.534
2010-05-12-02-41-00;110.856
2010-05-12-02-42-00;112.317
2010-05-12-02-43-00;107.520
2010-05-12-02-44-00;109.361
2010-05-12-02-45-00;112.182
2010-05-12-02-46-00;114.567
2010-05-12-02-47-00;108.513
2010-05-12-02-48-00;105.271
2010-05-12-02-49-00;109.864
2010-05-12-02-50-00;112.249
2010-05-12-02-51-00;109.436
2010-05-12-02-52-00;111.354
2010-05-12-02-53-00;107.983
2010-05-12-02-54-00;108.214
2010-05-12-02-55-00;112.164
2010-05-12-02-56-00;109.556
2010-05-12-02-57-00;106.415
2010-05-12-02-58-00;110.524
2010-05-12-02-59-00;110.375
2010-05-12-03-00-00;109.593
2010-05-12-03-01-00;109.101
2010-05-12-03-02-00;109.790
2010-05-12-03-03-00;109.761
2010-05-12-03-04-00;105.726
2010-05-12-03-05-00;106.461
2010-05-12-03-06-00;111.172
2010-05-12-03-07-00;111.021
2010-05-12-03-08-00;108.662
2010-05-12-03-09-00;107.730
2010-05-12-03-10-00;106.761
2010-05-12-03-11-00;105.568
2010-05-12-03-12-00;109.399
2010-05-12-03-13-00;113.593
2010-05-12-03-14-00;109.016
2010-05-12-03-15-00;110.758
2010-05-12-03-16-00;107.757
2010-05-12-03-17-00;105.584
2010-05-12-03-18-00;110.084
2010-05-12-03-19-00;109.664
2010-05-12-03-20-00;107.786
2010-05-12-03-21-00;108.260
2010-05-12-03-22-00;109.880
2010-05-12-03-23-00;108.583
2010-05-12-03-24-00;109.691
2010-05-12-03-25-00;110.512
2010-05-12-03-26-00;111.575
2010-05-12-03-27-00;105.315
2010-05-12-03-28-00;110.416
2010-05-12-03-29-00;111.928
2010-05-12-03-30-00;113.391
2010-05-12-03-31-00;105.674
2010-05-12-03-32-00;110.228
2010-05-12-03-33-00;111.403
2010-05-12-03-34-00;108.977
2010-05-12-03-35-00;107.874
2010-05-12-03-36-00;107.796
2010-05-12-03-37-00;112.245
2010-05-12-03-38-00;106.559
2010-05-12-03-39-00;106.622
2010-05-12-03-40-00;108.124
2010-05-12-03-41-00;110.400
2010-05-12-03-42-00;109.437
2010-05-12-03-43-00;110.977
2010-05-12-03-44-00;107.652
2010-05-12-03-45-00;109.333
2010-05-12-03-46-00;107.903
2010-05-12-03-47-00;111.901
2010-05-12-03-48-00;111.463
2010-05-12-03-49-00;106.598
2010-05-12-03-50-00;110.448
2010-05-12-03-51-00;108.741
2010-05-12-03-52-00;109.263
2010-05-12-03-53-00;112.334
2010-05-12-03-54-00;112.577
2010-05-12-03-55-00;111.054
2010-05-12-03-56-00;112.623
2010-05-12-03-57-00;108.047
2010-05-12-03-58-00;112.455
2010-05-12-03-59-00;107.020
2010-05-12-04-00-00;112.511
2010-05-12-04-01-00;109.458
2010-05-12-04-02-00;109.962
2010-05-12-04-03-00;108.647
2010-05-12-04-04-00;115.108
2010-05-12-04-05-00;111.251
2010-05-12-04-06-00;108.138
2010-05-12-04-07-00;112.731
2010-05-12-04-08-00;111.311
2010-05-12-04-09-00;111.079
2010-05-12-04-10-00;108.986
2010-05-12-04-11-00;105.904
2010-05-12-04-12-00;109.947
2010-05-12-04-13-00;115.233
2010-05-12-04-14-00;111.477
2010-05-12-04-15-00;109.168
2010-05-12-04-16-00;111.317
2010-05-12-04-17-00;109.534
2010-05-12-04-18-00;110.777
2010-05-12-04-19-00;111.124
2010-05-12-04-20-00;110.985
2010-05-12-04-21-00;108.597
2010-05-12-04-22-00;113.922
2010-05-12-04-23-00;107.015
2010-05-12-04-24-00;108.996
2010-05-12-04-25-00;105.438
2010-05-12-04-26-00;107.873
2010-05-12-04-27-00;109.069
2010-05-12-04-28-00;108.948
2010-05-12-04-29-00;108.903
2010-05-12-04-30-00;111.583
2010-05-12-04-31-00;106.778
2010-05-12-04-32-00;115.804
2010-05-12-04-33-00;108.713
2010-05-12-04-34-00;113.101
2010-05-12-04-35-00;107.476
2010-05-12-04-36-00;107.850
2010-05-12-04-37-00;112.645
2010-05-12-04-38-00;110.201
2010-05-12-04-39-00;112.718
2010-05-12-04-40-00;109.711
2010-05-12-04-41-00;111.641
2010-05-12-04-42-00;110.036
2010-05-12-04-43-00;107.666
2010-05-12-04-44-00;108.972
2010-05-12-04-45-00;110.156
2010-05-12-04-46-00;107.300
2010-05-12-04-47-00;108.028
2010-05-12-04-48-00;108.876
2010-05-12-04-49-00;109.733
2010-05-12-04-50-00;111.731
2010-05-12-04-51-00;109.087
2010-05-12-04-52-00;107.156
2010-05-12-04-53-00;108.324
2010-05-12-04-54-00;109.306
2010-05-12-04-55-00;111.399
2010-05-12-04-56-00;111.241
2010-05-12-04-57-00;109.833
2010-05-12-04-58-00;113.931
2010-05-12-04-59-00;109.031
2010-05-12-05-00-00;107.807
2010-05-12-05-01-00;110.969
2010-05-12-05-02-00;110.231
2010-05-12-05-03-00;111.546
2010-05-12-05-04-00;110.434
2010-05-12-05-05-00;107.596
2010-05-12-05-06-00;112.768
2010-05-12-05-07-00;109.940
2010-05-12-05-08-00;108.906
2010-05-12-05-09-00;111.658
2010-05-12-05-10-00;105.430
2010-05-12-05-11-00;104.998
2010-05-12-05-12-00;111.149
2010-05-12-05-13-00;110.917
2010-05-12-05-14-00;110.722
2010-05-12-05-15-00;109.530
2010-05-12-05-16-00;106.449
2010-05-12-05-17-00;110.098
2010-05-12-05-18-00;110.048
2010-05-12-05-19-00;108.663
2010-05-12-05-20-00;107.390
2010-05-12-05-21-00;113.648
2010-05-12-05-22-00;112.220
2010-05-12-05-23-00;107.247
2010-05-12-05-24-00;107.980
2010-05-12-05-25-00;108.636
2010-05-12-05-26-00;106.695
2010-05-12-05-27-00;106.828
2010-05-12-05-28-00;111.238
2010-05-12-05-29-00;106.453
2010-05-12-05-30-00;108.706
2010-05-12-05-31-00;112.239
2010-05-12-05-32-00;111.334
2010-05-12-05-33-00;111.185
2010-05-12-05-34-00;109.552
2010-05-12-05-35-00;115.249
2010-05-12-05-36-00;111.170
2010-05-12-05-37-00;108.743
2010-05-12-05-38-00;110.527
2010-05-12-05-39-00;106.047
2010-05-12-05-40-00;108.634
2010-05-12-05-41-00;108.020
2010-05-12-05-42-00;107.759
2010-05-12-05-43-00;113.292
2010-05-12-05-44-00;109.669
2010-05-12-05-45-00;108.274
2010-05-12-05-46-00;107.647
2010-05-12-05-47-00;106.937
2010-05-12-05-48-00;109.336
2010-05-12-05-49-00;109.781
2010-05-12-05-50-00;111.145
2010-05-12-05-51-00;110.443
2010-05-12-05-52-00;113.823
2010-05-12-05-53-00;108.308
2010-05-12-05-54-00;108.493
2010-05-12-05-55-00;110.866
2010-05-12-05-56-00;112.988
2010-05-12-05-57-00;112.746
2010-05-12-05-58-00;108.178
2010-05-12-05-59-00;110.094
2010-05-12-06-00-00;111.832
2010-05-12-06-01-00;107.262
2010-05-12-06-02-00;111.728
2010-05-12-06-03-00;109.456
2010-05-12-06-04-00;108.923
2010-05-12-06-05-00;111.369
2010-05-12-06-06-00;112.357
2010-05-12-06-07-00;107.008
2010-05-12-06-08-00;111.859
2010-05-12-06-09-00;109.417
2010-05-12-06-10-00;107.641
2010-05-12-06-11-00;111.659
2010-05-12-06-12-00;108.020
2010-05-12-06-13-00;107.205
2010-05-12-06-14-00;111.657
2010-05-12-06-15-00;107.403
2010-05-12-06-16-00;112.154
2010-05-12-06-17-00;110.216
2010-05-12-06-18-00;107.886
2010-05-12-06-19-00;112.299
2010-05-12-06-20-00;108.172
2010-05-12-06-21-00;113.551
2010-05-12-06-22-00;110.621
2010-05-12-06-23-00;114.653
2010-05-12-06-24-00;107.576
2010-05-12-06-25-00;109.653
2010-05-12-06-26-00;110.741
2010-05-12-06-27-00;110.313
2010-05-12-06-28-00;107.827
2010-05-12-06-29-00;109.503
2010-05-12-06-30-00;111.767
2010-05-12-06-31-00;111.224
2010-05-12-06-32-00;107.408
2010-05-12-06-33-00;114.648
2010-05-12-06-34-00;109.944
2010-05-12-06-35-00;109.749
2010-05-12-06-36-00;105.503
2010-05-12-06-37-00;109.580
2010-05-12-06-38-00;108.127
2010-05-12-06-39-00;109.078
2010-05-12-06-40-00;110.413
2010-05-12-06-41-00;113.339
2010-05-12-06-42-00;110.820
2010-05-12-06-43-00;109.303
2010-05-12-06-44-00;109.491
2010-05-12-06-45-00;107.771
2010-05-12-06-46-00;108.121
2010-05-12-06-47-00;112.634
2010-05-12-06-48-00;111.278
2010-05-12-06-49-00;106.394
2010-05-12-06-50-00;109.183
2010-05-12-06-51-00;108.667
2010-05-12-06-52-00;113.362
2010-05-12-06-53-00;107.867
2010-05-12-06-54-00;110.365
2010-05-12-06-55-00;110.830
2010-05-12-06-56-00;109.488
2010-05-12-06-57-00;114.149
2010-05-12-06-58-00;113.548
2010-05-12-06-59-00;109.689
2010-05-12-07-00-00;111.179
2010-05-12-07-01-00;107.538
2010-05-12-07-02-00;113.420
2010-05-12-07-03-00;108.488
2010-05-12-07-04-00;111.421
2010-05-12-07-05-00;107.557
2010-05-12-07-06-00;110.038
2010-05-12-07-07-00;110.870
2010-05-12-07-08-00;109.624
2010-05-12-07-09-00;107.469
2010-05-12-07-10-00;108.581
2010-05-12-07-11-00;109.151
2010-05-12-07-12-00;107.784
2010-05-12-07-13-00;107.551
2010-05-12-07-14-00;107.618
2010-05-12-07-15-00;108.239
2010-05-12-07-16-00;109.701
2010-05-12-07-17-00;109.244
2010-05-12-07-18-00;108.188
2010-05-12-07-19-00;110.490
2010-05-12-07-20-00;111.295
2010-05-12-07-21-00;108.095
2010-05-12-07-22-00;109.621
2010-05-12-07-23-00;109.931
2010-05-12-07-24-00;108.528
2010-05-12-07-25-00;109.717
2010-05-12-07-26-00;105.687
2010-05-12-07-27-00;111.954
2010-05-12-07-28-00;111.150
2010-05-12-07-29-00;109.746
2010-05-12-07-30-00;109.541
2010-05-12-07-31-00;108.343
2010-05-12-07-32-00;113.330
2010-05-12-07-33-00;109.599
2010-05-12-07-34-00;109.300
2010-05-12-07-35-00;111.852
2010-05-12-07-36-00;109.802
2010-05-12-07-37-00;109.231
2010-05-12-07-38-00;107.910
2010-05-12-07-39-00;108.068
2010-05-12-07-40-00;113.335
2010-05-12-07-41-00;108.701
2010-05-12-07-42-00;110.226
2010-05-12-07-43-00;109.637
2010-05-12-07-44-00;104.554
2010-05-12-07-45-00;115.055
2010-05-12-07-46-00;108.961
2010-05-12-07-47-00;110.924
2010-05-12-07-48-00;106.596
2010-05-12-07-49-00;114.927
2010-05-12-07-50-00;111.021
2010-05-12-07-51-00;116.536
2010-05-12-07-52-00;111.731
2010-05-12-07-53-00;108.225
2010-05-12-07-54-00;109.125
2010-05-12-07-55-00;109.641
2010-05-12-07-56-00;115.159
2010-05-12-07-57-00;111.731
2010-05-12-07-58-00;108.472
2010-05-12-07-59-00;110.934
2010-05-12-08-00-00;106.847
2010-05-12-08-01-00;111.408
2010-05-12-08-02-00;110.498
2010-05-12-08-03-00;109.877
2010-05-12-08-04-00;111.834
2010-05-12-08-05-00;112.367
2010-05-12-08-06-00;111.382
2010-05-12-08-07-00;109.141
2010-05-12-08-08-00;107.256
2010-05-12-08-09-00;110.245
2010-05-12-08-10-00;108.423
2010-05-12-08-11-00;109.969
2010-05-12-08-12-00;111.300
2010-05-12-08-13-00;107.842
2010-05-12-08-14-00;107.301
2010-05-12-08-15-00;108.035
2010-05-12-08-16-00;108.488
2010-05-12-08-17-00;113.586
2010-05-12-08-18-00;111.487
2010-05-12-08-19-00;112.311
2010-05-12-08-20-00;106.613
2010-05-12-08-21-00;113.238
2010-05-12-08-22-00;114.475
2010-05-12-08-23-00;113.838
2010-05-12-08-24-00;111.599
2010-05-12-08-25-00;108.188
2010-05-12-08-26-00;111.262
2010-05-12-08-27-00;109.122
2010-05-12-08-28-00;113.263
2010-05-12-08-29-00;111.145
2010-05-12-08-30-00;106.926
2010-05-12-08-31-00;107.796
2010-05-12-08-32-00;113.534
2010-05-12-08-33-00;111.761
2010-05-12-08-34-00;111.421
2010-05-12-08-35-00;111.092
2010-05-12-08-36-00;105.334
2010-05-12-08-37-00;109.883
2010-05-12-08-38-00;112.857
2010-05-12-08-39-00;110.044
2010-05-12-08-40-00;108.600
2010-05-12-08-41-00;107.644
2010-05-12-08-42-00;111.075
2010-05-12-08-43-00;112.230
2010-05-12-08-44-00;113.055
2010-05-12-08-45-00;108.836
2010-05-12-08-46-00;109.406
2010-05-12-08-47-00;109.575
2010-05-12-08-48-00;108.252
2010-05-12-08-49-00;110.682
2010-05-12-08-50-00;106.548
2010-05-12-08-51-00;110.657
2010-05-12-08-52-00;109.422
2010-05-12-08-53-00;112.761
2010-05-12-08-54-00;111.020
2010-05-12-08-55-00;109.890
2010-05-12-08-56-00;111.354
2010-05-12-08-57-00;107.227
2010-05-12-08-58-00;110.788
2010-05-12-08-59-00;113.083
2010-05-12-09-00-00;108.645
2010-05-12-09-01-00;113.337
2010-05-12-09-02-00;109.753
2010-05-12-09-03-00;109.680
2010-05-12-09-04-00;109.327
2010-05-12-09-05-00;108.504
2010-05-12-09-06-00;108.728
2010-05-12-09-07-00;107.557
2010-05-12-09-08-00;112.470
2010-05-12-09-09-00;109.587
2010-05-12-09-10-00;110.178
2010-05-12-09-11-00;111.003
2010-05-12-09-12-00;108.084
2010-05-12-09-13-00;109.300
2010-05-12-09-14-00;113.811
2010-05-12-09-15-00;110.378
2010-05-12-09-16-00;110.960
2010-05-12-09-17-00;110.289
2010-05-12-09-18-00;110.834
2010-05-12-09-19-00;110.516
2010-05-12-09-20-00;108.712
2010-05-12-09-21-00;105.644
2010-05-12-09-22-00;110.219
2010-05-12-09-23-00;109.968
2010-05-12-09-24-00;114.279
2010-05-12-09-25-00;112.681
2010-05-12-09-26-00;110.672
2010-05-12-09-27-00;112.908
2010-05-12-09-28-00;113.786
2010-05-12-09-29-00;110.159
2010-05-12-09-30-00;108.971
2010-05-12-09-31-00;111.906
2010-05-12-09-32-00;109.380
2010-05-12-09-33-00;112.866
2010-05-12-09-34-00;110.294
2010-05-12-09-35-00;109.724
2010-05-12-09-36-00;111.522
2010-05-12-09-37-00;111.337
2010-05-12-09-38-00;111.019
2010-05-12-09-39-00;109.307
2010-05-12-09-40-00;110.662
2010-05-12-09-41-00;113.635
2010-05-12-09-42-00;109.102
2010-05-12-09-43-00;106.647
2010-05-12-09-44-00;109.155
2010-05-12-09-45-00;107.943
2010-05-12-09-46-00;107.396
2010-05-12-09-47-00;109.584
2010-05-12-09-48-00;111.836
2010-05-12-09-49-00;110.603
2010-05-12-09-50-00;111.546
2010-05-12-09-51-00;114.645
2010-05-12-09-52-00;110.196
2010-05-12-09-53-00;105.951
2010-05-12-09-54-00;106.931
2010-05-12-09-55-00;106.714
2010-05-12-09-56-00;115.192
2010-05-12-09-57-00;110.951
2010-05-12-09-58-00;108.076
2010-05-12-09-59-00;109.974
2010-05-12-10-00-00;108.501
2010-05-12-10-01-00;107.092
2010-05-12-10-02-00;107.393
2010-05-12-10-03-00;110.205
2010-05-12-10-04-00;112.934
2010-05-12-10-05-00;108.650
2010-05-12-10-06-00;107.727
2010-05-12-10-07-00;111.434
2010-05-12-10-08-00;109.548
2010-05-12-10-09-00;110.311
2010-05-12-10-10-00;109.170
2010-05-12-10-11-00;107.924
2010-05-12-10-12-00;109.408
2010-05-12-10-13-00;110.713
2010-05-12-10-14-00;111.629
2010-05-12-10-15-00;110.956
2010-05-12-10-16-00;107.921
2010-05-12-10-17-00;110.072
2010-05-12-10-18-00;112.735
2010-05-12-10-19-00;109.880
2010-05-12-10-20-00;107.417
2010-05-12-10-21-00;110.063
2010-05-12-10-22-00;109.196
2010-05-12-10-23-00;109.217
2010-05-12-10-24-00;109.620
2010-05-12-10-25-00;108.671
2010-05-12-10-26-00;110.966
2010-05-12-10-27-00;109.204
2010-05-12-10-28-00;108.551
2010-05-12-10-29-00;112.432
2010-05-12-10-30-00;108.708
2010-05-12-10-31-00;108.921
2010-05-12-10-32-00;112.118
2010-05-12-10-33-00;110.791
2010-05-12-10-34-00;111.693
2010-05-12-10-35-00;108.759
2010-05-12-10-36-00;111.867
2010-05-12-10-37-00;108.244
2010-05-12-10-38-00;111.587
2010-05-12-10-39-00;107.284
2010-05-12-10-40-00;108.218
2010-05-12-10-41-00;110.683
2010-05-12-10-42-00;112.035
2010-05-12-10-43-00;109.674
2010-05-12-10-44-00;110.234
2010-05-12-10-45-00;108.359
2010-05-12-10-46-00;109.039
2010-05-12-10-47-00;108.178
2010-05-12-10-48-00;108.773
2010-05-12-10-49-00;109.024
2010-05-12-10-50-00;110.601
2010-05-12-10-51-00;109.958
2010-05-12-10-52-00;108.725
2010-05-12-10-53-00;107.398
2010-05-12-10-54-00;112.768
2010-05-12-10-55-00;106.323
2010-05-12-10-56-00;114.560
2010-05-12-10-57-00;109.886
2010-05-12-10-58-00;111.697
2010-05-12-10-59-00;112.714
2010-05-12-11-00-00;111.612
2010-05-12-11-01-00;106.333
2010-05-12-11-02-00;108.570
2010-05-12-11-03-00;111.471
2010-05-12-11-04-00;110.560
2010-05-12-11-05-00;107.735
2010-05-12-11-06-00;108.810
2010-05-12-11-07-00;111.778
2010-05-12-11-08-00;109.714
2010-05-12-11-09-00;107.436
2010-05-12-11-10-00;110.725
2010-05-12-11-11-00;112.479
2010-05-12-11-12-00;108.642
2010-05-12-11-13-00;109.610
2010-05-12-11-14-00;109.394
2010-05-12-11-15-00;111.766
2010-05-12-11-16-00;108.975
2010-05-12-11-17-00;112.504
2010-05-12-11-18-00;107.631
2010-05-12-11-19-00;113.650
2010-05-12-11-20-00;109.744
2010-05-12-11-21-00;109.854
2010-05-12-11-22-00;109.368
2010-05-12-11-23-00;111.002
2010-05-12-11-24-00;111.386
2010-05-12-11-25-00;105.546
2010-05-12-11-26-00;112.096
2010-05-12-11-27-00;111.772
2010-05-12-11-28-00;109.552
2010-05-12-11-29-00;113.438
2010-05-12-11-30-00;106.622
2010-05-12-11-31-00;109.674
2010-05-12-11-32-00;113.005
2010-05-12-11-33-00;109.509
2010-05-12-11-34-00;109.667
2010-05-12-11-35-00;107.545
2010-05-12-11-36-00;108.920
2010-05-12-11-37-00;108.906
2010-05-12-11-38-00;109.031
2010-05-12-11-39-00;108.183
2010-05-12-11-40-00;111.745
2010-05-12-11-41-00;112.114
2010-05-12-11-42-00;113.036
2010-05-12-11-43-00;109.643
2010-05-12-11-44-00;113.101
2010-05-12-11-45-00;106.504
2010-05-12-11-46-00;111.487
2010-05-12-11-47-00;110.489
2010-05-12-11-48-00;112.210
2010-05-12-11-49-00;109.568
2010-05-12-11-50-00;108.103
2010-05-12-11-51-00;110.456
2010-05-12-11-52-00;108.813
2010-05-12-11-53-00;111.799
2010-05-12-11-54-00;106.640
2010-05-12-11-55-00;111.178
2010-05-12-11-56-00;112.347
2010-05-12-11-57-00;112.637
2010-05-12-11-58-00;111.292
2010-05-12-11-59-00;110.294
2010-05-12-12-00-00;111.722
2010-05-12-12-01-00;110.225
2010-05-12-12-02-00;107.401
2010-05-12-12-03-00;110.874
2010-05-12-12-04-00;109.871
2010-05-12-12-05-00;109.390
2010-05-12-12-06-00;109.668
2010-05-12-12-07-00;109.537
2010-05-12-12-08-00;109.500
2010-05-12-12-09-00;104.039
2010-05-12-12-10-00;107.408
2010-05-12-12-11-00;107.617
2010-05-12-12-12-00;110.610
2010-05-12-12-13-00;108.696
2010-05-12-12-14-00;107.839
2010-05-12-12-15-00;110.503
2010-05-12-12-16-00;115.183
2010-05-12-12-17-00;111.747
2010-05-12-12-18-00;110.468
2010-05-12-12-19-00;113.242
2010-05-12-12-20-00;106.837
2010-05-12-12-21-00;109.823
2010-05-12-12-22-00;117.223
2010-05-12-12-23-00;113.794
2010-05-12-12-24-00;108.135
2010-05-12-12-25-00;110.266
2010-05-12-12-26-00;111.671
2010-05-12-12-27-00;110.381
2010-05-12-12-28-00;108.164
2010-05-12-12-29-00;109.819
2010-05-12-12-30-00;108.367
2010-05-12-12-31-00;108.910
2010-05-12-12-32-00;111.082
2010-05-12-12-33-00;107.896
2010-05-12-12-34-00;110.526
2010-05-12-12-35-00;110.628
2010-05-12-12-36-00;112.209
2010-05-12-12-37-00;109.389
2010-05-12-12-38-00;107.794
2010-05-12-12-39-00;107.765
2010-05-12-12-40-00;110.434
2010-05-12-12-41-00;110.174
2010-05-12-12-42-00;107.851
2010-05-12-12-43-00;107.738
2010-05-12-12-44-00;109.713
2010-05-12-12-45-00;111.868
2010-05-12-12-46-00;111.445
2010-05-12-12-47-00;109.026
2010-05-12-12-48-00;110.051
2010-05-12-12-49-00;109.816
2010-05-12-12-50-00;108.043
2010-05-12-12-51-00;110.311
2010-05-12-12-52-00;114.098
2010-05-12-12-53-00;113.499
2010-05-12-12-54-00;111.099
2010-05-12-12-55-00;108.560
2010-05-12-12-56-00;111.953
2010-05-12-12-57-00;109.564
2010-05-12-12-58-00;113.171
2010-05-12-12-59-00;112.111
2010-05-12-13-00-00;110.234
2010-05-12-13-01-00;112.528
2010-05-12-13-02-00;109.090
2010-05-12-13-03-00;110.570
2010-05-12-13-04-00;109.855
2010-05-12-13-05-00;114.113
2010-05-12-13-06-00;113.502
2010-05-12-13-07-00;114.832
2010-05-12-13-08-00;113.308
2010-05-12-13-09-00;112.534
2010-05-12-13-10-00;112.051
2010-05-12-13-11-00;114.097
2010-05-12-13-12-00;114.296
2010-05-12-13-13-00;109.271
2010-05-12-13-14-00;111.949
2010-05-12-13-15-00;109.553
2010-05-12-13-16-00;111.222
2010-05-12-13-17-00;110.396
2010-05-12-13-18-00;107.937
2010-05-12-13-19-00;110.392
2010-05-12-13-20-00;113.992
2010-05-12-13-21-00;108.203
2010-05-12-13-22-00;108.270
2010-05-12-13-23-00;113.867
2010-05-12-13-24-00;112.939
2010-05-12-13-25-00;113.700
2010-05-12-13-26-00;112.403
2010-05-12-13-27-00;109.222
2010-05-12-13-28-00;113.026
2010-05-12-13-29-00;107.354
2010-05-12-13-30-00;110.039
2010-05-12-13-31-00;109.551
2010-05-12-13-32-00;109.356
2010-05-12-13-33-00;110.237
2010-05-12-13-34-00;110.020
2010-05-12-13-35-00;108.887
2010-05-12-13-36-00;108.477
2010-05-12-13-37-00;110.438
2010-05-12-13-38-00;111.694
2010-05-12-13-39-00;112.324
2010-05-12-13-40-00;112.305
2010-05-12-13-41-00;108.975
