DateInfo;Pressure
2006-01-11-00-00-00;103.629
2006-01-11-00-01-00;102.185
2006-01-11-00-02-00;103.901
2006-01-11-00-03-00;106.818
2006-01-11-00-04-00;105.833
2006-01-11-00-05-00;105.834
2006-01-11-00-06-00;107.104
2006-01-11-00-07-00;106.112
2006-01-11-00-08-00;104.652
2006-01-11-00-09-00;104.645
2006-01-11-00-10-00;106.131
2006-01-11-00-11-00;107.541
2006-01-11-00-12-00;102.529
2006-01-11-00-13-00;101.953
2006-01-11-00-14-00;101.614
2006-01-11-00-15-00;102.336
2006-01-11-00-16-00;105.529
2006-01-11-00-17-00;104.453
2006-01-11-00-18-00;103.813
2006-01-11-00-19-00;105.616
2006-01-11-00-20-00;106.707
2006-01-11-00-21-00;105.857
2006-01-11-00-22-00;104.702
2006-01-11-00-23-00;103.861
2006-01-11-00-24-00;105.613
2006-01-11-00-25-00;106.399
2006-01-11-00-26-00;105.154
2006-01-11-00-27-00;103.242
2006-01-11-00-28-00;105.905
2006-01-11-00-29-00;107.081
2006-01-11-00-30-00;104.869
2006-01-11-00-31-00;103.933
2006-01-11-00-32-00;102.298
2006-01-11-00-33-00;103.898
2006-01-11-00-34-00;105.836
2006-01-11-00-35-00; 99.287
2006-01-11-00-36-00;103.727
2006-01-11-00-37-00;103.955
2006-01-11-00-38-00;103.053
2006-01-11-00-39-00;104.917
2006-01-11-00-40-00;107.153
2006-01-11-00-41-00;101.184
2006-01-11-00-42-00;102.726
2006-01-11-00-43-00;105.481
2006-01-11-00-44-00;105.331
2006-01-11-00-45-00;105.281
2006-01-11-00-46-00; 99.797
2006-01-11-00-47-00;103.380
2006-01-11-00-48-00;103.649
2006-01-11-00-49-00;106.797
2006-01-11-00-50-00;104.847
2006-01-11-00-51-00;100.943
2006-01-11-00-52-00;103.217
2006-01-11-00-53-00;105.674
2006-01-11-00-54-00;104.582
2006-01-11-00-55-00;101.578
2006-01-11-00-56-00;100.359
2006-01-11-00-57-00;101.416
2006-01-11-00-58-00;102.938
2006-01-11-00-59-00;107.917
2006-01-11-01-00-00;103.507
2006-01-11-01-01-00;107.104
2006-01-11-01-02-00;103.933
2006-01-11-01-03-00;104.075
2006-01-11-01-04-00;101.962
2006-01-11-01-05-00;102.588
2006-01-11-01-06-00;104.423
2006-01-11-01-07-00;106.586
2006-01-11-01-08-00;105.312
2006-01-11-01-09-00;102.699
2006-01-11-01-10-00;105.177
2006-01-11-01-11-00;103.996
2006-01-11-01-12-00;103.769
2006-01-11-01-13-00;107.053
2006-01-11-01-14-00;104.039
2006-01-11-01-15-00;102.058
2006-01-11-01-16-00;105.360
2006-01-11-01-17-00;101.836
2006-01-11-01-18-00;102.127
2006-01-11-01-19-00;103.078
2006-01-11-01-20-00;107.367
2006-01-11-01-21-00;102.758
2006-01-11-01-22-00;103.553
2006-01-11-01-23-00;102.583
2006-01-11-01-24-00;100.927
2006-01-11-01-25-00;103.804
2006-01-11-01-26-00;104.786
2006-01-11-01-27-00;102.159
2006-01-11-01-28-00;103.172
2006-01-11-01-29-00;105.574
2006-01-11-01-30-00;105.550
2006-01-11-01-31-00;101.854
2006-01-11-01-32-00; 99.707
2006-01-11-01-33-00;101.096
2006-01-11-01-34-00;106.537
2006-01-11-01-35-00;104.585
2006-01-11-01-36-00;104.262
