DateInfo;Pressure
2016-06-02-00-00-00;105.492
2016-06-02-00-01-00;107.989
2016-06-02-00-02-00;107.747
2016-06-02-00-03-00;105.400
2016-06-02-00-04-00;106.846
2016-06-02-00-05-00;107.446
2016-06-02-00-06-00;103.975
2016-06-02-00-07-00;110.961
2016-06-02-00-08-00;107.846
2016-06-02-00-09-00;107.481
2016-06-02-00-10-00;110.172
2016-06-02-00-11-00;105.040
2016-06-02-00-12-00;114.688
2016-06-02-00-13-00;108.848
2016-06-02-00-14-00;109.787
2016-06-02-00-15-00;111.798
2016-06-02-00-16-00;105.982
2016-06-02-00-17-00;106.394
2016-06-02-00-18-00;108.018
2016-06-02-00-19-00;107.256
2016-06-02-00-20-00;109.880
2016-06-02-00-21-00;109.603
2016-06-02-00-22-00;112.988
2016-06-02-00-23-00;106.503
2016-06-02-00-24-00;107.868
2016-06-02-00-25-00;105.291
2016-06-02-00-26-00;108.242
2016-06-02-00-27-00;106.549
2016-06-02-00-28-00;104.510
2016-06-02-00-29-00;109.561
2016-06-02-00-30-00;109.504
2016-06-02-00-31-00;110.169
2016-06-02-00-32-00;107.206
2016-06-02-00-33-00;106.129
2016-06-02-00-34-00;110.831
2016-06-02-00-35-00;112.447
2016-06-02-00-36-00;107.884
2016-06-02-00-37-00;107.115
2016-06-02-00-38-00;103.363
2016-06-02-00-39-00;110.125
2016-06-02-00-40-00;110.394
2016-06-02-00-41-00;107.958
2016-06-02-00-42-00;108.612
2016-06-02-00-43-00;108.654
2016-06-02-00-44-00;107.684
2016-06-02-00-45-00;107.426
2016-06-02-00-46-00;106.099
2016-06-02-00-47-00;105.194
2016-06-02-00-48-00;110.213
2016-06-02-00-49-00;106.196
2016-06-02-00-50-00;109.995
2016-06-02-00-51-00;108.540
2016-06-02-00-52-00;106.069
2016-06-02-00-53-00;107.188
2016-06-02-00-54-00;107.392
2016-06-02-00-55-00;107.222
2016-06-02-00-56-00;110.042
2016-06-02-00-57-00;108.369
2016-06-02-00-58-00;106.572
2016-06-02-00-59-00;106.448
2016-06-02-01-00-00;112.499
2016-06-02-01-01-00;109.837
2016-06-02-01-02-00;106.960
2016-06-02-01-03-00;105.086
2016-06-02-01-04-00;104.625
2016-06-02-01-05-00;105.106
2016-06-02-01-06-00;107.732
2016-06-02-01-07-00;107.909
2016-06-02-01-08-00;106.939
2016-06-02-01-09-00;104.882
2016-06-02-01-10-00;104.236
2016-06-02-01-11-00;108.513
2016-06-02-01-12-00;106.848
2016-06-02-01-13-00;107.136
2016-06-02-01-14-00;107.163
2016-06-02-01-15-00;105.440
2016-06-02-01-16-00;107.979
2016-06-02-01-17-00;108.606
2016-06-02-01-18-00;105.579
2016-06-02-01-19-00;108.359
2016-06-02-01-20-00;104.832
2016-06-02-01-21-00;112.370
2016-06-02-01-22-00;110.120
2016-06-02-01-23-00;106.883
2016-06-02-01-24-00;105.799
2016-06-02-01-25-00;113.343
2016-06-02-01-26-00;108.529
2016-06-02-01-27-00;107.618
2016-06-02-01-28-00;107.573
2016-06-02-01-29-00;111.010
2016-06-02-01-30-00;104.240
2016-06-02-01-31-00;105.430
2016-06-02-01-32-00;108.378
2016-06-02-01-33-00;106.276
2016-06-02-01-34-00;104.571
2016-06-02-01-35-00;104.664
2016-06-02-01-36-00;112.247
2016-06-02-01-37-00;109.344
2016-06-02-01-38-00;107.081
2016-06-02-01-39-00;107.443
2016-06-02-01-40-00;110.308
2016-06-02-01-41-00;107.687
2016-06-02-01-42-00;106.374
2016-06-02-01-43-00;107.271
2016-06-02-01-44-00;107.576
2016-06-02-01-45-00;107.045
2016-06-02-01-46-00;105.646
2016-06-02-01-47-00;107.541
2016-06-02-01-48-00;107.751
2016-06-02-01-49-00;110.416
2016-06-02-01-50-00;108.876
2016-06-02-01-51-00;108.414
2016-06-02-01-52-00;105.665
2016-06-02-01-53-00;105.519
2016-06-02-01-54-00;108.657
2016-06-02-01-55-00;110.580
2016-06-02-01-56-00;104.340
2016-06-02-01-57-00;104.853
2016-06-02-01-58-00;109.274
2016-06-02-01-59-00;109.601
2016-06-02-02-00-00;108.577
2016-06-02-02-01-00;108.990
2016-06-02-02-02-00;111.128
2016-06-02-02-03-00;108.316
2016-06-02-02-04-00;106.868
2016-06-02-02-05-00;107.523
2016-06-02-02-06-00;102.869
2016-06-02-02-07-00;106.737
2016-06-02-02-08-00;109.088
2016-06-02-02-09-00;109.424
2016-06-02-02-10-00;104.880
2016-06-02-02-11-00;107.185
2016-06-02-02-12-00;107.015
2016-06-02-02-13-00;109.718
2016-06-02-02-14-00;108.454
