DateInfo;Pressure
2020-02-20-00-00-00;111.360
2020-02-20-00-01-00;114.850
2020-02-20-00-02-00;114.500
2020-02-20-00-03-00;113.792
2020-02-20-00-04-00;110.317
2020-02-20-00-05-00;112.988
2020-02-20-00-06-00;112.874
2020-02-20-00-07-00;110.061
2020-02-20-00-08-00;111.956
2020-02-20-00-09-00;108.680
2020-02-20-00-10-00;115.397
2020-02-20-00-11-00;112.287
2020-02-20-00-12-00;111.247
2020-02-20-00-13-00;113.605
2020-02-20-00-14-00;116.383
2020-02-20-00-15-00;108.474
2020-02-20-00-16-00;110.430
2020-02-20-00-17-00;114.311
2020-02-20-00-18-00;115.788
2020-02-20-00-19-00;110.252
2020-02-20-00-20-00;110.322
2020-02-20-00-21-00;114.222
2020-02-20-00-22-00;107.392
2020-02-20-00-23-00;109.631
2020-02-20-00-24-00;111.764
2020-02-20-00-25-00;112.770
2020-02-20-00-26-00;114.878
2020-02-20-00-27-00;109.308
2020-02-20-00-28-00;110.706
2020-02-20-00-29-00;110.530
2020-02-20-00-30-00;108.857
2020-02-20-00-31-00;112.120
2020-02-20-00-32-00;112.661
2020-02-20-00-33-00;114.342
2020-02-20-00-34-00;112.391
2020-02-20-00-35-00;111.866
2020-02-20-00-36-00;113.126
2020-02-20-00-37-00;113.353
2020-02-20-00-38-00;111.524
2020-02-20-00-39-00;112.582
2020-02-20-00-40-00;114.630
2020-02-20-00-41-00;110.331
2020-02-20-00-42-00;112.571
2020-02-20-00-43-00;114.156
2020-02-20-00-44-00;109.138
2020-02-20-00-45-00;109.942
2020-02-20-00-46-00;112.893
2020-02-20-00-47-00;113.129
2020-02-20-00-48-00;111.658
2020-02-20-00-49-00;111.990
2020-02-20-00-50-00;110.772
2020-02-20-00-51-00;114.135
2020-02-20-00-52-00;110.699
2020-02-20-00-53-00;111.303
2020-02-20-00-54-00;113.319
2020-02-20-00-55-00;114.520
2020-02-20-00-56-00;113.846
2020-02-20-00-57-00;112.171
2020-02-20-00-58-00;114.012
2020-02-20-00-59-00;109.471
2020-02-20-01-00-00;113.414
2020-02-20-01-01-00;115.360
2020-02-20-01-02-00;111.440
2020-02-20-01-03-00;109.590
2020-02-20-01-04-00;114.052
2020-02-20-01-05-00;112.814
2020-02-20-01-06-00;116.472
2020-02-20-01-07-00;112.285
2020-02-20-01-08-00;112.942
2020-02-20-01-09-00;112.423
2020-02-20-01-10-00;111.078
2020-02-20-01-11-00;112.279
2020-02-20-01-12-00;112.603
2020-02-20-01-13-00;113.683
2020-02-20-01-14-00;111.475
2020-02-20-01-15-00;110.683
2020-02-20-01-16-00;108.774
2020-02-20-01-17-00;110.383
2020-02-20-01-18-00;112.871
2020-02-20-01-19-00;111.023
2020-02-20-01-20-00;110.239
2020-02-20-01-21-00;111.083
