DateInfo;Pressure
2010-7-26-0-0-0;112.8
2010-7-26-0-1-0;108.812
2010-7-26-0-2-0;110.769
2010-7-26-0-3-0;111.136
2010-7-26-0-4-0;108.07
2010-7-26-0-5-0;108.899
2010-7-26-0-6-0;107.368
2010-7-26-0-7-0;104.634
2010-7-26-0-8-0;111.592
2010-7-26-0-9-0;106.154
2010-7-26-0-10-0;108.53
2010-7-26-0-11-0;104.656
2010-7-26-0-12-0;108.507
2010-7-26-0-13-0;110.343
2010-7-26-0-14-0;107.009
2010-7-26-0-15-0;103.192
2010-7-26-0-16-0;111.394
2010-7-26-0-17-0;107.221
2010-7-26-0-18-0;107.66
2010-7-26-0-19-0;113.503
2010-7-26-0-20-0;108.373
2010-7-26-0-21-0;115.637
2010-7-26-0-22-0;110.568
2010-7-26-0-23-0;111.372
2010-7-26-0-24-0;111.117
2010-7-26-0-25-0;106.236
2010-7-26-0-26-0;108.117
2010-7-26-0-27-0;104.383
2010-7-26-0-28-0;108.057
2010-7-26-0-29-0;106.976
2010-7-26-0-30-0;107.423
2010-7-26-0-31-0;109.253
2010-7-26-0-32-0;109.867
2010-7-26-0-33-0;107.779
2010-7-26-0-34-0;109.004
2010-7-26-0-35-0;115.262
2010-7-26-0-36-0;104.986
2010-7-26-0-37-0;110.218
2010-7-26-0-38-0;109.106
2010-7-26-0-39-0;109.503
2010-7-26-0-40-0;108.547
2010-7-26-0-41-0;108.132
2010-7-26-0-42-0;109.191
2010-7-26-0-43-0;113.908
2010-7-26-0-44-0;113.02
2010-7-26-0-45-0;108.936
2010-7-26-0-46-0;109.537
2010-7-26-0-47-0;104.992
2010-7-26-0-48-0;105.632
2010-7-26-0-49-0;108.545
2010-7-26-0-50-0;111.576
2010-7-26-0-51-0;110.485
2010-7-26-0-52-0;110.477
2010-7-26-0-53-0;105.561
2010-7-26-0-54-0;106.327
2010-7-26-0-55-0;108.923
2010-7-26-0-56-0;108.793
2010-7-26-0-57-0;107.051
2010-7-26-0-58-0;105.727
2010-7-26-0-59-0;108.552
2010-7-26-1-0-0;110.108
2010-7-26-1-1-0;112.058
2010-7-26-1-2-0;109.972
2010-7-26-1-3-0;113.495
2010-7-26-1-4-0;108.962
2010-7-26-1-5-0;108.12
2010-7-26-1-6-0;109.858
2010-7-26-1-7-0;106.981
2010-7-26-1-8-0;107.36
2010-7-26-1-9-0;110.792
2010-7-26-1-10-0;109.666
2010-7-26-1-11-0;106.745
2010-7-26-1-12-0;113.822
2010-7-26-1-13-0;115.386
2010-7-26-1-14-0;105.102
2010-7-26-1-15-0;106.899
2010-7-26-1-16-0;114.719
2010-7-26-1-17-0;112.278
2010-7-26-1-18-0;111.013
2010-7-26-1-19-0;111.739
2010-7-26-1-20-0;110.257
2010-7-26-1-21-0;105.786
2010-7-26-1-22-0;107.054
2010-7-26-1-23-0;104.552
2010-7-26-1-24-0;109.643
2010-7-26-1-25-0;111.698
2010-7-26-1-26-0;105.472
2010-7-26-1-27-0;111.556
2010-7-26-1-28-0;108.665
2010-7-26-1-29-0;111.224
2010-7-26-1-30-0;111.323
2010-7-26-1-31-0;108.881
2010-7-26-1-32-0;108.525
2010-7-26-1-33-0;107.882
2010-7-26-1-34-0;111.046
2010-7-26-1-35-0;109.91
2010-7-26-1-36-0;114.82
2010-7-26-1-37-0;102.957
2010-7-26-1-38-0;107.284
2010-7-26-1-39-0;112.773
2010-7-26-1-40-0;109.757
2010-7-26-1-41-0;109.193
2010-7-26-1-42-0;113.0
