DateInfo;Pressure
1997-08-13-02-10-00;110.038
1997-08-13-02-11-00;107.152
1997-08-13-02-12-00;106.252
1997-08-13-02-13-00;108.255
1997-08-13-02-14-00;106.073
1997-08-13-02-15-00;108.025
1997-08-13-02-16-00;107.011
1997-08-13-02-17-00;109.412
1997-08-13-02-18-00;105.079
1997-08-13-02-19-00;105.397
1997-08-13-02-20-00;109.616
1997-08-13-02-21-00;108.337
1997-08-13-02-22-00;106.562
1997-08-13-02-23-00;108.778
1997-08-13-02-24-00;106.607
1997-08-13-02-25-00;110.084
1997-08-13-02-26-00;111.577
1997-08-13-02-27-00;108.462
1997-08-13-02-28-00;107.262
1997-08-13-02-29-00;111.383
1997-08-13-02-30-00;106.787
1997-08-13-02-31-00;109.364
1997-08-13-02-32-00;109.973
1997-08-13-02-33-00;108.879
1997-08-13-02-34-00;110.564
1997-08-13-02-35-00;103.036
1997-08-13-02-36-00;108.411
1997-08-13-02-37-00;108.887
1997-08-13-02-38-00;107.079
1997-08-13-02-39-00;110.388
1997-08-13-02-40-00;104.795
1997-08-13-02-41-00;108.095
1997-08-13-02-42-00;109.111
1997-08-13-02-43-00;110.371
1997-08-13-02-44-00;108.635
1997-08-13-02-45-00;109.818
1997-08-13-02-46-00;109.315
1997-08-13-02-47-00;109.111
1997-08-13-02-48-00;106.702
1997-08-13-02-49-00;104.609
1997-08-13-02-50-00;107.001
1997-08-13-02-51-00;109.028
1997-08-13-02-52-00;108.587
1997-08-13-02-53-00;108.006
1997-08-13-02-54-00;114.323
1997-08-13-02-55-00;108.215
1997-08-13-02-56-00;107.860
1997-08-13-02-57-00;111.197
1997-08-13-02-58-00;107.677
1997-08-13-02-59-00;110.113
1997-08-13-03-00-00;109.266
1997-08-13-03-01-00;108.062
1997-08-13-03-02-00;106.658
1997-08-13-03-03-00;107.833
1997-08-13-03-04-00;108.926
1997-08-13-03-05-00;108.804
1997-08-13-03-06-00;106.356
1997-08-13-03-07-00;111.690
1997-08-13-03-08-00;111.716
1997-08-13-03-09-00;109.049
1997-08-13-03-10-00;107.725
1997-08-13-03-11-00;107.727
1997-08-13-03-12-00;110.639
1997-08-13-03-13-00;106.950
1997-08-13-03-14-00;108.653
1997-08-13-03-15-00;110.745
1997-08-13-03-16-00;109.531
1997-08-13-03-17-00;110.429
1997-08-13-03-18-00;106.936
1997-08-13-03-19-00;106.026
1997-08-13-03-20-00;107.234
1997-08-13-03-21-00;105.916
1997-08-13-03-22-00;109.139
1997-08-13-03-23-00;109.324
1997-08-13-03-24-00;111.345
1997-08-13-03-25-00;109.067
1997-08-13-03-26-00;113.412
1997-08-13-03-27-00;109.041
1997-08-13-03-28-00;110.781
1997-08-13-03-29-00;105.257
1997-08-13-03-30-00;104.693
1997-08-13-03-31-00;107.148
1997-08-13-03-32-00;108.154
1997-08-13-03-33-00;105.267
1997-08-13-03-34-00;106.662
1997-08-13-03-35-00;109.415
1997-08-13-03-36-00;109.308
1997-08-13-03-37-00;107.295
1997-08-13-03-38-00;108.945
1997-08-13-03-39-00;105.828
1997-08-13-03-40-00;109.801
1997-08-13-03-41-00;105.818
1997-08-13-03-42-00;105.783
1997-08-13-03-43-00;104.867
1997-08-13-03-44-00;105.051
1997-08-13-03-45-00;108.688
1997-08-13-03-46-00;109.404
1997-08-13-03-47-00;112.395
1997-08-13-03-48-00;109.473
1997-08-13-03-49-00;108.555
1997-08-13-03-50-00;110.999
1997-08-13-03-51-00;109.932
1997-08-13-03-52-00;109.040
1997-08-13-03-53-00;107.539
1997-08-13-03-54-00;108.643
1997-08-13-03-55-00;107.301
1997-08-13-03-56-00;108.481
1997-08-13-03-57-00;105.844
1997-08-13-03-58-00;106.470
1997-08-13-03-59-00;103.508
1997-08-13-04-00-00;106.107
1997-08-13-04-01-00;107.076
1997-08-13-04-02-00;109.814
1997-08-13-04-03-00;108.544
1997-08-13-04-04-00;111.201
1997-08-13-04-05-00;107.361
1997-08-13-04-06-00;104.853
1997-08-13-04-07-00;107.794
1997-08-13-04-08-00;110.334
1997-08-13-04-09-00;109.886
1997-08-13-04-10-00;111.441
1997-08-13-04-11-00;108.051
1997-08-13-04-12-00;107.600
1997-08-13-04-13-00;109.172
1997-08-13-04-14-00;108.720
1997-08-13-04-15-00;111.520
1997-08-13-04-16-00;110.753
1997-08-13-04-17-00;107.900
1997-08-13-04-18-00;107.916
1997-08-13-04-19-00;108.316
1997-08-13-04-20-00;105.322
1997-08-13-04-21-00;109.234
1997-08-13-04-22-00;111.785
1997-08-13-04-23-00;108.589
1997-08-13-04-24-00;110.347
1997-08-13-04-25-00;113.632
1997-08-13-04-26-00;109.985
1997-08-13-04-27-00;107.384
1997-08-13-04-28-00;111.945
1997-08-13-04-29-00;107.329
1997-08-13-04-30-00;108.372
1997-08-13-04-31-00;109.160
1997-08-13-04-32-00;108.550
1997-08-13-04-33-00;108.393
1997-08-13-04-34-00;110.816
1997-08-13-04-35-00;106.721
1997-08-13-04-36-00;106.978
1997-08-13-04-37-00;104.767
1997-08-13-04-38-00;107.229
1997-08-13-04-39-00;108.210
1997-08-13-04-40-00;110.336
1997-08-13-04-41-00;104.490
1997-08-13-04-42-00;106.674
1997-08-13-04-43-00;108.032
1997-08-13-04-44-00;109.236
1997-08-13-04-45-00;109.623
1997-08-13-04-46-00;108.298
1997-08-13-04-47-00;107.044
1997-08-13-04-48-00;110.832
1997-08-13-04-49-00;109.279
1997-08-13-04-50-00;110.018
1997-08-13-04-51-00;108.868
1997-08-13-04-52-00;108.966
1997-08-13-04-53-00;110.722
1997-08-13-04-54-00;106.401
1997-08-13-04-55-00;107.194
1997-08-13-04-56-00;109.058
1997-08-13-04-57-00;113.185
1997-08-13-04-58-00;107.901
1997-08-13-04-59-00;110.748
1997-08-13-05-00-00;110.731
1997-08-13-05-01-00;107.754
1997-08-13-05-02-00;110.101
1997-08-13-05-03-00;106.941
1997-08-13-05-04-00;108.663
1997-08-13-05-05-00;106.666
1997-08-13-05-06-00;106.446
1997-08-13-05-07-00;109.874
1997-08-13-05-08-00;104.318
1997-08-13-05-09-00;107.428
1997-08-13-05-10-00;107.903
1997-08-13-05-11-00;106.483
1997-08-13-05-12-00;107.816
1997-08-13-05-13-00;104.434
1997-08-13-05-14-00;110.714
1997-08-13-05-15-00;104.487
1997-08-13-05-16-00;107.094
1997-08-13-05-17-00;106.954
1997-08-13-05-18-00;109.498
1997-08-13-05-19-00;111.600
1997-08-13-05-20-00;106.320
1997-08-13-05-21-00;107.692
1997-08-13-05-22-00;106.087
1997-08-13-05-23-00;113.140
1997-08-13-05-24-00;107.613
1997-08-13-05-25-00;107.700
1997-08-13-05-26-00;105.006
1997-08-13-05-27-00;109.030
1997-08-13-05-28-00;110.470
1997-08-13-05-29-00;107.539
1997-08-13-05-30-00;108.653
1997-08-13-05-31-00;110.128
1997-08-13-05-32-00;109.221
1997-08-13-05-33-00;105.614
1997-08-13-05-34-00;108.624
1997-08-13-05-35-00;108.667
1997-08-13-05-36-00;109.171
1997-08-13-05-37-00;107.436
1997-08-13-05-38-00;106.693
1997-08-13-05-39-00;108.828
1997-08-13-05-40-00;108.245
1997-08-13-05-41-00;104.414
1997-08-13-05-42-00;109.275
1997-08-13-05-43-00;114.578
1997-08-13-05-44-00;108.699
1997-08-13-05-45-00;104.097
1997-08-13-05-46-00;108.287
1997-08-13-05-47-00;105.014
1997-08-13-05-48-00;112.708
1997-08-13-05-49-00;106.530
1997-08-13-05-50-00;106.997
1997-08-13-05-51-00;111.825
1997-08-13-05-52-00;108.277
1997-08-13-05-53-00;108.613
1997-08-13-05-54-00;109.653
1997-08-13-05-55-00;108.825
1997-08-13-05-56-00;106.240
1997-08-13-05-57-00;108.419
1997-08-13-05-58-00;108.111
1997-08-13-05-59-00;111.347
1997-08-13-06-00-00;110.607
1997-08-13-06-01-00;110.078
1997-08-13-06-02-00;107.730
1997-08-13-06-03-00;111.041
1997-08-13-06-04-00;106.620
1997-08-13-06-05-00;113.476
1997-08-13-06-06-00;107.116
1997-08-13-06-07-00;110.326
1997-08-13-06-08-00;106.920
1997-08-13-06-09-00;105.848
1997-08-13-06-10-00;105.395
1997-08-13-06-11-00;107.294
1997-08-13-06-12-00;106.077
1997-08-13-06-13-00;108.237
1997-08-13-06-14-00;107.373
1997-08-13-06-15-00;110.901
1997-08-13-06-16-00;109.832
1997-08-13-06-17-00;108.650
1997-08-13-06-18-00;110.246
1997-08-13-06-19-00;107.193
1997-08-13-06-20-00;109.478
1997-08-13-06-21-00;108.006
1997-08-13-06-22-00;108.122
1997-08-13-06-23-00;108.059
1997-08-13-06-24-00;105.201
1997-08-13-06-25-00;108.164
1997-08-13-06-26-00;108.825
1997-08-13-06-27-00;107.289
1997-08-13-06-28-00;106.670
1997-08-13-06-29-00;107.273
1997-08-13-06-30-00;111.064
1997-08-13-06-31-00;109.989
1997-08-13-06-32-00;110.068
1997-08-13-06-33-00;107.976
1997-08-13-06-34-00;110.562
1997-08-13-06-35-00;111.411
1997-08-13-06-36-00;108.305
1997-08-13-06-37-00;104.689
1997-08-13-06-38-00;109.710
1997-08-13-06-39-00;106.389
1997-08-13-06-40-00;105.689
1997-08-13-06-41-00;109.973
1997-08-13-06-42-00;108.279
1997-08-13-06-43-00;107.608
1997-08-13-06-44-00;110.653
1997-08-13-06-45-00;105.885
1997-08-13-06-46-00;107.738
1997-08-13-06-47-00;108.242
1997-08-13-06-48-00;111.393
1997-08-13-06-49-00;108.249
1997-08-13-06-50-00;110.663
1997-08-13-06-51-00;109.684
1997-08-13-06-52-00;102.940
1997-08-13-06-53-00;109.213
1997-08-13-06-54-00;107.979
1997-08-13-06-55-00;108.659
1997-08-13-06-56-00;107.310
1997-08-13-06-57-00;107.091
1997-08-13-06-58-00;111.457
1997-08-13-06-59-00;108.016
1997-08-13-07-00-00;109.787
1997-08-13-07-01-00;110.907
1997-08-13-07-02-00;106.381
1997-08-13-07-03-00;107.281
1997-08-13-07-04-00;107.009
1997-08-13-07-05-00;109.593
1997-08-13-07-06-00;106.540
1997-08-13-07-07-00;108.152
1997-08-13-07-08-00;106.962
1997-08-13-07-09-00;111.586
1997-08-13-07-10-00;109.381
1997-08-13-07-11-00;110.368
1997-08-13-07-12-00;108.232
1997-08-13-07-13-00;106.485
1997-08-13-07-14-00;104.834
1997-08-13-07-15-00;109.590
1997-08-13-07-16-00;107.887
1997-08-13-07-17-00;111.287
1997-08-13-07-18-00;106.673
1997-08-13-07-19-00;108.215
1997-08-13-07-20-00;110.588
1997-08-13-07-21-00;109.005
1997-08-13-07-22-00;110.222
1997-08-13-07-23-00;104.714
1997-08-13-07-24-00;108.289
1997-08-13-07-25-00;108.346
1997-08-13-07-26-00;103.490
1997-08-13-07-27-00;107.701
1997-08-13-07-28-00;109.654
1997-08-13-07-29-00;105.420
1997-08-13-07-30-00;108.403
1997-08-13-07-31-00;108.075
1997-08-13-07-32-00;108.080
1997-08-13-07-33-00;107.189
1997-08-13-07-34-00;110.048
1997-08-13-07-35-00;111.937
1997-08-13-07-36-00;111.364
1997-08-13-07-37-00;107.966
1997-08-13-07-38-00;107.339
1997-08-13-07-39-00;110.250
1997-08-13-07-40-00;109.263
1997-08-13-07-41-00;110.181
1997-08-13-07-42-00;109.062
1997-08-13-07-43-00;107.382
1997-08-13-07-44-00;108.428
1997-08-13-07-45-00;108.383
1997-08-13-07-46-00;111.368
1997-08-13-07-47-00;103.389
1997-08-13-07-48-00;112.420
1997-08-13-07-49-00;106.621
1997-08-13-07-50-00;111.131
1997-08-13-07-51-00;108.730
1997-08-13-07-52-00;109.730
1997-08-13-07-53-00;108.017
1997-08-13-07-54-00;110.322
1997-08-13-07-55-00;104.085
1997-08-13-07-56-00;109.222
1997-08-13-07-57-00;112.342
1997-08-13-07-58-00;106.022
1997-08-13-07-59-00;109.662
1997-08-13-08-00-00;106.917
1997-08-13-08-01-00;107.030
1997-08-13-08-02-00;108.329
1997-08-13-08-03-00;106.150
1997-08-13-08-04-00;110.545
1997-08-13-08-05-00;106.695
1997-08-13-08-06-00;107.425
1997-08-13-08-07-00;104.219
1997-08-13-08-08-00;109.236
1997-08-13-08-09-00;109.913
1997-08-13-08-10-00;110.664
1997-08-13-08-11-00;106.736
1997-08-13-08-12-00;110.232
1997-08-13-08-13-00;108.642
1997-08-13-08-14-00;105.967
1997-08-13-08-15-00;106.695
1997-08-13-08-16-00;108.133
1997-08-13-08-17-00;111.426
1997-08-13-08-18-00;109.782
1997-08-13-08-19-00;108.208
1997-08-13-08-20-00;111.972
1997-08-13-08-21-00;109.158
1997-08-13-08-22-00;107.995
1997-08-13-08-23-00;110.070
1997-08-13-08-24-00;106.979
1997-08-13-08-25-00;110.397
1997-08-13-08-26-00;108.013
1997-08-13-08-27-00;106.338
1997-08-13-08-28-00;112.645
1997-08-13-08-29-00;105.832
1997-08-13-08-30-00;113.314
1997-08-13-08-31-00;108.151
1997-08-13-08-32-00;108.549
1997-08-13-08-33-00;107.868
1997-08-13-08-34-00;111.645
1997-08-13-08-35-00;110.279
1997-08-13-08-36-00;109.125
1997-08-13-08-37-00;109.893
1997-08-13-08-38-00;106.236
1997-08-13-08-39-00;106.670
1997-08-13-08-40-00;108.913
1997-08-13-08-41-00;109.570
1997-08-13-08-42-00;112.367
1997-08-13-08-43-00;106.906
1997-08-13-08-44-00;108.172
1997-08-13-08-45-00;109.415
1997-08-13-08-46-00;104.085
1997-08-13-08-47-00;111.594
1997-08-13-08-48-00;107.071
1997-08-13-08-49-00;103.455
1997-08-13-08-50-00;107.058
1997-08-13-08-51-00;109.491
1997-08-13-08-52-00;110.734
1997-08-13-08-53-00;107.987
1997-08-13-08-54-00;104.350
1997-08-13-08-55-00;109.340
1997-08-13-08-56-00;109.552
1997-08-13-08-57-00;106.054
1997-08-13-08-58-00;107.052
1997-08-13-08-59-00;110.686
1997-08-13-09-00-00;108.985
1997-08-13-09-01-00;111.646
1997-08-13-09-02-00;115.619
1997-08-13-09-03-00;106.677
1997-08-13-09-04-00;109.848
1997-08-13-09-05-00;105.616
1997-08-13-09-06-00;108.282
1997-08-13-09-07-00;106.960
1997-08-13-09-08-00;105.459
1997-08-13-09-09-00;109.898
1997-08-13-09-10-00;108.709
1997-08-13-09-11-00;106.866
1997-08-13-09-12-00;107.687
1997-08-13-09-13-00;109.033
1997-08-13-09-14-00;106.544
1997-08-13-09-15-00;108.948
1997-08-13-09-16-00;107.564
1997-08-13-09-17-00;108.677
1997-08-13-09-18-00;106.887
1997-08-13-09-19-00;109.288
1997-08-13-09-20-00;105.234
1997-08-13-09-21-00;106.852
1997-08-13-09-22-00;108.143
1997-08-13-09-23-00;103.627
1997-08-13-09-24-00;107.517
1997-08-13-09-25-00;107.792
1997-08-13-09-26-00;107.165
1997-08-13-09-27-00;105.550
1997-08-13-09-28-00;110.595
1997-08-13-09-29-00;108.707
1997-08-13-09-30-00;107.901
1997-08-13-09-31-00;109.669
1997-08-13-09-32-00;113.761
1997-08-13-09-33-00;108.189
1997-08-13-09-34-00;109.741
1997-08-13-09-35-00;107.769
1997-08-13-09-36-00;105.750
1997-08-13-09-37-00;106.426
1997-08-13-09-38-00;109.932
1997-08-13-09-39-00;110.013
1997-08-13-09-40-00;110.744
1997-08-13-09-41-00;112.941
1997-08-13-09-42-00;110.809
1997-08-13-09-43-00;106.518
1997-08-13-09-44-00;107.021
1997-08-13-09-45-00;109.606
1997-08-13-09-46-00;106.743
1997-08-13-09-47-00;110.978
1997-08-13-09-48-00;109.207
1997-08-13-09-49-00;108.746
1997-08-13-09-50-00;109.504
1997-08-13-09-51-00;105.785
1997-08-13-09-52-00;107.903
1997-08-13-09-53-00;111.153
1997-08-13-09-54-00;112.598
1997-08-13-09-55-00;111.767
1997-08-13-09-56-00;109.607
1997-08-13-09-57-00;108.826
1997-08-13-09-58-00;107.635
1997-08-13-09-59-00;108.769
1997-08-13-10-00-00;108.096
1997-08-13-10-01-00;111.245
1997-08-13-10-02-00;112.479
1997-08-13-10-03-00;105.194
1997-08-13-10-04-00;109.293
1997-08-13-10-05-00;108.491
1997-08-13-10-06-00;110.480
1997-08-13-10-07-00;108.838
1997-08-13-10-08-00;107.597
1997-08-13-10-09-00;109.512
1997-08-13-10-10-00;111.759
1997-08-13-10-11-00;110.278
1997-08-13-10-12-00;110.315
1997-08-13-10-13-00;110.763
1997-08-13-10-14-00;111.749
1997-08-13-10-15-00;109.604
1997-08-13-10-16-00;106.134
1997-08-13-10-17-00;104.937
1997-08-13-10-18-00;106.647
1997-08-13-10-19-00;108.093
1997-08-13-10-20-00;106.273
1997-08-13-10-21-00;107.981
1997-08-13-10-22-00;112.777
1997-08-13-10-23-00;106.858
1997-08-13-10-24-00;111.306
1997-08-13-10-25-00;108.635
1997-08-13-10-26-00;108.380
1997-08-13-10-27-00;107.880
1997-08-13-10-28-00;110.880
1997-08-13-10-29-00;110.114
1997-08-13-10-30-00;109.330
1997-08-13-10-31-00;108.901
1997-08-13-10-32-00;108.979
1997-08-13-10-33-00;107.935
1997-08-13-10-34-00;108.446
1997-08-13-10-35-00;103.904
1997-08-13-10-36-00;110.959
1997-08-13-10-37-00;106.966
1997-08-13-10-38-00;108.576
1997-08-13-10-39-00;110.153
1997-08-13-10-40-00;108.648
1997-08-13-10-41-00;108.004
1997-08-13-10-42-00;107.614
1997-08-13-10-43-00;105.664
1997-08-13-10-44-00;107.218
1997-08-13-10-45-00;107.118
1997-08-13-10-46-00;111.664
1997-08-13-10-47-00;108.758
1997-08-13-10-48-00;106.862
1997-08-13-10-49-00;108.024
1997-08-13-10-50-00;109.972
1997-08-13-10-51-00;110.034
1997-08-13-10-52-00;105.846
1997-08-13-10-53-00;105.308
1997-08-13-10-54-00;110.045
1997-08-13-10-55-00;109.945
1997-08-13-10-56-00;105.764
1997-08-13-10-57-00;106.787
1997-08-13-10-58-00;111.797
1997-08-13-10-59-00;109.189
1997-08-13-11-00-00;107.631
1997-08-13-11-01-00;107.247
1997-08-13-11-02-00;106.394
1997-08-13-11-03-00;111.995
1997-08-13-11-04-00;108.225
1997-08-13-11-05-00;109.821
1997-08-13-11-06-00;105.294
1997-08-13-11-07-00;110.854
1997-08-13-11-08-00;109.049
1997-08-13-11-09-00;109.454
1997-08-13-11-10-00;107.411
1997-08-13-11-11-00;108.758
1997-08-13-11-12-00;106.431
1997-08-13-11-13-00;108.618
1997-08-13-11-14-00;110.531
1997-08-13-11-15-00;108.559
1997-08-13-11-16-00;111.693
1997-08-13-11-17-00;104.930
1997-08-13-11-18-00;109.737
1997-08-13-11-19-00;111.578
1997-08-13-11-20-00;106.933
1997-08-13-11-21-00;110.251
1997-08-13-11-22-00;105.946
1997-08-13-11-23-00;109.467
1997-08-13-11-24-00;109.537
1997-08-13-11-25-00;111.299
1997-08-13-11-26-00;107.078
1997-08-13-11-27-00;111.416
1997-08-13-11-28-00;109.717
1997-08-13-11-29-00;108.695
1997-08-13-11-30-00;110.382
1997-08-13-11-31-00;107.174
1997-08-13-11-32-00;109.166
1997-08-13-11-33-00;110.180
1997-08-13-11-34-00;108.964
1997-08-13-11-35-00;109.150
1997-08-13-11-36-00;107.248
1997-08-13-11-37-00;108.135
1997-08-13-11-38-00;110.611
1997-08-13-11-39-00;108.442
1997-08-13-11-40-00;108.322
1997-08-13-11-41-00;110.611
1997-08-13-11-42-00;107.143
1997-08-13-11-43-00;109.327
1997-08-13-11-44-00;106.924
1997-08-13-11-45-00;111.640
1997-08-13-11-46-00;106.861
1997-08-13-11-47-00;107.143
1997-08-13-11-48-00;110.444
1997-08-13-11-49-00;106.362
1997-08-13-11-50-00;108.738
1997-08-13-11-51-00;106.874
1997-08-13-11-52-00;107.932
1997-08-13-11-53-00;109.526
1997-08-13-11-54-00;107.450
1997-08-13-11-55-00;106.600
1997-08-13-11-56-00;107.874
1997-08-13-11-57-00;108.041
1997-08-13-11-58-00;111.222
1997-08-13-11-59-00;107.310
1997-08-13-12-00-00;115.420
1997-08-13-12-01-00;113.282
1997-08-13-12-02-00;109.806
1997-08-13-12-03-00;109.614
1997-08-13-12-04-00;107.825
1997-08-13-12-05-00;107.838
1997-08-13-12-06-00;108.913
1997-08-13-12-07-00;108.568
1997-08-13-12-08-00;112.540
1997-08-13-12-09-00;109.360
1997-08-13-12-10-00;107.464
1997-08-13-12-11-00;110.102
1997-08-13-12-12-00;112.632
1997-08-13-12-13-00;107.365
1997-08-13-12-14-00;108.874
1997-08-13-12-15-00;104.909
1997-08-13-12-16-00;106.717
1997-08-13-12-17-00;111.574
1997-08-13-12-18-00;104.989
1997-08-13-12-19-00;109.884
1997-08-13-12-20-00;106.302
1997-08-13-12-21-00;107.371
1997-08-13-12-22-00;108.777
1997-08-13-12-23-00;109.329
1997-08-13-12-24-00;110.157
1997-08-13-12-25-00;109.852
1997-08-13-12-26-00;110.266
1997-08-13-12-27-00;109.799
1997-08-13-12-28-00;108.835
1997-08-13-12-29-00;104.965
1997-08-13-12-30-00;109.607
1997-08-13-12-31-00;108.722
1997-08-13-12-32-00;109.680
1997-08-13-12-33-00;108.200
1997-08-13-12-34-00;107.315
1997-08-13-12-35-00;107.323
1997-08-13-12-36-00;107.664
1997-08-13-12-37-00;108.900
1997-08-13-12-38-00;110.139
1997-08-13-12-39-00;110.516
1997-08-13-12-40-00;107.930
1997-08-13-12-41-00;110.765
1997-08-13-12-42-00;108.125
1997-08-13-12-43-00;111.219
1997-08-13-12-44-00;109.019
1997-08-13-12-45-00;107.756
1997-08-13-12-46-00;111.546
1997-08-13-12-47-00;106.260
1997-08-13-12-48-00;111.161
1997-08-13-12-49-00;107.629
1997-08-13-12-50-00;111.451
1997-08-13-12-51-00;111.207
1997-08-13-12-52-00;108.849
1997-08-13-12-53-00;108.059
1997-08-13-12-54-00;114.003
1997-08-13-12-55-00;110.689
1997-08-13-12-56-00;110.076
1997-08-13-12-57-00;110.426
1997-08-13-12-58-00;108.253
1997-08-13-12-59-00;105.404
1997-08-13-13-00-00;105.659
1997-08-13-13-01-00;110.655
1997-08-13-13-02-00;110.165
1997-08-13-13-03-00;107.575
1997-08-13-13-04-00;108.549
1997-08-13-13-05-00;114.006
1997-08-13-13-06-00;107.046
1997-08-13-13-07-00;106.137
1997-08-13-13-08-00;110.008
1997-08-13-13-09-00;109.230
1997-08-13-13-10-00;110.246
1997-08-13-13-11-00;111.629
1997-08-13-13-12-00;109.782
1997-08-13-13-13-00;114.262
1997-08-13-13-14-00;107.836
1997-08-13-13-15-00;108.928
1997-08-13-13-16-00;110.135
1997-08-13-13-17-00;109.443
1997-08-13-13-18-00;111.965
1997-08-13-13-19-00;107.790
1997-08-13-13-20-00;106.645
1997-08-13-13-21-00;107.740
1997-08-13-13-22-00;109.438
1997-08-13-13-23-00;112.406
1997-08-13-13-24-00;111.329
1997-08-13-13-25-00;108.353
1997-08-13-13-26-00;109.665
1997-08-13-13-27-00;108.711
1997-08-13-13-28-00;106.828
1997-08-13-13-29-00;105.954
1997-08-13-13-30-00;111.277
1997-08-13-13-31-00;108.991
1997-08-13-13-32-00;108.100
1997-08-13-13-33-00;109.580
1997-08-13-13-34-00;109.141
1997-08-13-13-35-00;110.210
1997-08-13-13-36-00;105.766
1997-08-13-13-37-00;108.889
1997-08-13-13-38-00;109.614
1997-08-13-13-39-00;107.926
1997-08-13-13-40-00;109.142
1997-08-13-13-41-00;107.707
