DateInfo;Pressure
1998-01-04-00-00-00;108.077
1998-01-04-00-01-00;109.065
1998-01-04-00-02-00;107.636
1998-01-04-00-03-00;105.773
1998-01-04-00-04-00;110.373
1998-01-04-00-05-00;105.994
1998-01-04-00-06-00;109.899
1998-01-04-00-07-00;105.627
1998-01-04-00-08-00;109.115
1998-01-04-00-09-00;107.661
1998-01-04-00-10-00;105.963
1998-01-04-00-11-00;106.127
1998-01-04-00-12-00;107.139
1998-01-04-00-13-00;105.498
1998-01-04-00-14-00;112.087
1998-01-04-00-15-00;105.702
1998-01-04-00-16-00;108.046
1998-01-04-00-17-00;105.719
1998-01-04-00-18-00;109.989
1998-01-04-00-19-00;105.753
1998-01-04-00-20-00;107.271
1998-01-04-00-21-00;109.050
1998-01-04-00-22-00;110.462
1998-01-04-00-23-00;109.140
1998-01-04-00-24-00;107.811
1998-01-04-00-25-00;106.530
1998-01-04-00-26-00;105.576
1998-01-04-00-27-00;108.814
1998-01-04-00-28-00;108.749
1998-01-04-00-29-00;103.759
1998-01-04-00-30-00;108.016
1998-01-04-00-31-00;110.503
1998-01-04-00-32-00;110.560
1998-01-04-00-33-00;106.663
1998-01-04-00-34-00;109.965
1998-01-04-00-35-00;103.558
1998-01-04-00-36-00;109.370
1998-01-04-00-37-00;108.669
1998-01-04-00-38-00;106.476
1998-01-04-00-39-00;109.337
1998-01-04-00-40-00;104.740
1998-01-04-00-41-00;107.886
1998-01-04-00-42-00;112.051
1998-01-04-00-43-00;108.205
1998-01-04-00-44-00;109.541
1998-01-04-00-45-00;108.001
1998-01-04-00-46-00;106.452
1998-01-04-00-47-00;104.513
1998-01-04-00-48-00;109.101
1998-01-04-00-49-00;104.887
1998-01-04-00-50-00;104.390
1998-01-04-00-51-00;109.052
1998-01-04-00-52-00;108.800
1998-01-04-00-53-00;106.281
1998-01-04-00-54-00;106.225
1998-01-04-00-55-00;108.001
1998-01-04-00-56-00;104.817
1998-01-04-00-57-00;106.389
1998-01-04-00-58-00;106.170
1998-01-04-00-59-00;108.442
1998-01-04-01-00-00;107.033
1998-01-04-01-01-00;107.538
1998-01-04-01-02-00;110.340
1998-01-04-01-03-00;106.405
1998-01-04-01-04-00;109.110
1998-01-04-01-05-00;107.383
1998-01-04-01-06-00;108.882
1998-01-04-01-07-00;107.726
1998-01-04-01-08-00;107.661
1998-01-04-01-09-00;105.275
1998-01-04-01-10-00;110.901
1998-01-04-01-11-00;106.302
1998-01-04-01-12-00;111.268
1998-01-04-01-13-00;108.109
1998-01-04-01-14-00;107.832
1998-01-04-01-15-00;105.112
1998-01-04-01-16-00;108.345
1998-01-04-01-17-00;106.220
1998-01-04-01-18-00;108.109
1998-01-04-01-19-00;109.664
1998-01-04-01-20-00;111.821
1998-01-04-01-21-00;110.771
1998-01-04-01-22-00;109.379
1998-01-04-01-23-00;106.449
1998-01-04-01-24-00;107.157
1998-01-04-01-25-00;107.589
1998-01-04-01-26-00;107.678
1998-01-04-01-27-00;105.009
1998-01-04-01-28-00;109.525
1998-01-04-01-29-00;108.923
1998-01-04-01-30-00;106.499
1998-01-04-01-31-00;110.632
1998-01-04-01-32-00;106.808
1998-01-04-01-33-00;103.822
1998-01-04-01-34-00;103.107
1998-01-04-01-35-00;107.906
1998-01-04-01-36-00;107.947
1998-01-04-01-37-00;114.936
1998-01-04-01-38-00;107.027
1998-01-04-01-39-00;106.702
1998-01-04-01-40-00;103.707
1998-01-04-01-41-00;111.357
1998-01-04-01-42-00;105.945
1998-01-04-01-43-00;105.279
1998-01-04-01-44-00;109.387
1998-01-04-01-45-00;107.297
1998-01-04-01-46-00;107.972
1998-01-04-01-47-00;105.320
1998-01-04-01-48-00;107.622
1998-01-04-01-49-00;105.630
1998-01-04-01-50-00;108.525
1998-01-04-01-51-00;108.656
1998-01-04-01-52-00;107.110
1998-01-04-01-53-00;106.509
1998-01-04-01-54-00;105.614
1998-01-04-01-55-00;106.932
1998-01-04-01-56-00;108.396
1998-01-04-01-57-00;105.811
1998-01-04-01-58-00;105.884
1998-01-04-01-59-00;107.217
1998-01-04-02-00-00;108.437
1998-01-04-02-01-00;109.745
1998-01-04-02-02-00;108.502
1998-01-04-02-03-00;106.283
1998-01-04-02-04-00;107.877
1998-01-04-02-05-00;105.276
1998-01-04-02-06-00;105.967
1998-01-04-02-07-00;108.608
1998-01-04-02-08-00;106.959
1998-01-04-02-09-00;107.129
1998-01-04-02-10-00;109.794
1998-01-04-02-11-00;106.122
1998-01-04-02-12-00;108.389
1998-01-04-02-13-00;106.822
1998-01-04-02-14-00;103.719
1998-01-04-02-15-00;108.462
1998-01-04-02-16-00;105.385
1998-01-04-02-17-00;104.979
1998-01-04-02-18-00;107.488
1998-01-04-02-19-00;107.853
1998-01-04-02-20-00;107.172
1998-01-04-02-21-00;106.068
1998-01-04-02-22-00;107.716
1998-01-04-02-23-00;103.681
1998-01-04-02-24-00;107.765
1998-01-04-02-25-00;102.090
1998-01-04-02-26-00;105.087
