DateInfo;Pressure
2003-06-23-00-00-00; 95.856
2003-06-23-00-01-00; 88.097
2003-06-23-00-02-00; 92.135
2003-06-23-00-03-00; 90.355
2003-06-23-00-04-00; 96.291
2003-06-23-00-05-00; 89.231
2003-06-23-00-06-00; 93.690
2003-06-23-00-07-00; 92.236
2003-06-23-00-08-00; 93.018
2003-06-23-00-09-00; 94.416
2003-06-23-00-10-00; 91.832
2003-06-23-00-11-00; 91.453
2003-06-23-00-12-00; 92.295
2003-06-23-00-13-00; 89.019
2003-06-23-00-14-00; 89.134
2003-06-23-00-15-00; 94.239
2003-06-23-00-16-00; 90.992
2003-06-23-00-17-00; 90.766
2003-06-23-00-18-00; 91.228
2003-06-23-00-19-00; 91.583
2003-06-23-00-20-00; 92.796
2003-06-23-00-21-00; 95.873
2003-06-23-00-22-00; 92.484
2003-06-23-00-23-00; 88.545
2003-06-23-00-24-00; 92.636
2003-06-23-00-25-00; 92.390
2003-06-23-00-26-00; 89.557
2003-06-23-00-27-00; 89.891
2003-06-23-00-28-00; 91.236
2003-06-23-00-29-00; 91.472
2003-06-23-00-30-00; 92.251
2003-06-23-00-31-00; 91.987
2003-06-23-00-32-00; 93.808
2003-06-23-00-33-00; 92.511
2003-06-23-00-34-00; 93.304
2003-06-23-00-35-00; 89.205
2003-06-23-00-36-00; 89.025
2003-06-23-00-37-00; 89.366
2003-06-23-00-38-00; 94.757
2003-06-23-00-39-00; 91.013
2003-06-23-00-40-00; 91.110
2003-06-23-00-41-00; 95.205
2003-06-23-00-42-00; 91.118
2003-06-23-00-43-00; 88.901
2003-06-23-00-44-00; 89.943
2003-06-23-00-45-00; 89.203
2003-06-23-00-46-00; 87.448
2003-06-23-00-47-00; 92.300
2003-06-23-00-48-00; 87.146
2003-06-23-00-49-00; 91.914
2003-06-23-00-50-00; 88.303
2003-06-23-00-51-00; 95.153
2003-06-23-00-52-00; 92.418
2003-06-23-00-53-00; 91.845
2003-06-23-00-54-00; 92.192
2003-06-23-00-55-00; 89.441
2003-06-23-00-56-00; 93.217
2003-06-23-00-57-00; 93.864
2003-06-23-00-58-00; 93.683
2003-06-23-00-59-00; 92.655
2003-06-23-01-00-00; 95.097
2003-06-23-01-01-00; 86.632
2003-06-23-01-02-00; 88.701
2003-06-23-01-03-00; 92.853
2003-06-23-01-04-00; 88.853
2003-06-23-01-05-00; 90.430
2003-06-23-01-06-00; 91.455
2003-06-23-01-07-00; 90.211
2003-06-23-01-08-00; 91.006
2003-06-23-01-09-00; 90.224
2003-06-23-01-10-00; 91.871
2003-06-23-01-11-00; 92.271
2003-06-23-01-12-00; 89.924
2003-06-23-01-13-00; 92.751
2003-06-23-01-14-00; 92.212
2003-06-23-01-15-00; 93.046
2003-06-23-01-16-00; 88.747
2003-06-23-01-17-00; 91.555
2003-06-23-01-18-00; 88.240
2003-06-23-01-19-00; 93.460
2003-06-23-01-20-00; 90.471
2003-06-23-01-21-00; 90.902
2003-06-23-01-22-00; 88.990
2003-06-23-01-23-00; 88.677
2003-06-23-01-24-00; 94.013
2003-06-23-01-25-00; 96.755
2003-06-23-01-26-00; 90.026
2003-06-23-01-27-00; 89.031
2003-06-23-01-28-00; 93.509
2003-06-23-01-29-00; 90.335
2003-06-23-01-30-00; 91.517
2003-06-23-01-31-00; 88.979
2003-06-23-01-32-00; 92.080
2003-06-23-01-33-00; 92.932
2003-06-23-01-34-00; 91.274
2003-06-23-01-35-00; 92.584
2003-06-23-01-36-00; 93.547
2003-06-23-01-37-00; 92.543
2003-06-23-01-38-00; 94.347
2003-06-23-01-39-00; 90.035
2003-06-23-01-40-00; 94.646
2003-06-23-01-41-00; 87.901
2003-06-23-01-42-00; 91.009
2003-06-23-01-43-00; 90.665
2003-06-23-01-44-00; 90.251
2003-06-23-01-45-00; 93.947
2003-06-23-01-46-00; 89.468
2003-06-23-01-47-00; 89.573
2003-06-23-01-48-00; 89.429
2003-06-23-01-49-00; 92.775
2003-06-23-01-50-00; 93.877
2003-06-23-01-51-00; 93.502
2003-06-23-01-52-00; 92.204
2003-06-23-01-53-00; 92.469
2003-06-23-01-54-00; 92.525
2003-06-23-01-55-00; 92.232
2003-06-23-01-56-00; 93.192
2003-06-23-01-57-00; 89.814
2003-06-23-01-58-00; 90.632
2003-06-23-01-59-00; 89.019
2003-06-23-02-00-00; 89.738
