DateInfo;Pressure
2022-04-18-00-00-00;109.045
2022-04-18-00-01-00;106.466
2022-04-18-00-02-00;109.586
2022-04-18-00-03-00;111.521
2022-04-18-00-04-00;103.571
2022-04-18-00-05-00;109.101
2022-04-18-00-06-00;109.484
2022-04-18-00-07-00;111.164
2022-04-18-00-08-00;109.708
2022-04-18-00-09-00;105.431
2022-04-18-00-10-00;110.297
2022-04-18-00-11-00;108.318
2022-04-18-00-12-00;109.682
2022-04-18-00-13-00;107.181
2022-04-18-00-14-00;105.992
2022-04-18-00-15-00;106.838
2022-04-18-00-16-00;112.206
2022-04-18-00-17-00;110.180
2022-04-18-00-18-00;111.146
2022-04-18-00-19-00;107.320
2022-04-18-00-20-00;110.059
2022-04-18-00-21-00;109.692
2022-04-18-00-22-00;110.482
2022-04-18-00-23-00;109.629
2022-04-18-00-24-00;109.526
2022-04-18-00-25-00;111.740
2022-04-18-00-26-00;112.279
2022-04-18-00-27-00;111.357
2022-04-18-00-28-00;107.921
2022-04-18-00-29-00;109.661
2022-04-18-00-30-00;105.108
2022-04-18-00-31-00;107.910
2022-04-18-00-32-00;105.042
2022-04-18-00-33-00;112.963
2022-04-18-00-34-00;108.014
2022-04-18-00-35-00;110.274
2022-04-18-00-36-00;109.507
2022-04-18-00-37-00;111.221
2022-04-18-00-38-00;108.541
2022-04-18-00-39-00;111.216
2022-04-18-00-40-00;112.968
2022-04-18-00-41-00;106.935
2022-04-18-00-42-00;110.561
2022-04-18-00-43-00;110.806
2022-04-18-00-44-00;109.554
2022-04-18-00-45-00;105.046
2022-04-18-00-46-00;108.338
2022-04-18-00-47-00;109.356
2022-04-18-00-48-00;108.365
2022-04-18-00-49-00;106.802
2022-04-18-00-50-00;106.367
2022-04-18-00-51-00;109.487
2022-04-18-00-52-00;111.605
2022-04-18-00-53-00;108.077
2022-04-18-00-54-00;111.058
2022-04-18-00-55-00;109.698
2022-04-18-00-56-00;111.078
2022-04-18-00-57-00;107.794
2022-04-18-00-58-00;113.146
2022-04-18-00-59-00;106.799
2022-04-18-01-00-00;108.203
2022-04-18-01-01-00;109.440
2022-04-18-01-02-00;107.345
2022-04-18-01-03-00;108.870
2022-04-18-01-04-00;112.585
2022-04-18-01-05-00;110.491
2022-04-18-01-06-00;107.736
2022-04-18-01-07-00;110.281
2022-04-18-01-08-00;106.002
2022-04-18-01-09-00;110.485
2022-04-18-01-10-00;109.136
2022-04-18-01-11-00;104.863
2022-04-18-01-12-00;109.979
2022-04-18-01-13-00;112.233
2022-04-18-01-14-00;107.901
2022-04-18-01-15-00;107.524
2022-04-18-01-16-00;110.068
2022-04-18-01-17-00;106.359
