DateInfo;Pressure
2007-12-12-00-00-00;112.157
2007-12-12-00-01-00;110.951
2007-12-12-00-02-00;113.078
2007-12-12-00-03-00;108.861
2007-12-12-00-04-00;108.800
2007-12-12-00-05-00;107.700
2007-12-12-00-06-00;108.335
2007-12-12-00-07-00;109.798
2007-12-12-00-08-00;107.980
2007-12-12-00-09-00;106.169
2007-12-12-00-10-00;111.625
2007-12-12-00-11-00;107.897
2007-12-12-00-12-00;109.773
2007-12-12-00-13-00;105.837
2007-12-12-00-14-00;112.539
2007-12-12-00-15-00;107.097
2007-12-12-00-16-00;108.378
2007-12-12-00-17-00;106.422
2007-12-12-00-18-00;113.161
2007-12-12-00-19-00;108.973
2007-12-12-00-20-00;111.365
2007-12-12-00-21-00;110.136
2007-12-12-00-22-00;111.659
2007-12-12-00-23-00;111.202
2007-12-12-00-24-00;111.194
2007-12-12-00-25-00;108.282
2007-12-12-00-26-00;107.583
2007-12-12-00-27-00;111.288
2007-12-12-00-28-00;112.930
2007-12-12-00-29-00;109.254
2007-12-12-00-30-00;108.980
2007-12-12-00-31-00;108.604
2007-12-12-00-32-00;110.839
2007-12-12-00-33-00;109.319
2007-12-12-00-34-00;108.903
2007-12-12-00-35-00;108.686
2007-12-12-00-36-00;111.202
2007-12-12-00-37-00;108.902
2007-12-12-00-38-00;111.190
2007-12-12-00-39-00;112.959
2007-12-12-00-40-00;110.259
2007-12-12-00-41-00;109.004
2007-12-12-00-42-00;109.646
2007-12-12-00-43-00;108.272
2007-12-12-00-44-00;110.540
2007-12-12-00-45-00;111.505
2007-12-12-00-46-00;108.586
2007-12-12-00-47-00;109.809
2007-12-12-00-48-00;106.819
2007-12-12-00-49-00;108.156
2007-12-12-00-50-00;111.220
2007-12-12-00-51-00;109.019
2007-12-12-00-52-00;110.561
2007-12-12-00-53-00;108.127
2007-12-12-00-54-00;109.841
2007-12-12-00-55-00;109.652
2007-12-12-00-56-00;106.484
2007-12-12-00-57-00;109.976
2007-12-12-00-58-00;110.332
2007-12-12-00-59-00;108.068
2007-12-12-01-00-00;118.065
2007-12-12-01-01-00;112.460
2007-12-12-01-02-00;111.118
2007-12-12-01-03-00;113.611
2007-12-12-01-04-00;108.858
2007-12-12-01-05-00;113.522
2007-12-12-01-06-00;111.204
2007-12-12-01-07-00;110.602
2007-12-12-01-08-00;107.485
2007-12-12-01-09-00;108.684
2007-12-12-01-10-00;108.774
2007-12-12-01-11-00;103.988
2007-12-12-01-12-00;111.130
2007-12-12-01-13-00;105.794
2007-12-12-01-14-00;110.180
2007-12-12-01-15-00;110.766
2007-12-12-01-16-00;108.417
2007-12-12-01-17-00;112.299
2007-12-12-01-18-00;110.737
2007-12-12-01-19-00;113.925
2007-12-12-01-20-00;105.515
2007-12-12-01-21-00;108.487
2007-12-12-01-22-00;110.823
2007-12-12-01-23-00;110.167
2007-12-12-01-24-00;108.339
2007-12-12-01-25-00;107.104
2007-12-12-01-26-00;108.744
2007-12-12-01-27-00;108.527
2007-12-12-01-28-00;107.607
2007-12-12-01-29-00;109.822
2007-12-12-01-30-00;109.982
2007-12-12-01-31-00;110.922
2007-12-12-01-32-00;111.971
2007-12-12-01-33-00;112.291
2007-12-12-01-34-00;108.855
2007-12-12-01-35-00;108.826
2007-12-12-01-36-00;110.651
2007-12-12-01-37-00;106.615
2007-12-12-01-38-00;112.062
2007-12-12-01-39-00;110.134
2007-12-12-01-40-00;114.100
2007-12-12-01-41-00;107.226
2007-12-12-01-42-00;109.170
2007-12-12-01-43-00;108.624
2007-12-12-01-44-00;112.325
2007-12-12-01-45-00;107.786
2007-12-12-01-46-00;109.777
2007-12-12-01-47-00;109.818
2007-12-12-01-48-00;111.127
2007-12-12-01-49-00;112.834
2007-12-12-01-50-00;109.366
2007-12-12-01-51-00;110.478
2007-12-12-01-52-00;107.194
2007-12-12-01-53-00;106.694
2007-12-12-01-54-00;108.495
2007-12-12-01-55-00;113.430
2007-12-12-01-56-00;112.638
2007-12-12-01-57-00;107.932
2007-12-12-01-58-00;112.137
2007-12-12-01-59-00;111.780
2007-12-12-02-00-00;112.642
2007-12-12-02-01-00;109.940
2007-12-12-02-02-00;110.675
2007-12-12-02-03-00;108.547
2007-12-12-02-04-00;106.789
2007-12-12-02-05-00;106.188
2007-12-12-02-06-00;108.748
2007-12-12-02-07-00;109.948
2007-12-12-02-08-00;111.583
2007-12-12-02-09-00;113.145
2007-12-12-02-10-00;105.745
2007-12-12-02-11-00;110.239
2007-12-12-02-12-00;111.098
2007-12-12-02-13-00;110.469
2007-12-12-02-14-00;109.433
2007-12-12-02-15-00;110.144
2007-12-12-02-16-00;109.807
2007-12-12-02-17-00;112.952
2007-12-12-02-18-00;106.691
2007-12-12-02-19-00;110.555
2007-12-12-02-20-00;108.944
2007-12-12-02-21-00;109.577
2007-12-12-02-22-00;107.628
2007-12-12-02-23-00;110.190
2007-12-12-02-24-00;112.656
2007-12-12-02-25-00;107.628
2007-12-12-02-26-00;109.437
2007-12-12-02-27-00;110.954
2007-12-12-02-28-00;109.051
2007-12-12-02-29-00;110.062
2007-12-12-02-30-00;109.528
2007-12-12-02-31-00;113.597
2007-12-12-02-32-00;110.231
2007-12-12-02-33-00;109.409
2007-12-12-02-34-00;109.902
2007-12-12-02-35-00;112.541
2007-12-12-02-36-00;107.628
2007-12-12-02-37-00;107.287
2007-12-12-02-38-00;109.688
2007-12-12-02-39-00;107.303
2007-12-12-02-40-00;110.025
2007-12-12-02-41-00;110.526
2007-12-12-02-42-00;108.486
2007-12-12-02-43-00;111.345
2007-12-12-02-44-00;109.185
2007-12-12-02-45-00;111.666
2007-12-12-02-46-00;111.489
2007-12-12-02-47-00;107.952
2007-12-12-02-48-00;107.397
2007-12-12-02-49-00;111.991
2007-12-12-02-50-00;109.846
2007-12-12-02-51-00;107.805
2007-12-12-02-52-00;117.116
2007-12-12-02-53-00;111.036
2007-12-12-02-54-00;107.992
2007-12-12-02-55-00;107.761
2007-12-12-02-56-00;108.173
2007-12-12-02-57-00;107.345
2007-12-12-02-58-00;110.229
2007-12-12-02-59-00;111.526
2007-12-12-03-00-00;116.647
2007-12-12-03-01-00;109.026
2007-12-12-03-02-00;105.470
2007-12-12-03-03-00;110.430
2007-12-12-03-04-00;112.103
2007-12-12-03-05-00;109.865
2007-12-12-03-06-00;112.112
2007-12-12-03-07-00;108.237
2007-12-12-03-08-00;109.569
2007-12-12-03-09-00;110.179
2007-12-12-03-10-00;109.297
2007-12-12-03-11-00;110.719
2007-12-12-03-12-00;104.674
2007-12-12-03-13-00;106.977
2007-12-12-03-14-00;106.297
2007-12-12-03-15-00;111.176
2007-12-12-03-16-00;109.321
2007-12-12-03-17-00;108.250
2007-12-12-03-18-00;111.753
2007-12-12-03-19-00;109.923
2007-12-12-03-20-00;110.463
2007-12-12-03-21-00;108.707
2007-12-12-03-22-00;112.219
2007-12-12-03-23-00;111.765
2007-12-12-03-24-00;111.506
2007-12-12-03-25-00;107.776
2007-12-12-03-26-00;111.790
2007-12-12-03-27-00;110.323
2007-12-12-03-28-00;111.436
2007-12-12-03-29-00;110.042
2007-12-12-03-30-00;111.308
2007-12-12-03-31-00;109.234
2007-12-12-03-32-00;111.254
2007-12-12-03-33-00;110.702
2007-12-12-03-34-00;108.317
2007-12-12-03-35-00;109.435
2007-12-12-03-36-00;107.008
2007-12-12-03-37-00;109.769
2007-12-12-03-38-00;111.811
2007-12-12-03-39-00;107.944
2007-12-12-03-40-00;112.686
2007-12-12-03-41-00;108.158
2007-12-12-03-42-00;108.563
2007-12-12-03-43-00;110.639
2007-12-12-03-44-00;109.409
2007-12-12-03-45-00;115.305
2007-12-12-03-46-00;108.268
2007-12-12-03-47-00;108.527
2007-12-12-03-48-00;110.927
2007-12-12-03-49-00;109.840
2007-12-12-03-50-00;109.827
2007-12-12-03-51-00;111.303
2007-12-12-03-52-00;111.832
2007-12-12-03-53-00;108.961
2007-12-12-03-54-00;113.570
2007-12-12-03-55-00;109.428
2007-12-12-03-56-00;109.672
2007-12-12-03-57-00;109.630
2007-12-12-03-58-00;111.787
2007-12-12-03-59-00;109.911
2007-12-12-04-00-00;111.998
2007-12-12-04-01-00;112.830
2007-12-12-04-02-00;107.088
2007-12-12-04-03-00;109.370
2007-12-12-04-04-00;110.325
2007-12-12-04-05-00;109.800
2007-12-12-04-06-00;110.859
2007-12-12-04-07-00;109.911
2007-12-12-04-08-00;112.163
2007-12-12-04-09-00;108.308
2007-12-12-04-10-00;108.482
2007-12-12-04-11-00;109.244
2007-12-12-04-12-00;108.440
2007-12-12-04-13-00;109.823
2007-12-12-04-14-00;111.414
2007-12-12-04-15-00;106.932
2007-12-12-04-16-00;112.321
2007-12-12-04-17-00;107.920
2007-12-12-04-18-00;106.742
2007-12-12-04-19-00;112.893
2007-12-12-04-20-00;109.428
2007-12-12-04-21-00;110.734
2007-12-12-04-22-00;112.454
2007-12-12-04-23-00;108.897
2007-12-12-04-24-00;106.874
2007-12-12-04-25-00;116.347
2007-12-12-04-26-00;110.895
2007-12-12-04-27-00;110.630
2007-12-12-04-28-00;107.408
2007-12-12-04-29-00;108.134
2007-12-12-04-30-00;108.481
2007-12-12-04-31-00;110.144
2007-12-12-04-32-00;109.878
2007-12-12-04-33-00;109.521
2007-12-12-04-34-00;111.147
2007-12-12-04-35-00;114.961
2007-12-12-04-36-00;106.588
2007-12-12-04-37-00;107.987
2007-12-12-04-38-00;107.853
2007-12-12-04-39-00;112.388
2007-12-12-04-40-00;111.159
2007-12-12-04-41-00;114.718
2007-12-12-04-42-00;108.655
2007-12-12-04-43-00;111.520
2007-12-12-04-44-00;112.288
2007-12-12-04-45-00;108.994
2007-12-12-04-46-00;113.344
2007-12-12-04-47-00;113.344
2007-12-12-04-48-00;113.784
2007-12-12-04-49-00;107.530
2007-12-12-04-50-00;109.430
2007-12-12-04-51-00;110.006
2007-12-12-04-52-00;109.482
2007-12-12-04-53-00;109.620
2007-12-12-04-54-00;109.215
2007-12-12-04-55-00;109.922
2007-12-12-04-56-00;110.134
2007-12-12-04-57-00;106.539
2007-12-12-04-58-00;112.517
2007-12-12-04-59-00;112.813
2007-12-12-05-00-00;112.838
2007-12-12-05-01-00;109.369
2007-12-12-05-02-00;106.548
2007-12-12-05-03-00;112.105
2007-12-12-05-04-00;109.221
2007-12-12-05-05-00;107.603
2007-12-12-05-06-00;110.878
2007-12-12-05-07-00;108.022
2007-12-12-05-08-00;108.920
2007-12-12-05-09-00;110.015
2007-12-12-05-10-00;110.490
2007-12-12-05-11-00;108.591
2007-12-12-05-12-00;108.988
2007-12-12-05-13-00;114.752
2007-12-12-05-14-00;107.364
2007-12-12-05-15-00;112.938
2007-12-12-05-16-00;107.393
2007-12-12-05-17-00;110.461
2007-12-12-05-18-00;107.703
2007-12-12-05-19-00;109.132
2007-12-12-05-20-00;111.222
2007-12-12-05-21-00;112.759
2007-12-12-05-22-00;108.910
2007-12-12-05-23-00;109.113
2007-12-12-05-24-00;108.277
2007-12-12-05-25-00;106.473
2007-12-12-05-26-00;112.342
2007-12-12-05-27-00;109.897
2007-12-12-05-28-00;109.562
2007-12-12-05-29-00;113.705
2007-12-12-05-30-00;110.403
2007-12-12-05-31-00;112.775
2007-12-12-05-32-00;108.580
2007-12-12-05-33-00;108.942
2007-12-12-05-34-00;109.663
2007-12-12-05-35-00;111.294
2007-12-12-05-36-00;109.601
2007-12-12-05-37-00;110.185
2007-12-12-05-38-00;110.289
2007-12-12-05-39-00;106.776
2007-12-12-05-40-00;106.521
2007-12-12-05-41-00;105.601
2007-12-12-05-42-00;110.297
2007-12-12-05-43-00;110.915
2007-12-12-05-44-00;108.578
2007-12-12-05-45-00;109.697
2007-12-12-05-46-00;107.186
2007-12-12-05-47-00;112.066
2007-12-12-05-48-00;110.160
2007-12-12-05-49-00;108.959
2007-12-12-05-50-00;113.689
2007-12-12-05-51-00;111.028
2007-12-12-05-52-00;108.505
