DateInfo;Pressure
1999-02-11-06-45-00;102.739
1999-02-11-06-46-00;107.016
1999-02-11-06-47-00;107.807
1999-02-11-06-48-00;106.633
1999-02-11-06-49-00;107.028
1999-02-11-06-50-00;103.122
1999-02-11-06-51-00;108.603
1999-02-11-06-52-00;103.985
1999-02-11-06-53-00;102.686
1999-02-11-06-54-00;105.735
1999-02-11-06-55-00;105.292
1999-02-11-06-56-00;103.835
1999-02-11-06-57-00;108.334
1999-02-11-06-58-00;109.008
1999-02-11-06-59-00;104.410
1999-02-11-07-00-00;103.244
1999-02-11-07-01-00;106.059
1999-02-11-07-02-00;103.639
1999-02-11-07-03-00;105.290
1999-02-11-07-04-00;108.440
1999-02-11-07-05-00;105.540
1999-02-11-07-06-00;105.775
1999-02-11-07-07-00;109.396
1999-02-11-07-08-00;104.248
1999-02-11-07-09-00;105.285
1999-02-11-07-10-00;106.214
1999-02-11-07-11-00;108.338
1999-02-11-07-12-00;107.878
1999-02-11-07-13-00;105.669
1999-02-11-07-14-00;105.256
1999-02-11-07-15-00;105.592
1999-02-11-07-16-00;102.396
1999-02-11-07-17-00;104.436
1999-02-11-07-18-00;104.369
1999-02-11-07-19-00;107.117
1999-02-11-07-20-00;110.268
1999-02-11-07-21-00;106.073
1999-02-11-07-22-00;106.042
1999-02-11-07-23-00;110.100
1999-02-11-07-24-00;107.088
1999-02-11-07-25-00;106.084
1999-02-11-07-26-00;105.629
1999-02-11-07-27-00;104.273
1999-02-11-07-28-00;104.296
1999-02-11-07-29-00;106.446
1999-02-11-07-30-00;105.774
1999-02-11-07-31-00;105.493
1999-02-11-07-32-00;107.736
1999-02-11-07-33-00;109.435
1999-02-11-07-34-00;105.798
1999-02-11-07-35-00;107.199
1999-02-11-07-36-00;105.589
1999-02-11-07-37-00;105.542
1999-02-11-07-38-00;113.875
1999-02-11-07-39-00;106.135
1999-02-11-07-40-00;108.883
1999-02-11-07-41-00;106.697
1999-02-11-07-42-00;106.811
1999-02-11-07-43-00;104.269
1999-02-11-07-44-00;106.240
1999-02-11-07-45-00;111.222
1999-02-11-07-46-00;105.587
1999-02-11-07-47-00;106.230
1999-02-11-07-48-00;102.511
1999-02-11-07-49-00;108.099
1999-02-11-07-50-00;106.538
1999-02-11-07-51-00;107.655
1999-02-11-07-52-00;104.162
1999-02-11-07-53-00;108.161
1999-02-11-07-54-00;105.292
1999-02-11-07-55-00;108.012
1999-02-11-07-56-00;109.435
1999-02-11-07-57-00;103.464
1999-02-11-07-58-00;104.128
1999-02-11-07-59-00;106.915
1999-02-11-08-00-00;109.056
1999-02-11-08-01-00;103.057
1999-02-11-08-02-00;103.830
1999-02-11-08-03-00;106.549
1999-02-11-08-04-00;108.391
1999-02-11-08-05-00;104.416
1999-02-11-08-06-00;103.926
1999-02-11-08-07-00;108.282
1999-02-11-08-08-00;104.888
1999-02-11-08-09-00;104.016
1999-02-11-08-10-00;105.331
1999-02-11-08-11-00;106.589
1999-02-11-08-12-00;104.779
1999-02-11-08-13-00;110.170
1999-02-11-08-14-00;104.911
1999-02-11-08-15-00;103.465
1999-02-11-08-16-00;106.333
1999-02-11-08-17-00;105.858
1999-02-11-08-18-00;105.331
1999-02-11-08-19-00;106.409
1999-02-11-08-20-00;108.135
1999-02-11-08-21-00;104.708
1999-02-11-08-22-00;105.773
1999-02-11-08-23-00;108.418
1999-02-11-08-24-00;106.165
1999-02-11-08-25-00;105.528
1999-02-11-08-26-00;102.065
1999-02-11-08-27-00;107.341
1999-02-11-08-28-00;114.449
1999-02-11-08-29-00;102.986
1999-02-11-08-30-00;105.022
1999-02-11-08-31-00;107.622
1999-02-11-08-32-00;106.152
1999-02-11-08-33-00;104.892
1999-02-11-08-34-00;105.785
1999-02-11-08-35-00;104.407
1999-02-11-08-36-00;108.123
1999-02-11-08-37-00;105.090
1999-02-11-08-38-00;108.396
1999-02-11-08-39-00;105.835
1999-02-11-08-40-00;107.405
1999-02-11-08-41-00;109.086
1999-02-11-08-42-00;107.353
1999-02-11-08-43-00;105.336
1999-02-11-08-44-00;108.432
1999-02-11-08-45-00;105.650
1999-02-11-08-46-00;106.512
1999-02-11-08-47-00;108.901
1999-02-11-08-48-00;104.947
1999-02-11-08-49-00;104.417
1999-02-11-08-50-00;103.360
1999-02-11-08-51-00;103.695
1999-02-11-08-52-00;104.048
1999-02-11-08-53-00;107.038
1999-02-11-08-54-00;103.929
1999-02-11-08-55-00;103.471
1999-02-11-08-56-00;104.424
1999-02-11-08-57-00;109.317
1999-02-11-08-58-00;105.661
1999-02-11-08-59-00;103.817
1999-02-11-09-00-00;106.526
1999-02-11-09-01-00;104.235
1999-02-11-09-02-00;109.090
1999-02-11-09-03-00;107.027
1999-02-11-09-04-00;105.716
1999-02-11-09-05-00;105.957
1999-02-11-09-06-00;107.839
1999-02-11-09-07-00;106.446
1999-02-11-09-08-00;103.894
1999-02-11-09-09-00;108.771
1999-02-11-09-10-00;105.230
1999-02-11-09-11-00;103.511
1999-02-11-09-12-00;105.043
1999-02-11-09-13-00;106.818
1999-02-11-09-14-00;109.996
1999-02-11-09-15-00;104.640
1999-02-11-09-16-00;102.770
1999-02-11-09-17-00;109.507
1999-02-11-09-18-00;109.270
1999-02-11-09-19-00;105.955
1999-02-11-09-20-00;108.090
1999-02-11-09-21-00;103.329
1999-02-11-09-22-00;105.175
1999-02-11-09-23-00;103.804
1999-02-11-09-24-00;104.235
1999-02-11-09-25-00;104.900
1999-02-11-09-26-00;105.422
1999-02-11-09-27-00;104.978
1999-02-11-09-28-00;106.242
1999-02-11-09-29-00;106.613
1999-02-11-09-30-00;106.629
1999-02-11-09-31-00;105.217
1999-02-11-09-32-00;108.341
1999-02-11-09-33-00;105.168
1999-02-11-09-34-00;106.783
1999-02-11-09-35-00;108.217
1999-02-11-09-36-00;107.799
1999-02-11-09-37-00;103.926
1999-02-11-09-38-00;111.181
1999-02-11-09-39-00;106.053
1999-02-11-09-40-00;105.552
1999-02-11-09-41-00;107.427
1999-02-11-09-42-00;106.620
1999-02-11-09-43-00;107.147
1999-02-11-09-44-00;103.339
1999-02-11-09-45-00;104.310
1999-02-11-09-46-00;106.910
1999-02-11-09-47-00;109.211
1999-02-11-09-48-00;105.147
1999-02-11-09-49-00;103.074
1999-02-11-09-50-00;105.220
1999-02-11-09-51-00;108.775
1999-02-11-09-52-00;108.430
1999-02-11-09-53-00;105.339
1999-02-11-09-54-00;105.129
1999-02-11-09-55-00;110.210
1999-02-11-09-56-00;107.472
1999-02-11-09-57-00;107.545
1999-02-11-09-58-00;107.401
1999-02-11-09-59-00;104.859
1999-02-11-10-00-00;106.084
1999-02-11-10-01-00;102.230
1999-02-11-10-02-00;105.620
1999-02-11-10-03-00;106.848
1999-02-11-10-04-00;102.892
1999-02-11-10-05-00;105.757
1999-02-11-10-06-00;102.924
1999-02-11-10-07-00;103.807
1999-02-11-10-08-00;109.121
1999-02-11-10-09-00;102.547
1999-02-11-10-10-00;110.300
1999-02-11-10-11-00;107.708
1999-02-11-10-12-00;100.689
1999-02-11-10-13-00;103.409
1999-02-11-10-14-00;105.074
1999-02-11-10-15-00;107.022
1999-02-11-10-16-00;108.494
1999-02-11-10-17-00;107.733
1999-02-11-10-18-00;106.954
1999-02-11-10-19-00;106.884
1999-02-11-10-20-00;107.403
1999-02-11-10-21-00;105.770
1999-02-11-10-22-00;105.778
1999-02-11-10-23-00;103.779
1999-02-11-10-24-00;102.271
1999-02-11-10-25-00;105.004
1999-02-11-10-26-00;110.100
1999-02-11-10-27-00;104.435
1999-02-11-10-28-00;105.814
1999-02-11-10-29-00;108.921
1999-02-11-10-30-00;104.705
1999-02-11-10-31-00;108.387
1999-02-11-10-32-00;104.898
1999-02-11-10-33-00;108.008
1999-02-11-10-34-00;105.510
1999-02-11-10-35-00;105.687
1999-02-11-10-36-00;108.176
1999-02-11-10-37-00;104.589
1999-02-11-10-38-00;107.945
1999-02-11-10-39-00;106.167
1999-02-11-10-40-00;107.427
1999-02-11-10-41-00;101.941
1999-02-11-10-42-00;108.343
1999-02-11-10-43-00;107.859
1999-02-11-10-44-00;106.485
1999-02-11-10-45-00;102.148
1999-02-11-10-46-00;106.350
1999-02-11-10-47-00;106.797
1999-02-11-10-48-00;108.415
1999-02-11-10-49-00;102.591
1999-02-11-10-50-00;104.812
1999-02-11-10-51-00;107.024
1999-02-11-10-52-00;106.972
1999-02-11-10-53-00;106.019
1999-02-11-10-54-00;107.117
1999-02-11-10-55-00;105.152
1999-02-11-10-56-00;103.334
1999-02-11-10-57-00;106.250
1999-02-11-10-58-00;107.570
1999-02-11-10-59-00;103.848
1999-02-11-11-00-00;106.560
1999-02-11-11-01-00;106.541
1999-02-11-11-02-00;107.676
1999-02-11-11-03-00;101.586
1999-02-11-11-04-00;110.650
1999-02-11-11-05-00;103.007
1999-02-11-11-06-00;105.155
1999-02-11-11-07-00;107.291
1999-02-11-11-08-00;101.762
1999-02-11-11-09-00;106.460
1999-02-11-11-10-00;104.192
1999-02-11-11-11-00;101.634
1999-02-11-11-12-00;102.698
1999-02-11-11-13-00;106.625
1999-02-11-11-14-00;108.798
1999-02-11-11-15-00;103.094
1999-02-11-11-16-00;102.861
1999-02-11-11-17-00;101.539
1999-02-11-11-18-00;104.797
1999-02-11-11-19-00;104.730
1999-02-11-11-20-00;105.149
1999-02-11-11-21-00;107.581
1999-02-11-11-22-00;105.789
1999-02-11-11-23-00;105.571
1999-02-11-11-24-00;108.643
1999-02-11-11-25-00;105.740
1999-02-11-11-26-00;107.688
1999-02-11-11-27-00;107.569
1999-02-11-11-28-00;108.270
1999-02-11-11-29-00;108.790
1999-02-11-11-30-00;104.512
1999-02-11-11-31-00;108.953
1999-02-11-11-32-00;104.782
1999-02-11-11-33-00;109.449
1999-02-11-11-34-00;104.129
1999-02-11-11-35-00;104.771
1999-02-11-11-36-00;102.352
1999-02-11-11-37-00;107.745
1999-02-11-11-38-00;104.163
1999-02-11-11-39-00;103.020
1999-02-11-11-40-00;105.468
1999-02-11-11-41-00;109.318
1999-02-11-11-42-00;105.025
1999-02-11-11-43-00;106.655
1999-02-11-11-44-00;106.847
1999-02-11-11-45-00;105.486
1999-02-11-11-46-00;105.634
1999-02-11-11-47-00;109.435
1999-02-11-11-48-00;108.292
1999-02-11-11-49-00;106.253
1999-02-11-11-50-00;101.985
1999-02-11-11-51-00;108.231
1999-02-11-11-52-00;103.278
1999-02-11-11-53-00;105.393
1999-02-11-11-54-00;107.881
1999-02-11-11-55-00;105.608
1999-02-11-11-56-00;102.934
1999-02-11-11-57-00;105.284
1999-02-11-11-58-00;102.372
1999-02-11-11-59-00;104.110
1999-02-11-12-00-00;105.774
1999-02-11-12-01-00;105.391
1999-02-11-12-02-00;106.088
1999-02-11-12-03-00;107.731
1999-02-11-12-04-00;105.038
1999-02-11-12-05-00;103.099
1999-02-11-12-06-00;104.699
1999-02-11-12-07-00;104.136
1999-02-11-12-08-00;108.181
1999-02-11-12-09-00;107.639
1999-02-11-12-10-00;105.569
1999-02-11-12-11-00;103.266
1999-02-11-12-12-00;104.836
1999-02-11-12-13-00;110.757
1999-02-11-12-14-00;107.031
1999-02-11-12-15-00;103.838
1999-02-11-12-16-00;105.867
1999-02-11-12-17-00;106.572
1999-02-11-12-18-00;108.302
1999-02-11-12-19-00;105.251
1999-02-11-12-20-00;108.040
1999-02-11-12-21-00;109.973
1999-02-11-12-22-00;109.893
1999-02-11-12-23-00;102.145
1999-02-11-12-24-00;104.346
1999-02-11-12-25-00;106.814
1999-02-11-12-26-00;105.616
1999-02-11-12-27-00;104.564
1999-02-11-12-28-00;104.945
1999-02-11-12-29-00;106.959
1999-02-11-12-30-00;108.401
1999-02-11-12-31-00;105.098
1999-02-11-12-32-00;106.965
1999-02-11-12-33-00;109.332
1999-02-11-12-34-00;105.756
1999-02-11-12-35-00;107.953
1999-02-11-12-36-00;106.602
1999-02-11-12-37-00;108.255
1999-02-11-12-38-00;106.168
1999-02-11-12-39-00;107.320
1999-02-11-12-40-00;106.975
1999-02-11-12-41-00;106.757
1999-02-11-12-42-00;106.783
1999-02-11-12-43-00;104.976
1999-02-11-12-44-00;105.518
1999-02-11-12-45-00;107.170
1999-02-11-12-46-00;106.426
1999-02-11-12-47-00;107.110
1999-02-11-12-48-00;108.808
1999-02-11-12-49-00;107.405
1999-02-11-12-50-00;104.776
1999-02-11-12-51-00;104.743
1999-02-11-12-52-00;104.343
1999-02-11-12-53-00;104.426
1999-02-11-12-54-00;106.839
1999-02-11-12-55-00;103.154
1999-02-11-12-56-00;108.768
1999-02-11-12-57-00;107.236
1999-02-11-12-58-00;103.242
1999-02-11-12-59-00;107.568
1999-02-11-13-00-00;106.879
1999-02-11-13-01-00;107.895
1999-02-11-13-02-00;106.505
1999-02-11-13-03-00;110.252
1999-02-11-13-04-00;107.991
1999-02-11-13-05-00;107.556
1999-02-11-13-06-00;107.955
1999-02-11-13-07-00;105.925
1999-02-11-13-08-00;106.806
1999-02-11-13-09-00;105.012
1999-02-11-13-10-00;106.601
1999-02-11-13-11-00;103.426
1999-02-11-13-12-00;107.645
1999-02-11-13-13-00;106.609
1999-02-11-13-14-00;111.136
1999-02-11-13-15-00;105.087
1999-02-11-13-16-00;104.217
1999-02-11-13-17-00;100.762
1999-02-11-13-18-00;105.481
1999-02-11-13-19-00;105.681
1999-02-11-13-20-00;105.227
1999-02-11-13-21-00;103.678
1999-02-11-13-22-00;106.717
1999-02-11-13-23-00;108.093
1999-02-11-13-24-00;108.673
1999-02-11-13-25-00;108.810
1999-02-11-13-26-00;104.504
1999-02-11-13-27-00;105.204
1999-02-11-13-28-00;103.227
1999-02-11-13-29-00;105.730
1999-02-11-13-30-00;104.968
1999-02-11-13-31-00;103.170
1999-02-11-13-32-00;102.090
1999-02-11-13-33-00;109.979
1999-02-11-13-34-00;108.266
1999-02-11-13-35-00;104.854
1999-02-11-13-36-00;107.341
1999-02-11-13-37-00;103.831
1999-02-11-13-38-00;106.844
1999-02-11-13-39-00;105.828
1999-02-11-13-40-00;105.639
1999-02-11-13-41-00;111.633
