DateInfo;Pressure
2018-05-04-00-00-00;110.917
2018-05-04-00-01-00;111.775
2018-05-04-00-02-00;108.967
2018-05-04-00-03-00;106.160
2018-05-04-00-04-00;106.640
2018-05-04-00-05-00;111.811
2018-05-04-00-06-00;110.451
2018-05-04-00-07-00;111.697
2018-05-04-00-08-00;107.928
2018-05-04-00-09-00;113.282
2018-05-04-00-10-00;108.435
2018-05-04-00-11-00;112.583
2018-05-04-00-12-00;111.174
2018-05-04-00-13-00;112.259
2018-05-04-00-14-00;109.531
2018-05-04-00-15-00;110.524
2018-05-04-00-16-00;116.890
2018-05-04-00-17-00;112.583
2018-05-04-00-18-00;110.632
2018-05-04-00-19-00;112.113
2018-05-04-00-20-00;111.387
2018-05-04-00-21-00;112.919
2018-05-04-00-22-00;110.229
2018-05-04-00-23-00;114.696
2018-05-04-00-24-00;111.877
2018-05-04-00-25-00;106.271
2018-05-04-00-26-00;110.253
2018-05-04-00-27-00;112.227
2018-05-04-00-28-00;111.860
2018-05-04-00-29-00;113.984
2018-05-04-00-30-00;111.768
2018-05-04-00-31-00;108.978
2018-05-04-00-32-00;109.253
2018-05-04-00-33-00;109.385
2018-05-04-00-34-00;109.959
2018-05-04-00-35-00;114.969
2018-05-04-00-36-00;109.291
2018-05-04-00-37-00;111.481
2018-05-04-00-38-00;112.247
2018-05-04-00-39-00;114.927
2018-05-04-00-40-00;112.136
2018-05-04-00-41-00;113.768
2018-05-04-00-42-00;110.416
2018-05-04-00-43-00;113.697
2018-05-04-00-44-00;111.531
2018-05-04-00-45-00;111.345
2018-05-04-00-46-00;112.023
2018-05-04-00-47-00;110.526
2018-05-04-00-48-00;112.260
2018-05-04-00-49-00;112.769
2018-05-04-00-50-00;112.432
2018-05-04-00-51-00;107.412
2018-05-04-00-52-00;109.794
2018-05-04-00-53-00;109.428
2018-05-04-00-54-00;115.431
2018-05-04-00-55-00;111.629
2018-05-04-00-56-00;109.051
2018-05-04-00-57-00;111.690
2018-05-04-00-58-00;109.828
2018-05-04-00-59-00;111.297
2018-05-04-01-00-00;109.113
2018-05-04-01-01-00;109.898
2018-05-04-01-02-00;109.898
2018-05-04-01-03-00;109.462
2018-05-04-01-04-00;114.233
2018-05-04-01-05-00;110.939
2018-05-04-01-06-00;109.385
2018-05-04-01-07-00;112.096
2018-05-04-01-08-00;108.809
2018-05-04-01-09-00;108.217
2018-05-04-01-10-00;113.175
2018-05-04-01-11-00;110.057
2018-05-04-01-12-00;109.390
2018-05-04-01-13-00;112.648
2018-05-04-01-14-00;109.444
2018-05-04-01-15-00;113.755
2018-05-04-01-16-00;108.171
2018-05-04-01-17-00;111.164
2018-05-04-01-18-00;111.042
2018-05-04-01-19-00;110.399
2018-05-04-01-20-00;110.642
2018-05-04-01-21-00;113.696
2018-05-04-01-22-00;110.131
2018-05-04-01-23-00;112.053
2018-05-04-01-24-00;111.183
2018-05-04-01-25-00;106.838
2018-05-04-01-26-00;113.181
2018-05-04-01-27-00;110.618
2018-05-04-01-28-00;111.983
2018-05-04-01-29-00;108.364
2018-05-04-01-30-00;110.842
2018-05-04-01-31-00;108.870
2018-05-04-01-32-00;110.626
2018-05-04-01-33-00;114.765
2018-05-04-01-34-00;109.886
2018-05-04-01-35-00;111.355
2018-05-04-01-36-00;107.662
2018-05-04-01-37-00;113.439
2018-05-04-01-38-00;110.868
2018-05-04-01-39-00;109.533
2018-05-04-01-40-00;114.044
2018-05-04-01-41-00;113.573
2018-05-04-01-42-00;110.098
2018-05-04-01-43-00;110.996
2018-05-04-01-44-00;113.003
2018-05-04-01-45-00;106.320
2018-05-04-01-46-00;110.242
2018-05-04-01-47-00;112.796
2018-05-04-01-48-00;112.019
2018-05-04-01-49-00;112.642
2018-05-04-01-50-00;108.788
2018-05-04-01-51-00;109.594
2018-05-04-01-52-00;112.140
2018-05-04-01-53-00;107.270
2018-05-04-01-54-00;109.849
2018-05-04-01-55-00;109.097
2018-05-04-01-56-00;113.263
2018-05-04-01-57-00;108.919
2018-05-04-01-58-00;109.411
2018-05-04-01-59-00;110.482
2018-05-04-02-00-00;107.064
2018-05-04-02-01-00;113.321
2018-05-04-02-02-00;110.890
2018-05-04-02-03-00;110.138
2018-05-04-02-04-00;113.145
2018-05-04-02-05-00;112.064
2018-05-04-02-06-00;108.906
2018-05-04-02-07-00;116.247
2018-05-04-02-08-00;110.710
2018-05-04-02-09-00;110.982
2018-05-04-02-10-00;112.891
2018-05-04-02-11-00;111.905
2018-05-04-02-12-00;111.381
2018-05-04-02-13-00;108.978
2018-05-04-02-14-00;107.873
2018-05-04-02-15-00;108.874
2018-05-04-02-16-00;108.718
2018-05-04-02-17-00;110.083
2018-05-04-02-18-00;115.510
2018-05-04-02-19-00;114.140
2018-05-04-02-20-00;110.774
2018-05-04-02-21-00;110.860
2018-05-04-02-22-00;108.396
2018-05-04-02-23-00;108.088
2018-05-04-02-24-00;109.637
2018-05-04-02-25-00;110.371
2018-05-04-02-26-00;108.153
2018-05-04-02-27-00;110.770
2018-05-04-02-28-00;110.434
2018-05-04-02-29-00;110.156
2018-05-04-02-30-00;112.613
2018-05-04-02-31-00;109.366
2018-05-04-02-32-00;109.274
2018-05-04-02-33-00;114.082
2018-05-04-02-34-00;114.590
2018-05-04-02-35-00;110.836
2018-05-04-02-36-00;108.667
2018-05-04-02-37-00;111.328
2018-05-04-02-38-00;109.204
2018-05-04-02-39-00;110.683
2018-05-04-02-40-00;111.049
2018-05-04-02-41-00;112.378
2018-05-04-02-42-00;112.846
2018-05-04-02-43-00;109.600
2018-05-04-02-44-00;109.068
2018-05-04-02-45-00;109.434
2018-05-04-02-46-00;116.910
2018-05-04-02-47-00;110.738
2018-05-04-02-48-00;110.944
2018-05-04-02-49-00;111.403
2018-05-04-02-50-00;113.723
2018-05-04-02-51-00;111.526
2018-05-04-02-52-00;110.029
2018-05-04-02-53-00;109.014
2018-05-04-02-54-00;108.482
2018-05-04-02-55-00;105.856
2018-05-04-02-56-00;112.112
2018-05-04-02-57-00;107.860
2018-05-04-02-58-00;113.107
2018-05-04-02-59-00;110.848
2018-05-04-03-00-00;113.063
2018-05-04-03-01-00;114.436
2018-05-04-03-02-00;108.925
2018-05-04-03-03-00;111.448
2018-05-04-03-04-00;108.215
2018-05-04-03-05-00;111.103
2018-05-04-03-06-00;109.544
2018-05-04-03-07-00;111.365
2018-05-04-03-08-00;109.499
2018-05-04-03-09-00;113.162
2018-05-04-03-10-00;110.969
2018-05-04-03-11-00;108.991
2018-05-04-03-12-00;107.815
2018-05-04-03-13-00;109.461
2018-05-04-03-14-00;111.405
2018-05-04-03-15-00;114.367
2018-05-04-03-16-00;109.596
2018-05-04-03-17-00;110.812
2018-05-04-03-18-00;113.203
2018-05-04-03-19-00;111.049
2018-05-04-03-20-00;114.129
2018-05-04-03-21-00;110.734
2018-05-04-03-22-00;112.796
2018-05-04-03-23-00;113.095
2018-05-04-03-24-00;108.591
2018-05-04-03-25-00;114.168
2018-05-04-03-26-00;112.993
2018-05-04-03-27-00;109.971
2018-05-04-03-28-00;107.818
2018-05-04-03-29-00;108.516
2018-05-04-03-30-00;111.034
2018-05-04-03-31-00;111.240
2018-05-04-03-32-00;109.012
2018-05-04-03-33-00;112.585
2018-05-04-03-34-00;116.736
2018-05-04-03-35-00;108.327
2018-05-04-03-36-00;112.123
2018-05-04-03-37-00;108.984
2018-05-04-03-38-00;114.577
2018-05-04-03-39-00;111.333
2018-05-04-03-40-00;110.944
2018-05-04-03-41-00;110.369
2018-05-04-03-42-00;109.367
2018-05-04-03-43-00;111.381
2018-05-04-03-44-00;107.613
2018-05-04-03-45-00;111.433
2018-05-04-03-46-00;109.786
2018-05-04-03-47-00;110.933
2018-05-04-03-48-00;113.858
2018-05-04-03-49-00;111.748
2018-05-04-03-50-00;110.259
2018-05-04-03-51-00;110.402
2018-05-04-03-52-00;111.101
2018-05-04-03-53-00;111.520
2018-05-04-03-54-00;110.351
2018-05-04-03-55-00;110.103
2018-05-04-03-56-00;110.737
2018-05-04-03-57-00;111.025
2018-05-04-03-58-00;112.328
2018-05-04-03-59-00;110.041
2018-05-04-04-00-00;110.310
2018-05-04-04-01-00;110.089
2018-05-04-04-02-00;108.126
2018-05-04-04-03-00;112.246
2018-05-04-04-04-00;110.479
2018-05-04-04-05-00;108.827
2018-05-04-04-06-00;109.748
2018-05-04-04-07-00;114.284
2018-05-04-04-08-00;110.994
2018-05-04-04-09-00;109.730
2018-05-04-04-10-00;112.528
2018-05-04-04-11-00;109.963
2018-05-04-04-12-00;112.221
2018-05-04-04-13-00;113.728
2018-05-04-04-14-00;108.256
2018-05-04-04-15-00;110.812
2018-05-04-04-16-00;111.929
2018-05-04-04-17-00;110.684
2018-05-04-04-18-00;110.676
2018-05-04-04-19-00;114.588
2018-05-04-04-20-00;107.335
2018-05-04-04-21-00;111.554
2018-05-04-04-22-00;113.578
2018-05-04-04-23-00;111.556
2018-05-04-04-24-00;110.584
2018-05-04-04-25-00;113.474
2018-05-04-04-26-00;114.618
2018-05-04-04-27-00;112.504
2018-05-04-04-28-00;110.038
2018-05-04-04-29-00;110.550
2018-05-04-04-30-00;112.386
2018-05-04-04-31-00;112.091
2018-05-04-04-32-00;108.737
2018-05-04-04-33-00;111.100
2018-05-04-04-34-00;109.544
2018-05-04-04-35-00;108.970
2018-05-04-04-36-00;112.328
2018-05-04-04-37-00;106.360
2018-05-04-04-38-00;113.154
2018-05-04-04-39-00;112.217
2018-05-04-04-40-00;113.367
2018-05-04-04-41-00;111.343
2018-05-04-04-42-00;112.141
2018-05-04-04-43-00;110.985
2018-05-04-04-44-00;113.795
2018-05-04-04-45-00;113.156
2018-05-04-04-46-00;108.180
2018-05-04-04-47-00;104.981
2018-05-04-04-48-00;109.916
2018-05-04-04-49-00;115.070
2018-05-04-04-50-00;111.644
2018-05-04-04-51-00;110.728
2018-05-04-04-52-00;111.506
2018-05-04-04-53-00;111.564
2018-05-04-04-54-00;112.436
2018-05-04-04-55-00;109.944
2018-05-04-04-56-00;112.276
2018-05-04-04-57-00;110.479
2018-05-04-04-58-00;109.783
2018-05-04-04-59-00;111.804
2018-05-04-05-00-00;108.960
2018-05-04-05-01-00;111.839
2018-05-04-05-02-00;112.968
2018-05-04-05-03-00;109.243
2018-05-04-05-04-00;111.189
2018-05-04-05-05-00;112.181
2018-05-04-05-06-00;114.832
2018-05-04-05-07-00;115.750
2018-05-04-05-08-00;109.238
2018-05-04-05-09-00;110.687
2018-05-04-05-10-00;114.586
2018-05-04-05-11-00;109.015
2018-05-04-05-12-00;113.562
2018-05-04-05-13-00;112.507
2018-05-04-05-14-00;111.759
2018-05-04-05-15-00;112.729
2018-05-04-05-16-00;113.175
2018-05-04-05-17-00;109.957
2018-05-04-05-18-00;109.791
2018-05-04-05-19-00;112.143
2018-05-04-05-20-00;113.820
2018-05-04-05-21-00;112.535
2018-05-04-05-22-00;113.061
2018-05-04-05-23-00;112.786
2018-05-04-05-24-00;108.315
2018-05-04-05-25-00;113.152
2018-05-04-05-26-00;110.387
2018-05-04-05-27-00;109.177
2018-05-04-05-28-00;113.589
2018-05-04-05-29-00;111.826
2018-05-04-05-30-00;112.666
2018-05-04-05-31-00;113.157
2018-05-04-05-32-00;110.429
2018-05-04-05-33-00;112.159
2018-05-04-05-34-00;112.335
2018-05-04-05-35-00;111.725
2018-05-04-05-36-00;110.985
2018-05-04-05-37-00;108.428
2018-05-04-05-38-00;108.560
2018-05-04-05-39-00;112.524
2018-05-04-05-40-00;110.815
2018-05-04-05-41-00;108.848
2018-05-04-05-42-00;111.585
2018-05-04-05-43-00;112.891
2018-05-04-05-44-00;108.627
2018-05-04-05-45-00;109.572
2018-05-04-05-46-00;113.544
2018-05-04-05-47-00;109.898
2018-05-04-05-48-00;111.221
2018-05-04-05-49-00;112.448
2018-05-04-05-50-00;109.496
2018-05-04-05-51-00;108.777
2018-05-04-05-52-00;111.332
2018-05-04-05-53-00;113.178
2018-05-04-05-54-00;113.770
2018-05-04-05-55-00;113.301
2018-05-04-05-56-00;113.754
2018-05-04-05-57-00;110.196
2018-05-04-05-58-00;111.065
2018-05-04-05-59-00;117.827
2018-05-04-06-00-00;109.973
2018-05-04-06-01-00;114.402
2018-05-04-06-02-00;110.477
2018-05-04-06-03-00;114.626
2018-05-04-06-04-00;110.711
2018-05-04-06-05-00;110.547
2018-05-04-06-06-00;112.326
2018-05-04-06-07-00;111.611
2018-05-04-06-08-00;111.640
2018-05-04-06-09-00;110.443
2018-05-04-06-10-00;113.788
2018-05-04-06-11-00;110.752
2018-05-04-06-12-00;110.385
2018-05-04-06-13-00;110.314
2018-05-04-06-14-00;109.514
2018-05-04-06-15-00;112.330
2018-05-04-06-16-00;108.347
2018-05-04-06-17-00;111.060
2018-05-04-06-18-00;111.402
2018-05-04-06-19-00;114.291
2018-05-04-06-20-00;108.625
2018-05-04-06-21-00;107.971
2018-05-04-06-22-00;109.288
2018-05-04-06-23-00;113.426
2018-05-04-06-24-00;109.866
2018-05-04-06-25-00;111.726
2018-05-04-06-26-00;111.452
2018-05-04-06-27-00;110.819
2018-05-04-06-28-00;112.302
2018-05-04-06-29-00;114.281
2018-05-04-06-30-00;111.341
2018-05-04-06-31-00;111.086
2018-05-04-06-32-00;110.175
2018-05-04-06-33-00;108.841
2018-05-04-06-34-00;107.332
2018-05-04-06-35-00;112.398
2018-05-04-06-36-00;112.259
2018-05-04-06-37-00;112.496
2018-05-04-06-38-00;110.171
2018-05-04-06-39-00;111.007
2018-05-04-06-40-00;113.140
2018-05-04-06-41-00;110.870
2018-05-04-06-42-00;111.898
2018-05-04-06-43-00;108.112
2018-05-04-06-44-00;108.451
2018-05-04-06-45-00;112.083
2018-05-04-06-46-00;108.028
2018-05-04-06-47-00;108.185
2018-05-04-06-48-00;111.358
2018-05-04-06-49-00;109.244
2018-05-04-06-50-00;112.551
2018-05-04-06-51-00;110.988
2018-05-04-06-52-00;109.133
2018-05-04-06-53-00;113.629
2018-05-04-06-54-00;114.366
2018-05-04-06-55-00;107.822
2018-05-04-06-56-00;108.786
2018-05-04-06-57-00;113.870
2018-05-04-06-58-00;111.729
2018-05-04-06-59-00;110.484
2018-05-04-07-00-00;111.479
2018-05-04-07-01-00;104.153
2018-05-04-07-02-00;113.228
2018-05-04-07-03-00;115.622
2018-05-04-07-04-00;111.663
2018-05-04-07-05-00;110.745
2018-05-04-07-06-00;114.281
2018-05-04-07-07-00;109.543
2018-05-04-07-08-00;111.232
2018-05-04-07-09-00;114.053
2018-05-04-07-10-00;112.241
2018-05-04-07-11-00;110.669
2018-05-04-07-12-00;109.402
2018-05-04-07-13-00;115.280
2018-05-04-07-14-00;110.590
2018-05-04-07-15-00;106.864
2018-05-04-07-16-00;112.824
2018-05-04-07-17-00;115.780
2018-05-04-07-18-00;111.420
2018-05-04-07-19-00;111.042
2018-05-04-07-20-00;110.677
2018-05-04-07-21-00;108.309
2018-05-04-07-22-00;111.534
2018-05-04-07-23-00;111.884
2018-05-04-07-24-00;115.354
2018-05-04-07-25-00;111.906
2018-05-04-07-26-00;114.246
2018-05-04-07-27-00;114.191
2018-05-04-07-28-00;109.963
2018-05-04-07-29-00;109.725
2018-05-04-07-30-00;111.596
2018-05-04-07-31-00;109.258
2018-05-04-07-32-00;112.727
2018-05-04-07-33-00;111.005
2018-05-04-07-34-00;112.842
2018-05-04-07-35-00;112.952
2018-05-04-07-36-00;111.768
2018-05-04-07-37-00;112.043
2018-05-04-07-38-00;111.844
2018-05-04-07-39-00;113.257
2018-05-04-07-40-00;113.633
2018-05-04-07-41-00;112.059
2018-05-04-07-42-00;112.700
2018-05-04-07-43-00;107.828
2018-05-04-07-44-00;111.952
2018-05-04-07-45-00;113.436
2018-05-04-07-46-00;109.939
2018-05-04-07-47-00;112.440
2018-05-04-07-48-00;109.803
2018-05-04-07-49-00;113.265
2018-05-04-07-50-00;112.579
2018-05-04-07-51-00;113.697
2018-05-04-07-52-00;112.938
2018-05-04-07-53-00;109.343
2018-05-04-07-54-00;109.624
2018-05-04-07-55-00;109.422
2018-05-04-07-56-00;109.817
2018-05-04-07-57-00;110.841
2018-05-04-07-58-00;112.572
2018-05-04-07-59-00;112.837
2018-05-04-08-00-00;110.543
2018-05-04-08-01-00;113.592
2018-05-04-08-02-00;116.897
2018-05-04-08-03-00;111.043
2018-05-04-08-04-00;112.974
2018-05-04-08-05-00;111.830
2018-05-04-08-06-00;116.423
2018-05-04-08-07-00;109.409
2018-05-04-08-08-00;111.971
2018-05-04-08-09-00;113.838
2018-05-04-08-10-00;111.607
2018-05-04-08-11-00;109.964
2018-05-04-08-12-00;110.807
2018-05-04-08-13-00;112.277
2018-05-04-08-14-00;110.551
2018-05-04-08-15-00;109.533
2018-05-04-08-16-00;112.666
2018-05-04-08-17-00;111.123
2018-05-04-08-18-00;112.640
2018-05-04-08-19-00;113.917
2018-05-04-08-20-00;113.281
2018-05-04-08-21-00;111.080
2018-05-04-08-22-00;114.159
2018-05-04-08-23-00;109.639
2018-05-04-08-24-00;113.767
2018-05-04-08-25-00;107.355
2018-05-04-08-26-00;111.228
2018-05-04-08-27-00;111.465
2018-05-04-08-28-00;105.349
2018-05-04-08-29-00;112.882
2018-05-04-08-30-00;107.992
2018-05-04-08-31-00;113.996
2018-05-04-08-32-00;109.320
2018-05-04-08-33-00;112.325
2018-05-04-08-34-00;116.726
2018-05-04-08-35-00;115.393
2018-05-04-08-36-00;111.822
2018-05-04-08-37-00;112.387
2018-05-04-08-38-00;107.501
2018-05-04-08-39-00;114.115
2018-05-04-08-40-00;112.397
2018-05-04-08-41-00;110.799
2018-05-04-08-42-00;113.685
2018-05-04-08-43-00;112.553
2018-05-04-08-44-00;108.399
2018-05-04-08-45-00;110.726
2018-05-04-08-46-00;110.463
2018-05-04-08-47-00;109.377
2018-05-04-08-48-00;110.290
2018-05-04-08-49-00;113.659
2018-05-04-08-50-00;115.255
2018-05-04-08-51-00;112.905
2018-05-04-08-52-00;109.172
2018-05-04-08-53-00;108.916
2018-05-04-08-54-00;108.344
2018-05-04-08-55-00;111.555
2018-05-04-08-56-00;116.487
2018-05-04-08-57-00;115.867
2018-05-04-08-58-00;113.583
2018-05-04-08-59-00;112.754
2018-05-04-09-00-00;112.626
2018-05-04-09-01-00;115.341
2018-05-04-09-02-00;112.999
2018-05-04-09-03-00;109.343
2018-05-04-09-04-00;112.800
2018-05-04-09-05-00;109.268
2018-05-04-09-06-00;107.915
2018-05-04-09-07-00;110.113
2018-05-04-09-08-00;109.967
2018-05-04-09-09-00;112.095
2018-05-04-09-10-00;108.008
2018-05-04-09-11-00;110.610
2018-05-04-09-12-00;114.107
2018-05-04-09-13-00;110.302
