DateInfo;Pressure
2001-02-17-00-00-00;101.797
2001-02-17-00-01-00; 99.051
2001-02-17-00-02-00; 96.706
2001-02-17-00-03-00; 99.047
2001-02-17-00-04-00; 96.781
2001-02-17-00-05-00; 96.073
2001-02-17-00-06-00; 94.271
2001-02-17-00-07-00; 97.776
2001-02-17-00-08-00; 95.550
2001-02-17-00-09-00; 99.892
2001-02-17-00-10-00; 97.205
2001-02-17-00-11-00; 98.424
2001-02-17-00-12-00;101.469
2001-02-17-00-13-00; 95.417
2001-02-17-00-14-00; 96.242
2001-02-17-00-15-00; 99.315
2001-02-17-00-16-00; 96.835
2001-02-17-00-17-00; 99.154
2001-02-17-00-18-00; 98.168
2001-02-17-00-19-00;100.914
2001-02-17-00-20-00; 95.611
2001-02-17-00-21-00;102.099
2001-02-17-00-22-00; 97.894
2001-02-17-00-23-00; 98.169
2001-02-17-00-24-00; 99.289
2001-02-17-00-25-00; 95.633
2001-02-17-00-26-00; 97.032
2001-02-17-00-27-00; 97.880
2001-02-17-00-28-00; 96.702
2001-02-17-00-29-00; 98.953
2001-02-17-00-30-00;101.215
2001-02-17-00-31-00; 94.679
2001-02-17-00-32-00; 98.309
2001-02-17-00-33-00; 97.643
2001-02-17-00-34-00;100.646
2001-02-17-00-35-00; 99.549
2001-02-17-00-36-00;100.049
2001-02-17-00-37-00; 96.009
2001-02-17-00-38-00; 94.534
2001-02-17-00-39-00; 95.368
2001-02-17-00-40-00; 97.849
2001-02-17-00-41-00; 97.203
2001-02-17-00-42-00; 97.174
2001-02-17-00-43-00; 98.671
2001-02-17-00-44-00; 97.602
2001-02-17-00-45-00; 99.200
2001-02-17-00-46-00; 97.047
2001-02-17-00-47-00; 95.314
2001-02-17-00-48-00; 99.244
2001-02-17-00-49-00; 98.405
2001-02-17-00-50-00;101.664
2001-02-17-00-51-00; 97.701
2001-02-17-00-52-00; 99.298
2001-02-17-00-53-00; 94.999
2001-02-17-00-54-00;100.588
2001-02-17-00-55-00; 98.897
2001-02-17-00-56-00; 96.831
2001-02-17-00-57-00; 97.837
2001-02-17-00-58-00; 99.337
2001-02-17-00-59-00; 95.947
2001-02-17-01-00-00;101.612
2001-02-17-01-01-00; 99.545
2001-02-17-01-02-00; 95.784
2001-02-17-01-03-00;100.882
2001-02-17-01-04-00; 96.964
2001-02-17-01-05-00; 98.870
2001-02-17-01-06-00; 96.325
2001-02-17-01-07-00;102.956
2001-02-17-01-08-00; 96.144
2001-02-17-01-09-00; 95.240
2001-02-17-01-10-00; 93.387
2001-02-17-01-11-00;100.854
2001-02-17-01-12-00; 96.611
2001-02-17-01-13-00; 97.363
2001-02-17-01-14-00;101.477
2001-02-17-01-15-00;101.771
2001-02-17-01-16-00; 95.569
2001-02-17-01-17-00; 99.908
2001-02-17-01-18-00; 94.736
2001-02-17-01-19-00; 95.205
2001-02-17-01-20-00; 99.030
2001-02-17-01-21-00; 98.968
2001-02-17-01-22-00; 96.705
2001-02-17-01-23-00; 98.313
2001-02-17-01-24-00; 97.365
2001-02-17-01-25-00;100.324
2001-02-17-01-26-00;103.284
2001-02-17-01-27-00; 99.299
2001-02-17-01-28-00; 98.532
2001-02-17-01-29-00; 94.966
2001-02-17-01-30-00; 98.185
2001-02-17-01-31-00; 98.427
2001-02-17-01-32-00; 95.293
2001-02-17-01-33-00;100.188
2001-02-17-01-34-00; 98.307
2001-02-17-01-35-00; 98.661
2001-02-17-01-36-00; 98.729
2001-02-17-01-37-00; 98.025
2001-02-17-01-38-00; 98.404
2001-02-17-01-39-00; 98.576
2001-02-17-01-40-00; 98.591
2001-02-17-01-41-00;101.750
2001-02-17-01-42-00; 98.075
2001-02-17-01-43-00; 98.097
2001-02-17-01-44-00; 96.980
2001-02-17-01-45-00; 98.328
2001-02-17-01-46-00; 98.346
2001-02-17-01-47-00; 99.348
2001-02-17-01-48-00; 97.852
2001-02-17-01-49-00;100.105
2001-02-17-01-50-00; 99.157
2001-02-17-01-51-00;100.674
2001-02-17-01-52-00;100.814
2001-02-17-01-53-00; 97.607
2001-02-17-01-54-00; 99.837
2001-02-17-01-55-00; 94.836
2001-02-17-01-56-00; 96.667
2001-02-17-01-57-00; 99.525
2001-02-17-01-58-00; 98.675
2001-02-17-01-59-00;100.556
2001-02-17-02-00-00; 98.470
2001-02-17-02-01-00; 97.034
2001-02-17-02-02-00; 95.606
2001-02-17-02-03-00;100.079
2001-02-17-02-04-00; 98.323
2001-02-17-02-05-00; 98.906
2001-02-17-02-06-00; 98.096
2001-02-17-02-07-00;102.492
2001-02-17-02-08-00; 97.700
2001-02-17-02-09-00; 96.314
2001-02-17-02-10-00; 98.557
2001-02-17-02-11-00; 96.243
2001-02-17-02-12-00; 95.890
2001-02-17-02-13-00; 98.862
2001-02-17-02-14-00;100.463
2001-02-17-02-15-00; 96.653
2001-02-17-02-16-00; 98.699
2001-02-17-02-17-00;100.780
2001-02-17-02-18-00; 99.429
2001-02-17-02-19-00; 97.951
2001-02-17-02-20-00; 99.048
2001-02-17-02-21-00; 96.276
2001-02-17-02-22-00; 95.889
2001-02-17-02-23-00; 97.379
2001-02-17-02-24-00; 95.138
2001-02-17-02-25-00; 99.563
2001-02-17-02-26-00; 98.220
2001-02-17-02-27-00; 96.471
2001-02-17-02-28-00; 96.518
2001-02-17-02-29-00; 99.789
2001-02-17-02-30-00;100.078
2001-02-17-02-31-00; 99.512
2001-02-17-02-32-00; 99.367
2001-02-17-02-33-00; 96.877
2001-02-17-02-34-00; 93.984
2001-02-17-02-35-00; 97.027
2001-02-17-02-36-00; 95.934
2001-02-17-02-37-00; 99.672
2001-02-17-02-38-00; 98.156
2001-02-17-02-39-00; 95.229
2001-02-17-02-40-00; 99.134
2001-02-17-02-41-00; 98.972
2001-02-17-02-42-00; 96.683
2001-02-17-02-43-00; 99.029
2001-02-17-02-44-00; 96.844
2001-02-17-02-45-00; 94.373
2001-02-17-02-46-00; 98.037
2001-02-17-02-47-00; 98.522
2001-02-17-02-48-00; 98.733
2001-02-17-02-49-00; 94.910
2001-02-17-02-50-00; 99.855
2001-02-17-02-51-00; 94.956
2001-02-17-02-52-00; 98.725
2001-02-17-02-53-00; 96.601
2001-02-17-02-54-00; 98.412
2001-02-17-02-55-00; 99.523
2001-02-17-02-56-00; 98.187
2001-02-17-02-57-00;101.792
2001-02-17-02-58-00; 94.262
2001-02-17-02-59-00; 94.456
2001-02-17-03-00-00; 98.671
2001-02-17-03-01-00;101.540
2001-02-17-03-02-00; 97.397
2001-02-17-03-03-00; 97.029
2001-02-17-03-04-00; 98.550
2001-02-17-03-05-00;100.526
2001-02-17-03-06-00; 95.717
2001-02-17-03-07-00; 98.586
2001-02-17-03-08-00; 95.917
2001-02-17-03-09-00; 98.841
2001-02-17-03-10-00; 96.529
2001-02-17-03-11-00; 99.094
2001-02-17-03-12-00; 96.009
2001-02-17-03-13-00; 96.693
2001-02-17-03-14-00; 96.967
2001-02-17-03-15-00; 96.996
2001-02-17-03-16-00; 95.333
2001-02-17-03-17-00; 99.402
2001-02-17-03-18-00;100.358
2001-02-17-03-19-00; 99.312
2001-02-17-03-20-00; 99.262
2001-02-17-03-21-00; 98.102
2001-02-17-03-22-00; 97.279
2001-02-17-03-23-00; 98.015
2001-02-17-03-24-00; 95.213
2001-02-17-03-25-00; 97.512
2001-02-17-03-26-00; 98.652
2001-02-17-03-27-00; 94.873
2001-02-17-03-28-00; 99.856
2001-02-17-03-29-00; 99.470
2001-02-17-03-30-00; 98.461
2001-02-17-03-31-00; 97.585
2001-02-17-03-32-00; 96.183
2001-02-17-03-33-00; 98.768
2001-02-17-03-34-00; 96.654
2001-02-17-03-35-00; 97.013
2001-02-17-03-36-00; 97.147
2001-02-17-03-37-00; 97.143
2001-02-17-03-38-00; 97.425
2001-02-17-03-39-00; 97.001
2001-02-17-03-40-00; 96.516
2001-02-17-03-41-00;100.256
2001-02-17-03-42-00; 95.942
2001-02-17-03-43-00;100.417
2001-02-17-03-44-00;101.746
2001-02-17-03-45-00;100.089
2001-02-17-03-46-00; 99.272
2001-02-17-03-47-00;101.666
2001-02-17-03-48-00; 98.446
2001-02-17-03-49-00; 96.616
2001-02-17-03-50-00; 98.000
2001-02-17-03-51-00; 95.641
2001-02-17-03-52-00; 98.238
2001-02-17-03-53-00; 98.089
2001-02-17-03-54-00; 96.692
2001-02-17-03-55-00; 99.160
2001-02-17-03-56-00;102.136
2001-02-17-03-57-00; 96.141
2001-02-17-03-58-00; 96.768
2001-02-17-03-59-00; 97.434
2001-02-17-04-00-00;100.637
2001-02-17-04-01-00; 98.305
2001-02-17-04-02-00;100.343
2001-02-17-04-03-00; 99.177
2001-02-17-04-04-00; 99.902
2001-02-17-04-05-00; 97.456
2001-02-17-04-06-00; 95.710
2001-02-17-04-07-00; 99.959
2001-02-17-04-08-00;102.578
2001-02-17-04-09-00; 99.253
2001-02-17-04-10-00; 99.928
2001-02-17-04-11-00; 98.807
2001-02-17-04-12-00; 99.603
2001-02-17-04-13-00; 98.880
2001-02-17-04-14-00;100.455
2001-02-17-04-15-00;100.982
2001-02-17-04-16-00; 98.159
2001-02-17-04-17-00; 96.503
2001-02-17-04-18-00;102.737
2001-02-17-04-19-00; 98.289
2001-02-17-04-20-00; 99.226
2001-02-17-04-21-00; 97.043
2001-02-17-04-22-00; 96.821
2001-02-17-04-23-00; 99.186
2001-02-17-04-24-00;101.625
2001-02-17-04-25-00; 98.519
2001-02-17-04-26-00; 98.614
2001-02-17-04-27-00;100.192
2001-02-17-04-28-00; 99.317
2001-02-17-04-29-00; 95.325
2001-02-17-04-30-00; 99.164
2001-02-17-04-31-00; 99.443
2001-02-17-04-32-00;100.653
2001-02-17-04-33-00; 96.773
2001-02-17-04-34-00; 99.678
2001-02-17-04-35-00; 99.768
2001-02-17-04-36-00; 99.128
2001-02-17-04-37-00; 98.517
2001-02-17-04-38-00; 97.821
2001-02-17-04-39-00; 98.083
2001-02-17-04-40-00; 97.316
2001-02-17-04-41-00;101.585
2001-02-17-04-42-00; 98.298
2001-02-17-04-43-00; 97.352
2001-02-17-04-44-00; 98.524
2001-02-17-04-45-00;100.761
2001-02-17-04-46-00; 98.901
2001-02-17-04-47-00; 97.694
2001-02-17-04-48-00; 96.222
2001-02-17-04-49-00;100.353
2001-02-17-04-50-00; 99.392
2001-02-17-04-51-00;103.818
2001-02-17-04-52-00;100.219
2001-02-17-04-53-00; 96.996
2001-02-17-04-54-00; 95.196
2001-02-17-04-55-00;100.584
2001-02-17-04-56-00; 98.246
2001-02-17-04-57-00; 97.930
2001-02-17-04-58-00; 96.953
2001-02-17-04-59-00; 96.403
2001-02-17-05-00-00;101.526
2001-02-17-05-01-00; 97.928
2001-02-17-05-02-00; 96.551
2001-02-17-05-03-00;101.282
2001-02-17-05-04-00; 96.236
2001-02-17-05-05-00;101.217
2001-02-17-05-06-00; 99.406
2001-02-17-05-07-00; 96.717
2001-02-17-05-08-00; 95.527
2001-02-17-05-09-00; 98.825
2001-02-17-05-10-00; 96.316
2001-02-17-05-11-00; 93.599
2001-02-17-05-12-00; 94.664
2001-02-17-05-13-00; 98.923
2001-02-17-05-14-00;101.405
2001-02-17-05-15-00; 98.877
2001-02-17-05-16-00; 96.102
2001-02-17-05-17-00; 97.851
2001-02-17-05-18-00; 95.150
2001-02-17-05-19-00; 94.959
2001-02-17-05-20-00; 97.877
2001-02-17-05-21-00; 98.329
2001-02-17-05-22-00; 98.228
2001-02-17-05-23-00; 98.826
2001-02-17-05-24-00;102.271
2001-02-17-05-25-00;102.067
2001-02-17-05-26-00; 97.906
2001-02-17-05-27-00; 97.052
2001-02-17-05-28-00; 96.118
2001-02-17-05-29-00; 92.409
2001-02-17-05-30-00;100.796
2001-02-17-05-31-00; 96.030
2001-02-17-05-32-00;103.818
2001-02-17-05-33-00; 98.214
2001-02-17-05-34-00; 98.690
2001-02-17-05-35-00;100.752
2001-02-17-05-36-00; 95.905
