DateInfo;Pressure
2011-08-24-00-00-00;106.565
2011-08-24-00-01-00;102.323
2011-08-24-00-02-00;105.317
2011-08-24-00-03-00;104.955
2011-08-24-00-04-00;103.944
2011-08-24-00-05-00;106.462
2011-08-24-00-06-00;104.936
2011-08-24-00-07-00;100.652
2011-08-24-00-08-00;108.995
2011-08-24-00-09-00;107.810
2011-08-24-00-10-00;108.191
2011-08-24-00-11-00;110.252
2011-08-24-00-12-00;105.978
2011-08-24-00-13-00;102.765
2011-08-24-00-14-00;103.719
2011-08-24-00-15-00;107.554
2011-08-24-00-16-00;109.728
2011-08-24-00-17-00;104.788
2011-08-24-00-18-00;110.759
2011-08-24-00-19-00;105.245
2011-08-24-00-20-00;107.889
2011-08-24-00-21-00;108.186
2011-08-24-00-22-00;105.432
2011-08-24-00-23-00;104.211
2011-08-24-00-24-00;106.203
2011-08-24-00-25-00;104.406
2011-08-24-00-26-00;101.426
2011-08-24-00-27-00;107.062
2011-08-24-00-28-00;106.326
2011-08-24-00-29-00;101.697
2011-08-24-00-30-00;107.029
2011-08-24-00-31-00;102.868
2011-08-24-00-32-00;105.216
2011-08-24-00-33-00;107.380
2011-08-24-00-34-00;108.354
2011-08-24-00-35-00;102.868
2011-08-24-00-36-00;104.013
2011-08-24-00-37-00;102.731
2011-08-24-00-38-00;108.141
2011-08-24-00-39-00;108.111
2011-08-24-00-40-00;103.414
2011-08-24-00-41-00;105.350
2011-08-24-00-42-00;103.945
2011-08-24-00-43-00; 99.275
2011-08-24-00-44-00;106.301
2011-08-24-00-45-00;105.996
2011-08-24-00-46-00;105.461
2011-08-24-00-47-00;102.196
2011-08-24-00-48-00;105.240
2011-08-24-00-49-00;104.953
2011-08-24-00-50-00;104.828
2011-08-24-00-51-00;106.776
2011-08-24-00-52-00;106.661
2011-08-24-00-53-00;106.737
2011-08-24-00-54-00;109.468
2011-08-24-00-55-00;104.052
2011-08-24-00-56-00;107.632
2011-08-24-00-57-00;103.842
2011-08-24-00-58-00;107.318
2011-08-24-00-59-00;106.890
2011-08-24-01-00-00;109.239
2011-08-24-01-01-00;105.420
2011-08-24-01-02-00;105.526
2011-08-24-01-03-00;104.572
2011-08-24-01-04-00;109.793
2011-08-24-01-05-00;106.023
2011-08-24-01-06-00;105.190
2011-08-24-01-07-00;103.426
2011-08-24-01-08-00;105.041
2011-08-24-01-09-00;102.654
2011-08-24-01-10-00;102.654
2011-08-24-01-11-00;101.299
2011-08-24-01-12-00;103.800
2011-08-24-01-13-00;105.297
2011-08-24-01-14-00;103.731
2011-08-24-01-15-00;105.526
2011-08-24-01-16-00;107.138
2011-08-24-01-17-00;105.611
2011-08-24-01-18-00;108.189
2011-08-24-01-19-00;107.531
2011-08-24-01-20-00;108.516
2011-08-24-01-21-00;106.989
2011-08-24-01-22-00;104.392
2011-08-24-01-23-00;110.254
2011-08-24-01-24-00;104.908
2011-08-24-01-25-00;109.089
2011-08-24-01-26-00;106.111
2011-08-24-01-27-00;102.910
2011-08-24-01-28-00;104.953
2011-08-24-01-29-00;108.612
2011-08-24-01-30-00;108.814
2011-08-24-01-31-00;107.469
2011-08-24-01-32-00;107.366
2011-08-24-01-33-00;107.576
2011-08-24-01-34-00;103.013
2011-08-24-01-35-00;105.667
2011-08-24-01-36-00;105.274
2011-08-24-01-37-00;106.122
2011-08-24-01-38-00;108.803
2011-08-24-01-39-00;107.619
2011-08-24-01-40-00;105.881
2011-08-24-01-41-00;106.599
2011-08-24-01-42-00;108.547
2011-08-24-01-43-00;104.717
2011-08-24-01-44-00;107.237
2011-08-24-01-45-00;109.166
2011-08-24-01-46-00;108.364
2011-08-24-01-47-00;106.217
2011-08-24-01-48-00;105.033
2011-08-24-01-49-00;102.830
2011-08-24-01-50-00;107.442
2011-08-24-01-51-00;103.693
2011-08-24-01-52-00;108.258
2011-08-24-01-53-00;104.930
2011-08-24-01-54-00;104.624
2011-08-24-01-55-00;103.975
2011-08-24-01-56-00;108.766
2011-08-24-01-57-00;107.326
2011-08-24-01-58-00;105.513
