DateInfo;Pressure
2011-03-21-01-03-00;110.313
2011-03-21-01-04-00;107.445
2011-03-21-01-05-00;105.291
2011-03-21-01-06-00;104.252
2011-03-21-01-07-00;102.301
2011-03-21-01-08-00;110.503
2011-03-21-01-09-00;111.928
2011-03-21-01-10-00;105.148
2011-03-21-01-11-00;107.459
2011-03-21-01-12-00;111.668
2011-03-21-01-13-00;109.115
2011-03-21-01-14-00;106.973
2011-03-21-01-15-00;105.530
2011-03-21-01-16-00;108.737
2011-03-21-01-17-00;108.028
2011-03-21-01-18-00;104.428
2011-03-21-01-19-00;106.329
2011-03-21-01-20-00;113.538
2011-03-21-01-21-00;108.384
2011-03-21-01-22-00;103.784
2011-03-21-01-23-00;106.655
2011-03-21-01-24-00;103.730
2011-03-21-01-25-00;105.726
2011-03-21-01-26-00;112.591
2011-03-21-01-27-00;106.285
2011-03-21-01-28-00;108.307
2011-03-21-01-29-00;108.376
2011-03-21-01-30-00;109.010
2011-03-21-01-31-00;108.195
2011-03-21-01-32-00;109.002
2011-03-21-01-33-00;104.597
2011-03-21-01-34-00;108.552
2011-03-21-01-35-00;108.951
2011-03-21-01-36-00;109.195
2011-03-21-01-37-00;104.368
2011-03-21-01-38-00;104.828
2011-03-21-01-39-00;106.876
2011-03-21-01-40-00;106.011
2011-03-21-01-41-00;108.753
2011-03-21-01-42-00;109.187
2011-03-21-01-43-00;105.247
2011-03-21-01-44-00;105.212
2011-03-21-01-45-00;107.544
2011-03-21-01-46-00;109.642
2011-03-21-01-47-00;106.120
2011-03-21-01-48-00;107.099
2011-03-21-01-49-00;102.212
2011-03-21-01-50-00;106.642
2011-03-21-01-51-00;109.419
2011-03-21-01-52-00;104.948
2011-03-21-01-53-00;109.412
2011-03-21-01-54-00;108.530
2011-03-21-01-55-00;107.526
2011-03-21-01-56-00;103.402
2011-03-21-01-57-00;108.782
2011-03-21-01-58-00;108.567
2011-03-21-01-59-00;106.821
2011-03-21-02-00-00;107.748
2011-03-21-02-01-00;107.310
2011-03-21-02-02-00;108.054
2011-03-21-02-03-00;107.589
2011-03-21-02-04-00;108.878
2011-03-21-02-05-00;108.862
2011-03-21-02-06-00;109.088
2011-03-21-02-07-00;105.991
2011-03-21-02-08-00;108.981
2011-03-21-02-09-00; 99.918
2011-03-21-02-10-00;107.628
2011-03-21-02-11-00;107.709
2011-03-21-02-12-00;108.590
2011-03-21-02-13-00;106.987
2011-03-21-02-14-00;108.807
2011-03-21-02-15-00;109.775
2011-03-21-02-16-00;108.422
2011-03-21-02-17-00;107.036
2011-03-21-02-18-00;107.545
2011-03-21-02-19-00;105.531
2011-03-21-02-20-00;105.971
2011-03-21-02-21-00;104.998
2011-03-21-02-22-00;105.250
2011-03-21-02-23-00;107.965
2011-03-21-02-24-00;107.802
2011-03-21-02-25-00;105.584
2011-03-21-02-26-00;106.617
2011-03-21-02-27-00;106.750
2011-03-21-02-28-00;111.104
2011-03-21-02-29-00;105.145
2011-03-21-02-30-00;108.241
2011-03-21-02-31-00;107.200
2011-03-21-02-32-00;104.179
2011-03-21-02-33-00;107.053
2011-03-21-02-34-00;106.114
2011-03-21-02-35-00;106.744
2011-03-21-02-36-00;104.594
2011-03-21-02-37-00;106.314
2011-03-21-02-38-00;105.479
2011-03-21-02-39-00;106.648
2011-03-21-02-40-00;106.505
2011-03-21-02-41-00;105.956
2011-03-21-02-42-00;107.685
2011-03-21-02-43-00;107.464
2011-03-21-02-44-00;107.551
2011-03-21-02-45-00;106.126
2011-03-21-02-46-00;103.670
2011-03-21-02-47-00;105.261
2011-03-21-02-48-00;107.650
2011-03-21-02-49-00;106.010
2011-03-21-02-50-00;111.095
2011-03-21-02-51-00;106.577
2011-03-21-02-52-00;103.033
2011-03-21-02-53-00;108.496
2011-03-21-02-54-00;106.119
2011-03-21-02-55-00;106.678
2011-03-21-02-56-00;107.247
2011-03-21-02-57-00;107.883
2011-03-21-02-58-00;106.458
2011-03-21-02-59-00;108.843
2011-03-21-03-00-00;108.079
2011-03-21-03-01-00;106.370
2011-03-21-03-02-00;107.571
2011-03-21-03-03-00;107.510
2011-03-21-03-04-00;101.381
2011-03-21-03-05-00;106.878
2011-03-21-03-06-00;107.074
2011-03-21-03-07-00;105.075
2011-03-21-03-08-00;105.366
2011-03-21-03-09-00;107.976
2011-03-21-03-10-00;110.242
2011-03-21-03-11-00;107.119
2011-03-21-03-12-00;108.654
2011-03-21-03-13-00;106.107
2011-03-21-03-14-00;103.643
2011-03-21-03-15-00;103.893
2011-03-21-03-16-00;103.805
2011-03-21-03-17-00;108.043
2011-03-21-03-18-00;104.669
2011-03-21-03-19-00;103.048
2011-03-21-03-20-00;104.612
2011-03-21-03-21-00;106.776
2011-03-21-03-22-00;107.239
2011-03-21-03-23-00;105.239
2011-03-21-03-24-00;106.129
2011-03-21-03-25-00;107.843
2011-03-21-03-26-00;108.539
2011-03-21-03-27-00;102.836
2011-03-21-03-28-00;106.381
2011-03-21-03-29-00;104.266
2011-03-21-03-30-00;105.322
2011-03-21-03-31-00;106.093
2011-03-21-03-32-00;106.340
2011-03-21-03-33-00;109.244
2011-03-21-03-34-00;104.670
2011-03-21-03-35-00;103.543
2011-03-21-03-36-00;105.698
2011-03-21-03-37-00;109.403
2011-03-21-03-38-00;108.929
2011-03-21-03-39-00;104.746
2011-03-21-03-40-00;103.788
2011-03-21-03-41-00;105.723
2011-03-21-03-42-00;102.453
2011-03-21-03-43-00;106.730
2011-03-21-03-44-00;108.062
2011-03-21-03-45-00;106.271
2011-03-21-03-46-00;108.131
2011-03-21-03-47-00;109.379
2011-03-21-03-48-00;104.875
2011-03-21-03-49-00;109.930
2011-03-21-03-50-00;107.374
2011-03-21-03-51-00;108.848
2011-03-21-03-52-00;109.555
2011-03-21-03-53-00;107.275
2011-03-21-03-54-00;105.916
2011-03-21-03-55-00;105.143
2011-03-21-03-56-00;107.364
2011-03-21-03-57-00;104.793
2011-03-21-03-58-00;105.293
2011-03-21-03-59-00;104.577
2011-03-21-04-00-00;109.574
2011-03-21-04-01-00;106.080
2011-03-21-04-02-00;106.174
2011-03-21-04-03-00;106.850
2011-03-21-04-04-00;103.910
2011-03-21-04-05-00;104.917
2011-03-21-04-06-00;106.021
2011-03-21-04-07-00;103.390
2011-03-21-04-08-00;104.966
2011-03-21-04-09-00;100.810
2011-03-21-04-10-00;107.773
2011-03-21-04-11-00;105.048
2011-03-21-04-12-00;106.838
2011-03-21-04-13-00;106.607
2011-03-21-04-14-00;104.055
2011-03-21-04-15-00;108.545
2011-03-21-04-16-00;103.707
2011-03-21-04-17-00;102.464
2011-03-21-04-18-00;107.165
2011-03-21-04-19-00;108.601
2011-03-21-04-20-00;106.496
2011-03-21-04-21-00;104.478
2011-03-21-04-22-00;107.279
2011-03-21-04-23-00;105.431
2011-03-21-04-24-00;107.881
2011-03-21-04-25-00;106.117
2011-03-21-04-26-00;106.483
2011-03-21-04-27-00;108.820
2011-03-21-04-28-00;109.076
2011-03-21-04-29-00;107.508
2011-03-21-04-30-00;104.455
2011-03-21-04-31-00;109.427
2011-03-21-04-32-00;103.902
2011-03-21-04-33-00;107.834
2011-03-21-04-34-00;106.086
2011-03-21-04-35-00;107.233
2011-03-21-04-36-00;107.654
2011-03-21-04-37-00;105.866
2011-03-21-04-38-00;106.218
2011-03-21-04-39-00;106.820
2011-03-21-04-40-00;102.195
2011-03-21-04-41-00;105.601
2011-03-21-04-42-00;106.023
2011-03-21-04-43-00;105.739
2011-03-21-04-44-00;106.977
2011-03-21-04-45-00;103.082
2011-03-21-04-46-00;106.927
2011-03-21-04-47-00;105.559
2011-03-21-04-48-00;104.758
2011-03-21-04-49-00;107.229
2011-03-21-04-50-00;107.419
2011-03-21-04-51-00;106.734
2011-03-21-04-52-00;105.483
2011-03-21-04-53-00;106.653
2011-03-21-04-54-00;108.938
2011-03-21-04-55-00;105.537
2011-03-21-04-56-00;106.584
2011-03-21-04-57-00;109.058
2011-03-21-04-58-00;111.429
2011-03-21-04-59-00;107.968
2011-03-21-05-00-00;106.576
2011-03-21-05-01-00;107.461
2011-03-21-05-02-00;106.096
2011-03-21-05-03-00;105.737
2011-03-21-05-04-00;106.768
2011-03-21-05-05-00;108.880
2011-03-21-05-06-00;109.456
2011-03-21-05-07-00;107.156
2011-03-21-05-08-00;105.080
2011-03-21-05-09-00;104.214
2011-03-21-05-10-00;105.853
2011-03-21-05-11-00;104.490
2011-03-21-05-12-00;106.104
2011-03-21-05-13-00;104.011
2011-03-21-05-14-00;105.874
2011-03-21-05-15-00;105.147
2011-03-21-05-16-00;109.350
2011-03-21-05-17-00;106.117
2011-03-21-05-18-00;105.185
2011-03-21-05-19-00;103.041
2011-03-21-05-20-00;106.428
2011-03-21-05-21-00;107.877
2011-03-21-05-22-00;105.422
2011-03-21-05-23-00;103.448
2011-03-21-05-24-00;105.771
2011-03-21-05-25-00;105.316
2011-03-21-05-26-00;106.252
2011-03-21-05-27-00;104.777
2011-03-21-05-28-00;105.333
2011-03-21-05-29-00;106.414
2011-03-21-05-30-00;104.905
2011-03-21-05-31-00;107.387
2011-03-21-05-32-00;103.685
2011-03-21-05-33-00;103.000
2011-03-21-05-34-00;106.070
2011-03-21-05-35-00;106.688
2011-03-21-05-36-00;109.553
2011-03-21-05-37-00;104.349
2011-03-21-05-38-00;102.652
2011-03-21-05-39-00;106.955
2011-03-21-05-40-00;105.797
2011-03-21-05-41-00;106.232
2011-03-21-05-42-00;104.779
2011-03-21-05-43-00;108.656
2011-03-21-05-44-00;102.148
2011-03-21-05-45-00;103.803
2011-03-21-05-46-00;104.736
2011-03-21-05-47-00;103.281
2011-03-21-05-48-00;102.237
2011-03-21-05-49-00;102.191
2011-03-21-05-50-00;105.075
2011-03-21-05-51-00;104.481
2011-03-21-05-52-00;107.112
2011-03-21-05-53-00;104.587
2011-03-21-05-54-00;104.994
2011-03-21-05-55-00;105.570
2011-03-21-05-56-00;106.328
2011-03-21-05-57-00;103.819
2011-03-21-05-58-00;106.938
2011-03-21-05-59-00;109.353
2011-03-21-06-00-00;103.481
2011-03-21-06-01-00;107.698
2011-03-21-06-02-00;107.921
2011-03-21-06-03-00;103.806
2011-03-21-06-04-00;105.842
2011-03-21-06-05-00;104.871
2011-03-21-06-06-00;104.071
2011-03-21-06-07-00;106.217
2011-03-21-06-08-00;109.953
2011-03-21-06-09-00;105.481
2011-03-21-06-10-00;110.427
2011-03-21-06-11-00;107.275
2011-03-21-06-12-00;104.191
2011-03-21-06-13-00;106.106
2011-03-21-06-14-00;106.579
2011-03-21-06-15-00;108.193
2011-03-21-06-16-00;107.266
2011-03-21-06-17-00;102.811
2011-03-21-06-18-00;104.918
2011-03-21-06-19-00;106.447
2011-03-21-06-20-00;103.065
2011-03-21-06-21-00;108.696
2011-03-21-06-22-00;101.522
2011-03-21-06-23-00;108.149
2011-03-21-06-24-00;103.896
2011-03-21-06-25-00;105.090
2011-03-21-06-26-00;108.376
2011-03-21-06-27-00;106.457
2011-03-21-06-28-00;103.141
2011-03-21-06-29-00;107.009
2011-03-21-06-30-00;106.814
2011-03-21-06-31-00;104.940
2011-03-21-06-32-00;104.582
2011-03-21-06-33-00;105.242
2011-03-21-06-34-00;106.142
2011-03-21-06-35-00;106.656
2011-03-21-06-36-00;112.916
2011-03-21-06-37-00;105.738
2011-03-21-06-38-00;111.656
2011-03-21-06-39-00;106.034
2011-03-21-06-40-00;106.170
2011-03-21-06-41-00;103.827
2011-03-21-06-42-00;105.927
2011-03-21-06-43-00;106.765
2011-03-21-06-44-00;105.668
2011-03-21-06-45-00;106.207
2011-03-21-06-46-00;103.199
2011-03-21-06-47-00;106.680
2011-03-21-06-48-00;109.363
2011-03-21-06-49-00;105.255
2011-03-21-06-50-00;107.742
2011-03-21-06-51-00;107.201
2011-03-21-06-52-00;109.070
2011-03-21-06-53-00;104.396
2011-03-21-06-54-00;104.327
2011-03-21-06-55-00;105.554
2011-03-21-06-56-00;106.496
2011-03-21-06-57-00;101.357
2011-03-21-06-58-00;102.678
2011-03-21-06-59-00;105.585
2011-03-21-07-00-00;104.556
2011-03-21-07-01-00;110.099
2011-03-21-07-02-00;109.600
2011-03-21-07-03-00;105.303
2011-03-21-07-04-00;109.850
2011-03-21-07-05-00;104.335
2011-03-21-07-06-00;105.861
2011-03-21-07-07-00;104.489
2011-03-21-07-08-00;102.429
2011-03-21-07-09-00;102.959
2011-03-21-07-10-00;102.867
2011-03-21-07-11-00;104.550
2011-03-21-07-12-00;106.242
2011-03-21-07-13-00;105.333
2011-03-21-07-14-00;103.079
2011-03-21-07-15-00;105.101
2011-03-21-07-16-00;107.132
2011-03-21-07-17-00;105.280
2011-03-21-07-18-00;104.251
2011-03-21-07-19-00;102.997
2011-03-21-07-20-00;105.252
2011-03-21-07-21-00;104.977
2011-03-21-07-22-00;102.516
2011-03-21-07-23-00;105.518
2011-03-21-07-24-00;106.624
2011-03-21-07-25-00;106.684
2011-03-21-07-26-00;106.350
2011-03-21-07-27-00;106.839
2011-03-21-07-28-00;103.315
2011-03-21-07-29-00;101.708
2011-03-21-07-30-00;105.509
2011-03-21-07-31-00;102.512
2011-03-21-07-32-00;111.376
2011-03-21-07-33-00;109.411
2011-03-21-07-34-00;103.979
2011-03-21-07-35-00;109.694
2011-03-21-07-36-00;105.206
2011-03-21-07-37-00;103.721
2011-03-21-07-38-00;106.759
2011-03-21-07-39-00;106.904
2011-03-21-07-40-00;105.205
2011-03-21-07-41-00;103.040
2011-03-21-07-42-00;110.576
2011-03-21-07-43-00;104.576
2011-03-21-07-44-00;107.041
2011-03-21-07-45-00;108.199
2011-03-21-07-46-00;105.376
2011-03-21-07-47-00;107.197
2011-03-21-07-48-00;107.901
2011-03-21-07-49-00;108.879
2011-03-21-07-50-00;109.120
2011-03-21-07-51-00;105.724
2011-03-21-07-52-00;106.178
2011-03-21-07-53-00;108.572
2011-03-21-07-54-00;108.246
2011-03-21-07-55-00;105.107
2011-03-21-07-56-00;106.170
2011-03-21-07-57-00;105.450
2011-03-21-07-58-00;107.568
2011-03-21-07-59-00;103.467
2011-03-21-08-00-00;106.702
2011-03-21-08-01-00;105.955
2011-03-21-08-02-00;105.423
2011-03-21-08-03-00;107.258
2011-03-21-08-04-00;105.180
2011-03-21-08-05-00;106.270
2011-03-21-08-06-00;107.111
2011-03-21-08-07-00;107.679
2011-03-21-08-08-00;108.629
2011-03-21-08-09-00;104.913
2011-03-21-08-10-00;105.573
2011-03-21-08-11-00;105.572
2011-03-21-08-12-00;106.578
2011-03-21-08-13-00;105.548
2011-03-21-08-14-00;105.996
2011-03-21-08-15-00;106.925
2011-03-21-08-16-00;103.993
2011-03-21-08-17-00;107.073
2011-03-21-08-18-00;104.630
2011-03-21-08-19-00;108.756
2011-03-21-08-20-00;107.428
2011-03-21-08-21-00;107.094
2011-03-21-08-22-00;103.237
2011-03-21-08-23-00;106.023
2011-03-21-08-24-00;108.296
2011-03-21-08-25-00;106.162
2011-03-21-08-26-00;106.642
2011-03-21-08-27-00;105.604
2011-03-21-08-28-00;108.673
2011-03-21-08-29-00;105.331
2011-03-21-08-30-00;108.725
2011-03-21-08-31-00;106.222
2011-03-21-08-32-00;107.120
2011-03-21-08-33-00;108.414
2011-03-21-08-34-00;107.331
2011-03-21-08-35-00;108.015
2011-03-21-08-36-00;106.760
2011-03-21-08-37-00;109.126
2011-03-21-08-38-00;106.645
2011-03-21-08-39-00;108.035
2011-03-21-08-40-00;108.602
2011-03-21-08-41-00;105.778
2011-03-21-08-42-00;107.090
2011-03-21-08-43-00;103.845
2011-03-21-08-44-00;106.180
2011-03-21-08-45-00;105.442
2011-03-21-08-46-00;105.434
2011-03-21-08-47-00;104.294
2011-03-21-08-48-00;103.359
2011-03-21-08-49-00;111.092
2011-03-21-08-50-00;107.473
2011-03-21-08-51-00;106.239
2011-03-21-08-52-00;106.052
2011-03-21-08-53-00;107.605
2011-03-21-08-54-00;109.749
2011-03-21-08-55-00;108.712
2011-03-21-08-56-00;105.119
2011-03-21-08-57-00;107.906
2011-03-21-08-58-00;104.047
2011-03-21-08-59-00;110.426
2011-03-21-09-00-00;106.911
2011-03-21-09-01-00;107.932
2011-03-21-09-02-00;108.601
2011-03-21-09-03-00;107.889
2011-03-21-09-04-00;103.995
2011-03-21-09-05-00;103.892
2011-03-21-09-06-00;106.396
2011-03-21-09-07-00;107.640
2011-03-21-09-08-00;106.415
2011-03-21-09-09-00;106.912
2011-03-21-09-10-00;108.935
2011-03-21-09-11-00;105.556
2011-03-21-09-12-00;103.696
2011-03-21-09-13-00;106.558
2011-03-21-09-14-00;108.651
2011-03-21-09-15-00;105.444
2011-03-21-09-16-00;107.295
2011-03-21-09-17-00;106.805
2011-03-21-09-18-00;109.393
2011-03-21-09-19-00;104.486
2011-03-21-09-20-00;106.400
2011-03-21-09-21-00;106.719
2011-03-21-09-22-00;108.426
2011-03-21-09-23-00;109.145
2011-03-21-09-24-00;105.585
2011-03-21-09-25-00;105.877
2011-03-21-09-26-00;106.649
2011-03-21-09-27-00;105.955
2011-03-21-09-28-00;107.449
2011-03-21-09-29-00;106.155
2011-03-21-09-30-00;104.782
2011-03-21-09-31-00;105.520
2011-03-21-09-32-00;106.207
2011-03-21-09-33-00;109.783
2011-03-21-09-34-00;107.922
2011-03-21-09-35-00;105.085
2011-03-21-09-36-00;105.188
2011-03-21-09-37-00;105.018
2011-03-21-09-38-00;102.669
2011-03-21-09-39-00;104.717
2011-03-21-09-40-00;109.391
2011-03-21-09-41-00;109.640
2011-03-21-09-42-00;109.040
2011-03-21-09-43-00;109.736
2011-03-21-09-44-00;108.922
2011-03-21-09-45-00;107.458
2011-03-21-09-46-00;109.017
2011-03-21-09-47-00;108.470
2011-03-21-09-48-00;103.442
2011-03-21-09-49-00;105.747
2011-03-21-09-50-00;107.359
2011-03-21-09-51-00;110.159
2011-03-21-09-52-00;104.663
2011-03-21-09-53-00;107.163
2011-03-21-09-54-00;106.821
2011-03-21-09-55-00;107.404
2011-03-21-09-56-00;108.826
2011-03-21-09-57-00;106.155
2011-03-21-09-58-00;106.267
2011-03-21-09-59-00;109.185
2011-03-21-10-00-00;105.580
2011-03-21-10-01-00;106.995
2011-03-21-10-02-00;107.037
2011-03-21-10-03-00;109.153
2011-03-21-10-04-00;104.514
2011-03-21-10-05-00;106.783
2011-03-21-10-06-00;109.521
2011-03-21-10-07-00;107.296
2011-03-21-10-08-00;103.940
2011-03-21-10-09-00;104.863
2011-03-21-10-10-00;108.536
2011-03-21-10-11-00;106.525
2011-03-21-10-12-00;108.400
2011-03-21-10-13-00;110.060
2011-03-21-10-14-00;112.174
2011-03-21-10-15-00;106.346
2011-03-21-10-16-00;107.912
2011-03-21-10-17-00;109.958
2011-03-21-10-18-00;109.120
2011-03-21-10-19-00;109.728
2011-03-21-10-20-00;110.207
2011-03-21-10-21-00;110.832
2011-03-21-10-22-00;111.550
2011-03-21-10-23-00;111.251
2011-03-21-10-24-00;107.492
2011-03-21-10-25-00;105.608
2011-03-21-10-26-00;105.180
2011-03-21-10-27-00;104.144
2011-03-21-10-28-00;110.111
2011-03-21-10-29-00;107.175
2011-03-21-10-30-00;104.659
2011-03-21-10-31-00;110.838
2011-03-21-10-32-00;109.537
2011-03-21-10-33-00;108.886
2011-03-21-10-34-00;109.236
2011-03-21-10-35-00;107.557
2011-03-21-10-36-00;105.990
2011-03-21-10-37-00;108.361
2011-03-21-10-38-00;108.045
2011-03-21-10-39-00;112.018
2011-03-21-10-40-00;105.854
2011-03-21-10-41-00;105.873
2011-03-21-10-42-00;107.175
2011-03-21-10-43-00;108.502
2011-03-21-10-44-00;113.193
2011-03-21-10-45-00;109.830
2011-03-21-10-46-00;106.949
2011-03-21-10-47-00;111.602
2011-03-21-10-48-00;108.549
2011-03-21-10-49-00;105.152
2011-03-21-10-50-00;104.228
2011-03-21-10-51-00;107.437
2011-03-21-10-52-00;106.087
2011-03-21-10-53-00;110.697
2011-03-21-10-54-00;109.919
2011-03-21-10-55-00;109.885
2011-03-21-10-56-00;109.748
2011-03-21-10-57-00;112.870
2011-03-21-10-58-00;110.442
2011-03-21-10-59-00;105.648
2011-03-21-11-00-00;109.700
2011-03-21-11-01-00;111.632
2011-03-21-11-02-00;104.481
2011-03-21-11-03-00;107.950
2011-03-21-11-04-00;107.463
2011-03-21-11-05-00;107.302
2011-03-21-11-06-00;111.052
2011-03-21-11-07-00;107.294
2011-03-21-11-08-00;110.121
2011-03-21-11-09-00;108.303
2011-03-21-11-10-00;106.767
2011-03-21-11-11-00;107.313
2011-03-21-11-12-00;111.677
2011-03-21-11-13-00;105.736
2011-03-21-11-14-00;112.335
2011-03-21-11-15-00;106.744
2011-03-21-11-16-00;107.855
2011-03-21-11-17-00;107.438
2011-03-21-11-18-00;109.521
2011-03-21-11-19-00;108.678
2011-03-21-11-20-00;106.938
2011-03-21-11-21-00;108.372
2011-03-21-11-22-00;108.126
2011-03-21-11-23-00;107.034
2011-03-21-11-24-00;109.260
2011-03-21-11-25-00;108.339
2011-03-21-11-26-00;107.504
2011-03-21-11-27-00;108.587
2011-03-21-11-28-00;112.007
2011-03-21-11-29-00;107.778
2011-03-21-11-30-00;113.030
2011-03-21-11-31-00;111.409
2011-03-21-11-32-00;105.507
2011-03-21-11-33-00;111.750
2011-03-21-11-34-00;106.530
2011-03-21-11-35-00;108.765
2011-03-21-11-36-00;108.322
2011-03-21-11-37-00;104.477
2011-03-21-11-38-00;109.338
2011-03-21-11-39-00;109.399
2011-03-21-11-40-00;110.124
2011-03-21-11-41-00;110.039
2011-03-21-11-42-00;109.673
2011-03-21-11-43-00;106.930
2011-03-21-11-44-00;107.826
2011-03-21-11-45-00;109.735
2011-03-21-11-46-00;105.826
2011-03-21-11-47-00;103.416
2011-03-21-11-48-00;107.455
2011-03-21-11-49-00;110.181
2011-03-21-11-50-00;109.236
2011-03-21-11-51-00;109.006
2011-03-21-11-52-00;105.729
2011-03-21-11-53-00;107.712
2011-03-21-11-54-00;111.731
2011-03-21-11-55-00;107.338
2011-03-21-11-56-00;107.202
2011-03-21-11-57-00;110.820
2011-03-21-11-58-00;110.845
2011-03-21-11-59-00;106.135
2011-03-21-12-00-00;110.274
2011-03-21-12-01-00;111.347
2011-03-21-12-02-00;108.122
2011-03-21-12-03-00;108.115
2011-03-21-12-04-00;109.895
2011-03-21-12-05-00;110.704
2011-03-21-12-06-00;109.011
2011-03-21-12-07-00;106.791
2011-03-21-12-08-00;108.322
2011-03-21-12-09-00;110.415
2011-03-21-12-10-00;106.698
2011-03-21-12-11-00;112.729
2011-03-21-12-12-00;110.168
2011-03-21-12-13-00;109.556
2011-03-21-12-14-00;108.009
2011-03-21-12-15-00;109.107
2011-03-21-12-16-00;104.737
2011-03-21-12-17-00;109.278
2011-03-21-12-18-00;106.974
2011-03-21-12-19-00;109.653
2011-03-21-12-20-00;107.233
2011-03-21-12-21-00;111.712
2011-03-21-12-22-00;108.579
2011-03-21-12-23-00;111.416
2011-03-21-12-24-00;109.056
2011-03-21-12-25-00;109.948
2011-03-21-12-26-00;110.779
2011-03-21-12-27-00;106.083
2011-03-21-12-28-00;110.303
2011-03-21-12-29-00;112.240
2011-03-21-12-30-00;109.540
2011-03-21-12-31-00;108.224
2011-03-21-12-32-00;108.505
2011-03-21-12-33-00;106.220
2011-03-21-12-34-00;106.754
2011-03-21-12-35-00;108.172
2011-03-21-12-36-00;107.009
2011-03-21-12-37-00;109.209
2011-03-21-12-38-00;113.539
2011-03-21-12-39-00;108.742
2011-03-21-12-40-00;104.405
2011-03-21-12-41-00;108.514
2011-03-21-12-42-00;107.055
2011-03-21-12-43-00;107.072
2011-03-21-12-44-00;108.948
2011-03-21-12-45-00;108.872
2011-03-21-12-46-00;110.162
2011-03-21-12-47-00;109.093
2011-03-21-12-48-00;106.181
2011-03-21-12-49-00;111.256
2011-03-21-12-50-00;110.484
2011-03-21-12-51-00;109.796
2011-03-21-12-52-00;110.670
2011-03-21-12-53-00;104.557
2011-03-21-12-54-00;110.517
2011-03-21-12-55-00;110.687
2011-03-21-12-56-00;106.884
2011-03-21-12-57-00;107.850
2011-03-21-12-58-00;108.530
2011-03-21-12-59-00;109.591
2011-03-21-13-00-00;110.882
2011-03-21-13-01-00;109.125
2011-03-21-13-02-00;108.717
2011-03-21-13-03-00;107.911
2011-03-21-13-04-00;107.556
2011-03-21-13-05-00;107.566
2011-03-21-13-06-00;109.221
2011-03-21-13-07-00;111.818
2011-03-21-13-08-00;109.273
2011-03-21-13-09-00;106.380
2011-03-21-13-10-00;106.948
2011-03-21-13-11-00;113.803
2011-03-21-13-12-00;104.855
2011-03-21-13-13-00;108.631
2011-03-21-13-14-00;109.827
2011-03-21-13-15-00;108.716
2011-03-21-13-16-00;109.243
2011-03-21-13-17-00;112.465
2011-03-21-13-18-00;110.101
2011-03-21-13-19-00;108.865
2011-03-21-13-20-00;108.552
2011-03-21-13-21-00;108.925
2011-03-21-13-22-00;108.874
2011-03-21-13-23-00;109.519
2011-03-21-13-24-00;110.900
2011-03-21-13-25-00;109.689
2011-03-21-13-26-00;109.301
2011-03-21-13-27-00;111.807
2011-03-21-13-28-00;115.218
2011-03-21-13-29-00;109.955
2011-03-21-13-30-00;109.202
2011-03-21-13-31-00;108.068
2011-03-21-13-32-00;109.092
2011-03-21-13-33-00;112.968
2011-03-21-13-34-00;111.081
2011-03-21-13-35-00;108.122
2011-03-21-13-36-00;105.383
2011-03-21-13-37-00;107.887
2011-03-21-13-38-00;111.667
2011-03-21-13-39-00;107.956
2011-03-21-13-40-00;110.915
2011-03-21-13-41-00;112.521
