DateInfo;Pressure
2006-03-14-00-00-00;104.680
2006-03-14-00-01-00;110.090
2006-03-14-00-02-00;108.993
2006-03-14-00-03-00;104.598
2006-03-14-00-04-00;106.943
2006-03-14-00-05-00;107.365
2006-03-14-00-06-00;106.936
2006-03-14-00-07-00;107.974
2006-03-14-00-08-00;105.275
2006-03-14-00-09-00;104.554
2006-03-14-00-10-00;106.208
2006-03-14-00-11-00;105.313
2006-03-14-00-12-00;104.832
2006-03-14-00-13-00;106.432
2006-03-14-00-14-00;104.712
2006-03-14-00-15-00;104.712
2006-03-14-00-16-00;104.938
2006-03-14-00-17-00;106.224
2006-03-14-00-18-00;106.419
2006-03-14-00-19-00;106.149
2006-03-14-00-20-00;108.321
2006-03-14-00-21-00;107.316
2006-03-14-00-22-00;106.782
2006-03-14-00-23-00;106.293
2006-03-14-00-24-00;106.594
2006-03-14-00-25-00;104.969
2006-03-14-00-26-00;105.819
2006-03-14-00-27-00;104.706
2006-03-14-00-28-00;104.886
2006-03-14-00-29-00;104.593
2006-03-14-00-30-00;109.295
2006-03-14-00-31-00;107.181
2006-03-14-00-32-00;104.698
2006-03-14-00-33-00;113.086
2006-03-14-00-34-00;107.338
2006-03-14-00-35-00;105.240
2006-03-14-00-36-00;105.932
2006-03-14-00-37-00;108.378
2006-03-14-00-38-00;106.038
2006-03-14-00-39-00;103.992
2006-03-14-00-40-00;108.297
2006-03-14-00-41-00;108.003
2006-03-14-00-42-00;104.933
2006-03-14-00-43-00;103.458
2006-03-14-00-44-00;109.582
2006-03-14-00-45-00;100.531
2006-03-14-00-46-00;110.620
2006-03-14-00-47-00;108.858
2006-03-14-00-48-00;105.458
2006-03-14-00-49-00;106.917
2006-03-14-00-50-00;102.705
2006-03-14-00-51-00;105.743
2006-03-14-00-52-00;105.104
2006-03-14-00-53-00;105.848
2006-03-14-00-54-00;105.638
2006-03-14-00-55-00;106.277
2006-03-14-00-56-00;103.427
2006-03-14-00-57-00;106.059
2006-03-14-00-58-00;109.113
2006-03-14-00-59-00;109.420
2006-03-14-01-00-00;106.991
2006-03-14-01-01-00;106.171
2006-03-14-01-02-00;103.584
2006-03-14-01-03-00;102.772
2006-03-14-01-04-00;104.824
2006-03-14-01-05-00;109.665
2006-03-14-01-06-00;108.396
2006-03-14-01-07-00;111.508
2006-03-14-01-08-00;106.426
2006-03-14-01-09-00;105.960
2006-03-14-01-10-00;109.909
2006-03-14-01-11-00;106.095
2006-03-14-01-12-00;102.261
2006-03-14-01-13-00;110.021
2006-03-14-01-14-00;106.916
2006-03-14-01-15-00;106.586
2006-03-14-01-16-00;107.000
2006-03-14-01-17-00;102.863
2006-03-14-01-18-00;105.450
2006-03-14-01-19-00;106.880
