DateInfo;Pressure
2021-10-06-00-00-00;108.764
2021-10-06-00-01-00;109.363
2021-10-06-00-02-00;109.810
2021-10-06-00-03-00;115.390
2021-10-06-00-04-00;117.434
2021-10-06-00-05-00;109.401
2021-10-06-00-06-00;109.603
2021-10-06-00-07-00;111.244
2021-10-06-00-08-00;108.488
2021-10-06-00-09-00;114.317
2021-10-06-00-10-00;111.647
2021-10-06-00-11-00;111.380
2021-10-06-00-12-00;114.173
2021-10-06-00-13-00;110.025
2021-10-06-00-14-00;110.323
2021-10-06-00-15-00;110.734
2021-10-06-00-16-00;112.562
2021-10-06-00-17-00;113.258
2021-10-06-00-18-00;112.969
2021-10-06-00-19-00;108.199
2021-10-06-00-20-00;111.614
2021-10-06-00-21-00;112.797
2021-10-06-00-22-00;115.793
2021-10-06-00-23-00;108.951
2021-10-06-00-24-00;114.171
2021-10-06-00-25-00;111.121
2021-10-06-00-26-00;108.232
2021-10-06-00-27-00;111.361
2021-10-06-00-28-00;114.996
2021-10-06-00-29-00;111.298
2021-10-06-00-30-00;112.826
2021-10-06-00-31-00;111.360
2021-10-06-00-32-00;113.273
2021-10-06-00-33-00;113.684
2021-10-06-00-34-00;111.213
2021-10-06-00-35-00;112.036
2021-10-06-00-36-00;113.991
2021-10-06-00-37-00;108.288
2021-10-06-00-38-00;112.720
2021-10-06-00-39-00;111.374
2021-10-06-00-40-00;109.639
2021-10-06-00-41-00;110.287
2021-10-06-00-42-00;112.175
2021-10-06-00-43-00;112.442
2021-10-06-00-44-00;110.622
2021-10-06-00-45-00;110.993
2021-10-06-00-46-00;112.254
2021-10-06-00-47-00;110.835
2021-10-06-00-48-00;116.497
2021-10-06-00-49-00;107.906
2021-10-06-00-50-00;114.608
2021-10-06-00-51-00;108.045
2021-10-06-00-52-00;112.508
2021-10-06-00-53-00;114.031
2021-10-06-00-54-00;113.421
2021-10-06-00-55-00;108.873
2021-10-06-00-56-00;109.262
2021-10-06-00-57-00;113.495
2021-10-06-00-58-00;109.450
2021-10-06-00-59-00;113.707
2021-10-06-01-00-00;114.078
2021-10-06-01-01-00;110.355
2021-10-06-01-02-00;112.920
2021-10-06-01-03-00;110.868
2021-10-06-01-04-00;111.813
2021-10-06-01-05-00;115.068
2021-10-06-01-06-00;114.726
2021-10-06-01-07-00;111.058
2021-10-06-01-08-00;111.009
2021-10-06-01-09-00;109.048
2021-10-06-01-10-00;111.192
2021-10-06-01-11-00;109.879
2021-10-06-01-12-00;110.287
2021-10-06-01-13-00;111.984
2021-10-06-01-14-00;108.181
2021-10-06-01-15-00;108.750
2021-10-06-01-16-00;115.434
2021-10-06-01-17-00;112.914
2021-10-06-01-18-00;111.045
2021-10-06-01-19-00;116.842
2021-10-06-01-20-00;115.394
2021-10-06-01-21-00;111.639
2021-10-06-01-22-00;117.274
2021-10-06-01-23-00;109.110
2021-10-06-01-24-00;110.312
2021-10-06-01-25-00;113.429
2021-10-06-01-26-00;110.998
2021-10-06-01-27-00;112.679
2021-10-06-01-28-00;112.889
2021-10-06-01-29-00;107.892
2021-10-06-01-30-00;116.990
2021-10-06-01-31-00;113.548
2021-10-06-01-32-00;110.154
2021-10-06-01-33-00;112.241
2021-10-06-01-34-00;109.911
2021-10-06-01-35-00;115.023
2021-10-06-01-36-00;115.061
2021-10-06-01-37-00;109.461
2021-10-06-01-38-00;110.671
2021-10-06-01-39-00;108.188
2021-10-06-01-40-00;111.936
2021-10-06-01-41-00;109.578
2021-10-06-01-42-00;111.841
2021-10-06-01-43-00;112.642
2021-10-06-01-44-00;109.706
2021-10-06-01-45-00;111.099
2021-10-06-01-46-00;110.889
2021-10-06-01-47-00;111.069
2021-10-06-01-48-00;115.134
2021-10-06-01-49-00;115.114
2021-10-06-01-50-00;110.208
2021-10-06-01-51-00;113.637
2021-10-06-01-52-00;110.317
2021-10-06-01-53-00;114.856
2021-10-06-01-54-00;109.867
2021-10-06-01-55-00;113.236
2021-10-06-01-56-00;114.343
2021-10-06-01-57-00;115.613
2021-10-06-01-58-00;112.187
2021-10-06-01-59-00;110.527
2021-10-06-02-00-00;105.166
2021-10-06-02-01-00;114.315
2021-10-06-02-02-00;112.320
2021-10-06-02-03-00;109.009
2021-10-06-02-04-00;111.920
2021-10-06-02-05-00;111.767
2021-10-06-02-06-00;112.282
2021-10-06-02-07-00;105.806
2021-10-06-02-08-00;111.263
2021-10-06-02-09-00;111.682
2021-10-06-02-10-00;109.012
2021-10-06-02-11-00;111.988
2021-10-06-02-12-00;107.496
2021-10-06-02-13-00;110.521
2021-10-06-02-14-00;109.598
2021-10-06-02-15-00;115.388
2021-10-06-02-16-00;113.091
2021-10-06-02-17-00;112.423
2021-10-06-02-18-00;108.761
2021-10-06-02-19-00;108.560
2021-10-06-02-20-00;108.663
2021-10-06-02-21-00;109.293
