DateInfo;Pressure
2015-09-02-00-00-00;108.122
2015-09-02-00-01-00;104.767
2015-09-02-00-02-00;107.278
2015-09-02-00-03-00;103.363
2015-09-02-00-04-00;104.070
2015-09-02-00-05-00;105.359
2015-09-02-00-06-00;104.309
2015-09-02-00-07-00;108.065
2015-09-02-00-08-00;104.702
2015-09-02-00-09-00;102.347
2015-09-02-00-10-00;102.261
2015-09-02-00-11-00;102.261
2015-09-02-00-12-00;105.588
2015-09-02-00-13-00;101.159
2015-09-02-00-14-00;107.038
2015-09-02-00-15-00;106.365
2015-09-02-00-16-00;104.721
2015-09-02-00-17-00;101.058
2015-09-02-00-18-00;104.208
2015-09-02-00-19-00;108.439
2015-09-02-00-20-00;102.153
2015-09-02-00-21-00;103.487
2015-09-02-00-22-00;108.065
2015-09-02-00-23-00;103.917
2015-09-02-00-24-00;103.816
2015-09-02-00-25-00;106.683
2015-09-02-00-26-00;104.788
2015-09-02-00-27-00;102.478
2015-09-02-00-28-00;104.889
2015-09-02-00-29-00;100.262
2015-09-02-00-30-00;102.336
2015-09-02-00-31-00;102.082
2015-09-02-00-32-00;103.035
2015-09-02-00-33-00;103.398
2015-09-02-00-34-00;109.219
2015-09-02-00-35-00;103.675
2015-09-02-00-36-00;101.544
2015-09-02-00-37-00;105.470
2015-09-02-00-38-00;102.123
2015-09-02-00-39-00;107.179
2015-09-02-00-40-00;101.944
2015-09-02-00-41-00;102.711
2015-09-02-00-42-00;104.457
2015-09-02-00-43-00;102.210
2015-09-02-00-44-00;104.331
2015-09-02-00-45-00;107.510
2015-09-02-00-46-00;102.075
2015-09-02-00-47-00;105.973
2015-09-02-00-48-00;106.609
2015-09-02-00-49-00;104.271
2015-09-02-00-50-00;102.831
2015-09-02-00-51-00;104.570
2015-09-02-00-52-00;105.495
2015-09-02-00-53-00;104.477
2015-09-02-00-54-00;105.797
2015-09-02-00-55-00;105.367
2015-09-02-00-56-00;105.704
2015-09-02-00-57-00;105.487
2015-09-02-00-58-00;104.140
2015-09-02-00-59-00;103.010
2015-09-02-01-00-00;103.983
2015-09-02-01-01-00;103.983
2015-09-02-01-02-00;103.093
2015-09-02-01-03-00;103.138
2015-09-02-01-04-00;103.942
