DateInfo;Pressure
2007-11-06-01-26-00;110.612
2007-11-06-01-27-00;109.074
2007-11-06-01-28-00;108.335
2007-11-06-01-29-00;112.520
2007-11-06-01-30-00;109.874
2007-11-06-01-31-00;111.723
2007-11-06-01-32-00;110.615
2007-11-06-01-33-00;108.742
2007-11-06-01-34-00;113.386
2007-11-06-01-35-00;107.686
2007-11-06-01-36-00;112.035
2007-11-06-01-37-00;115.317
2007-11-06-01-38-00;108.636
2007-11-06-01-39-00;111.783
2007-11-06-01-40-00;109.015
2007-11-06-01-41-00;110.835
2007-11-06-01-42-00;113.881
2007-11-06-01-43-00;112.589
2007-11-06-01-44-00;111.742
2007-11-06-01-45-00;114.099
2007-11-06-01-46-00;114.057
2007-11-06-01-47-00;110.391
2007-11-06-01-48-00;112.287
2007-11-06-01-49-00;111.415
2007-11-06-01-50-00;107.065
2007-11-06-01-51-00;107.617
2007-11-06-01-52-00;107.742
2007-11-06-01-53-00;110.887
2007-11-06-01-54-00;108.003
2007-11-06-01-55-00;111.609
2007-11-06-01-56-00;111.106
2007-11-06-01-57-00;110.940
2007-11-06-01-58-00;111.978
2007-11-06-01-59-00;107.747
2007-11-06-02-00-00;112.196
2007-11-06-02-01-00;110.320
2007-11-06-02-02-00;109.375
2007-11-06-02-03-00;109.349
2007-11-06-02-04-00;112.724
2007-11-06-02-05-00;111.819
2007-11-06-02-06-00;110.899
2007-11-06-02-07-00;111.870
2007-11-06-02-08-00;109.819
2007-11-06-02-09-00;111.920
2007-11-06-02-10-00;112.992
2007-11-06-02-11-00;113.268
2007-11-06-02-12-00;109.285
2007-11-06-02-13-00;116.976
2007-11-06-02-14-00;112.457
2007-11-06-02-15-00;107.528
2007-11-06-02-16-00;113.193
2007-11-06-02-17-00;109.402
2007-11-06-02-18-00;109.813
2007-11-06-02-19-00;108.633
2007-11-06-02-20-00;109.345
2007-11-06-02-21-00;112.649
2007-11-06-02-22-00;109.788
2007-11-06-02-23-00;109.822
2007-11-06-02-24-00;111.653
2007-11-06-02-25-00;114.608
2007-11-06-02-26-00;107.420
2007-11-06-02-27-00;109.571
2007-11-06-02-28-00;111.411
2007-11-06-02-29-00;109.011
2007-11-06-02-30-00;113.268
2007-11-06-02-31-00;108.804
2007-11-06-02-32-00;113.369
2007-11-06-02-33-00;112.549
2007-11-06-02-34-00;108.994
2007-11-06-02-35-00;107.351
2007-11-06-02-36-00;110.218
2007-11-06-02-37-00;109.876
2007-11-06-02-38-00;111.096
2007-11-06-02-39-00;110.504
2007-11-06-02-40-00;109.249
2007-11-06-02-41-00;112.725
2007-11-06-02-42-00;107.554
2007-11-06-02-43-00;111.330
2007-11-06-02-44-00;112.224
2007-11-06-02-45-00;110.304
2007-11-06-02-46-00;110.054
2007-11-06-02-47-00;112.575
2007-11-06-02-48-00;110.129
2007-11-06-02-49-00;110.371
2007-11-06-02-50-00;109.552
2007-11-06-02-51-00;109.663
2007-11-06-02-52-00;110.772
2007-11-06-02-53-00;110.531
2007-11-06-02-54-00;108.111
2007-11-06-02-55-00;110.248
2007-11-06-02-56-00;112.867
2007-11-06-02-57-00;114.092
2007-11-06-02-58-00;114.801
2007-11-06-02-59-00;109.141
2007-11-06-03-00-00;114.517
2007-11-06-03-01-00;112.342
2007-11-06-03-02-00;108.683
2007-11-06-03-03-00;110.851
2007-11-06-03-04-00;113.333
2007-11-06-03-05-00;110.302
2007-11-06-03-06-00;109.353
2007-11-06-03-07-00;113.891
2007-11-06-03-08-00;111.334
2007-11-06-03-09-00;111.175
2007-11-06-03-10-00;110.717
2007-11-06-03-11-00;109.119
2007-11-06-03-12-00;109.637
2007-11-06-03-13-00;109.463
2007-11-06-03-14-00;109.355
2007-11-06-03-15-00;112.467
2007-11-06-03-16-00;110.451
2007-11-06-03-17-00;110.252
2007-11-06-03-18-00;112.017
2007-11-06-03-19-00;110.244
2007-11-06-03-20-00;110.637
2007-11-06-03-21-00;108.916
2007-11-06-03-22-00;110.055
2007-11-06-03-23-00;108.542
2007-11-06-03-24-00;110.978
2007-11-06-03-25-00;109.597
2007-11-06-03-26-00;112.001
2007-11-06-03-27-00;113.107
2007-11-06-03-28-00;112.126
2007-11-06-03-29-00;108.933
2007-11-06-03-30-00;113.581
2007-11-06-03-31-00;110.513
2007-11-06-03-32-00;110.123
2007-11-06-03-33-00;113.082
2007-11-06-03-34-00;109.674
2007-11-06-03-35-00;109.316
2007-11-06-03-36-00;111.885
2007-11-06-03-37-00;108.635
2007-11-06-03-38-00;115.400
2007-11-06-03-39-00;112.591
2007-11-06-03-40-00;109.459
2007-11-06-03-41-00;111.129
2007-11-06-03-42-00;107.957
2007-11-06-03-43-00;110.414
2007-11-06-03-44-00;106.504
2007-11-06-03-45-00;112.450
2007-11-06-03-46-00;112.741
2007-11-06-03-47-00;112.392
2007-11-06-03-48-00;111.321
2007-11-06-03-49-00;111.338
2007-11-06-03-50-00;109.894
2007-11-06-03-51-00;111.977
2007-11-06-03-52-00;109.198
2007-11-06-03-53-00;112.648
2007-11-06-03-54-00;112.209
2007-11-06-03-55-00;111.894
2007-11-06-03-56-00;109.050
2007-11-06-03-57-00;109.539
2007-11-06-03-58-00;108.836
2007-11-06-03-59-00;109.425
2007-11-06-04-00-00;113.493
2007-11-06-04-01-00;107.030
2007-11-06-04-02-00;111.074
2007-11-06-04-03-00;109.782
2007-11-06-04-04-00;108.772
2007-11-06-04-05-00;111.091
2007-11-06-04-06-00;114.031
2007-11-06-04-07-00;112.962
2007-11-06-04-08-00;110.934
2007-11-06-04-09-00;110.255
2007-11-06-04-10-00;112.903
2007-11-06-04-11-00;111.497
2007-11-06-04-12-00;111.174
2007-11-06-04-13-00;112.225
2007-11-06-04-14-00;112.515
2007-11-06-04-15-00;109.553
2007-11-06-04-16-00;110.065
2007-11-06-04-17-00;108.973
2007-11-06-04-18-00;110.554
2007-11-06-04-19-00;108.998
2007-11-06-04-20-00;113.002
2007-11-06-04-21-00;110.918
2007-11-06-04-22-00;110.769
2007-11-06-04-23-00;109.430
2007-11-06-04-24-00;107.942
2007-11-06-04-25-00;112.323
2007-11-06-04-26-00;112.522
2007-11-06-04-27-00;113.432
2007-11-06-04-28-00;112.109
2007-11-06-04-29-00;110.827
2007-11-06-04-30-00;111.977
2007-11-06-04-31-00;110.720
2007-11-06-04-32-00;111.001
2007-11-06-04-33-00;107.589
2007-11-06-04-34-00;110.299
2007-11-06-04-35-00;109.242
2007-11-06-04-36-00;112.579
2007-11-06-04-37-00;109.739
2007-11-06-04-38-00;112.051
2007-11-06-04-39-00;115.198
2007-11-06-04-40-00;109.317
2007-11-06-04-41-00;108.449
2007-11-06-04-42-00;111.142
2007-11-06-04-43-00;108.021
2007-11-06-04-44-00;109.342
2007-11-06-04-45-00;111.398
2007-11-06-04-46-00;113.421
2007-11-06-04-47-00;111.596
2007-11-06-04-48-00;109.046
2007-11-06-04-49-00;112.669
2007-11-06-04-50-00;110.449
2007-11-06-04-51-00;110.309
2007-11-06-04-52-00;108.940
2007-11-06-04-53-00;111.093
2007-11-06-04-54-00;110.887
2007-11-06-04-55-00;114.228
2007-11-06-04-56-00;109.872
2007-11-06-04-57-00;111.811
2007-11-06-04-58-00;109.758
2007-11-06-04-59-00;108.323
2007-11-06-05-00-00;112.833
2007-11-06-05-01-00;109.617
2007-11-06-05-02-00;111.679
2007-11-06-05-03-00;109.682
2007-11-06-05-04-00;110.079
2007-11-06-05-05-00;111.761
2007-11-06-05-06-00;108.090
2007-11-06-05-07-00;114.170
2007-11-06-05-08-00;110.020
2007-11-06-05-09-00;108.502
2007-11-06-05-10-00;107.497
2007-11-06-05-11-00;111.489
2007-11-06-05-12-00;111.316
2007-11-06-05-13-00;111.859
2007-11-06-05-14-00;110.014
2007-11-06-05-15-00;112.610
2007-11-06-05-16-00;111.159
2007-11-06-05-17-00;113.855
2007-11-06-05-18-00;114.581
2007-11-06-05-19-00;108.875
2007-11-06-05-20-00;109.354
2007-11-06-05-21-00;114.102
2007-11-06-05-22-00;106.149
2007-11-06-05-23-00;112.082
2007-11-06-05-24-00;112.468
2007-11-06-05-25-00;110.336
2007-11-06-05-26-00;108.152
2007-11-06-05-27-00;111.472
2007-11-06-05-28-00;111.258
2007-11-06-05-29-00;112.782
2007-11-06-05-30-00;110.015
2007-11-06-05-31-00;110.336
2007-11-06-05-32-00;112.435
2007-11-06-05-33-00;111.341
2007-11-06-05-34-00;113.374
2007-11-06-05-35-00;106.021
2007-11-06-05-36-00;107.817
2007-11-06-05-37-00;108.714
2007-11-06-05-38-00;110.954
2007-11-06-05-39-00;108.715
2007-11-06-05-40-00;110.008
2007-11-06-05-41-00;110.847
2007-11-06-05-42-00;113.990
2007-11-06-05-43-00;113.529
2007-11-06-05-44-00;108.485
2007-11-06-05-45-00;112.452
2007-11-06-05-46-00;114.607
2007-11-06-05-47-00;107.475
2007-11-06-05-48-00;111.595
2007-11-06-05-49-00;111.982
2007-11-06-05-50-00;108.675
2007-11-06-05-51-00;110.830
2007-11-06-05-52-00;110.296
2007-11-06-05-53-00;109.770
2007-11-06-05-54-00;108.832
2007-11-06-05-55-00;111.307
2007-11-06-05-56-00;110.855
2007-11-06-05-57-00;109.934
2007-11-06-05-58-00;113.667
2007-11-06-05-59-00;108.463
2007-11-06-06-00-00;116.562
2007-11-06-06-01-00;111.431
2007-11-06-06-02-00;108.603
2007-11-06-06-03-00;110.075
2007-11-06-06-04-00;112.589
2007-11-06-06-05-00;110.469
2007-11-06-06-06-00;109.910
2007-11-06-06-07-00;106.614
2007-11-06-06-08-00;112.450
2007-11-06-06-09-00;111.464
2007-11-06-06-10-00;110.108
2007-11-06-06-11-00;110.305
2007-11-06-06-12-00;108.908
2007-11-06-06-13-00;107.306
2007-11-06-06-14-00;110.116
2007-11-06-06-15-00;109.113
2007-11-06-06-16-00;108.801
2007-11-06-06-17-00;111.570
2007-11-06-06-18-00;110.115
2007-11-06-06-19-00;108.143
2007-11-06-06-20-00;112.022
2007-11-06-06-21-00;112.178
2007-11-06-06-22-00;107.766
2007-11-06-06-23-00;109.294
2007-11-06-06-24-00;112.039
2007-11-06-06-25-00;113.025
2007-11-06-06-26-00;111.661
2007-11-06-06-27-00;110.412
2007-11-06-06-28-00;111.891
2007-11-06-06-29-00;111.192
2007-11-06-06-30-00;111.603
2007-11-06-06-31-00;113.731
2007-11-06-06-32-00;110.420
2007-11-06-06-33-00;112.663
2007-11-06-06-34-00;110.716
2007-11-06-06-35-00;112.351
2007-11-06-06-36-00;113.756
2007-11-06-06-37-00;114.849
2007-11-06-06-38-00;111.816
2007-11-06-06-39-00;109.837
2007-11-06-06-40-00;110.987
2007-11-06-06-41-00;113.697
2007-11-06-06-42-00;108.514
2007-11-06-06-43-00;109.122
2007-11-06-06-44-00;112.975
2007-11-06-06-45-00;108.563
2007-11-06-06-46-00;107.865
2007-11-06-06-47-00;112.860
2007-11-06-06-48-00;114.346
2007-11-06-06-49-00;112.367
2007-11-06-06-50-00;109.492
2007-11-06-06-51-00;110.157
2007-11-06-06-52-00;115.265
2007-11-06-06-53-00;111.833
2007-11-06-06-54-00;113.731
2007-11-06-06-55-00;110.050
2007-11-06-06-56-00;112.556
2007-11-06-06-57-00;108.046
2007-11-06-06-58-00;115.136
2007-11-06-06-59-00;107.635
2007-11-06-07-00-00;112.210
2007-11-06-07-01-00;107.340
2007-11-06-07-02-00;114.089
2007-11-06-07-03-00;113.631
2007-11-06-07-04-00;109.599
2007-11-06-07-05-00;111.907
2007-11-06-07-06-00;109.771
2007-11-06-07-07-00;110.995
2007-11-06-07-08-00;108.221
2007-11-06-07-09-00;107.709
2007-11-06-07-10-00;110.987
2007-11-06-07-11-00;110.158
2007-11-06-07-12-00;110.987
2007-11-06-07-13-00;109.485
2007-11-06-07-14-00;111.028
2007-11-06-07-15-00;109.657
2007-11-06-07-16-00;108.146
2007-11-06-07-17-00;109.600
2007-11-06-07-18-00;115.198
2007-11-06-07-19-00;109.287
2007-11-06-07-20-00;109.797
2007-11-06-07-21-00;107.696
2007-11-06-07-22-00;110.322
2007-11-06-07-23-00;109.608
2007-11-06-07-24-00;112.251
2007-11-06-07-25-00;110.773
2007-11-06-07-26-00;109.838
2007-11-06-07-27-00;107.227
2007-11-06-07-28-00;108.492
2007-11-06-07-29-00;112.341
2007-11-06-07-30-00;114.185
2007-11-06-07-31-00;110.732
2007-11-06-07-32-00;104.914
2007-11-06-07-33-00;112.998
2007-11-06-07-34-00;112.070
2007-11-06-07-35-00;109.674
2007-11-06-07-36-00;107.992
2007-11-06-07-37-00;112.127
2007-11-06-07-38-00;110.462
2007-11-06-07-39-00;110.634
2007-11-06-07-40-00;110.339
2007-11-06-07-41-00;110.011
2007-11-06-07-42-00;111.594
2007-11-06-07-43-00;113.874
2007-11-06-07-44-00;110.249
2007-11-06-07-45-00;110.208
2007-11-06-07-46-00;107.681
2007-11-06-07-47-00;110.117
2007-11-06-07-48-00;113.784
2007-11-06-07-49-00;111.405
2007-11-06-07-50-00;108.870
2007-11-06-07-51-00;109.781
2007-11-06-07-52-00;113.062
2007-11-06-07-53-00;111.110
2007-11-06-07-54-00;110.601
2007-11-06-07-55-00;108.010
2007-11-06-07-56-00;109.724
2007-11-06-07-57-00;109.863
2007-11-06-07-58-00;108.936
2007-11-06-07-59-00;110.716
2007-11-06-08-00-00;113.571
2007-11-06-08-01-00;106.893
2007-11-06-08-02-00;109.986
2007-11-06-08-03-00;109.329
2007-11-06-08-04-00;111.668
2007-11-06-08-05-00;110.626
2007-11-06-08-06-00;110.453
2007-11-06-08-07-00;106.894
2007-11-06-08-08-00;114.514
2007-11-06-08-09-00;109.527
2007-11-06-08-10-00;105.755
2007-11-06-08-11-00;109.715
2007-11-06-08-12-00;111.905
2007-11-06-08-13-00;111.020
2007-11-06-08-14-00;110.839
2007-11-06-08-15-00;112.537
2007-11-06-08-16-00;111.963
2007-11-06-08-17-00;110.052
2007-11-06-08-18-00;116.777
2007-11-06-08-19-00;109.625
2007-11-06-08-20-00;108.723
2007-11-06-08-21-00;110.019
2007-11-06-08-22-00;110.019
2007-11-06-08-23-00;112.766
2007-11-06-08-24-00;113.266
2007-11-06-08-25-00;109.905
2007-11-06-08-26-00;108.134
2007-11-06-08-27-00;109.396
2007-11-06-08-28-00;108.224
2007-11-06-08-29-00;109.962
2007-11-06-08-30-00;112.537
2007-11-06-08-31-00;109.626
2007-11-06-08-32-00;109.847
2007-11-06-08-33-00;111.093
2007-11-06-08-34-00;109.536
2007-11-06-08-35-00;109.216
2007-11-06-08-36-00;113.446
2007-11-06-08-37-00;110.191
2007-11-06-08-38-00;109.945
2007-11-06-08-39-00;114.127
2007-11-06-08-40-00;110.503
2007-11-06-08-41-00;114.503
2007-11-06-08-42-00;110.388
2007-11-06-08-43-00;111.954
2007-11-06-08-44-00;112.470
2007-11-06-08-45-00;114.635
2007-11-06-08-46-00;110.446
2007-11-06-08-47-00;110.331
2007-11-06-08-48-00;111.839
2007-11-06-08-49-00;110.052
2007-11-06-08-50-00;111.585
2007-11-06-08-51-00;110.020
2007-11-06-08-52-00;110.446
2007-11-06-08-53-00;107.865
2007-11-06-08-54-00;113.772
2007-11-06-08-55-00;110.266
2007-11-06-08-56-00;110.356
2007-11-06-08-57-00;110.290
2007-11-06-08-58-00;111.191
2007-11-06-08-59-00;107.088
2007-11-06-09-00-00;114.623
2007-11-06-09-01-00;114.017
2007-11-06-09-02-00;112.559
2007-11-06-09-03-00;112.436
2007-11-06-09-04-00;108.939
2007-11-06-09-05-00;111.388
2007-11-06-09-06-00;109.013
2007-11-06-09-07-00;112.870
2007-11-06-09-08-00;112.477
2007-11-06-09-09-00;107.458
2007-11-06-09-10-00;109.955
2007-11-06-09-11-00;109.799
2007-11-06-09-12-00;109.341
2007-11-06-09-13-00;112.231
2007-11-06-09-14-00;113.966
2007-11-06-09-15-00;112.026
2007-11-06-09-16-00;110.192
2007-11-06-09-17-00;113.147
2007-11-06-09-18-00;113.489
2007-11-06-09-19-00;108.605
2007-11-06-09-20-00;109.333
2007-11-06-09-21-00;115.094
2007-11-06-09-22-00;108.236
2007-11-06-09-23-00;110.520
2007-11-06-09-24-00;107.827
2007-11-06-09-25-00;112.017
2007-11-06-09-26-00;114.120
2007-11-06-09-27-00;112.934
2007-11-06-09-28-00;108.098
2007-11-06-09-29-00;110.094
2007-11-06-09-30-00;106.886
2007-11-06-09-31-00;111.264
2007-11-06-09-32-00;108.449
2007-11-06-09-33-00;110.143
2007-11-06-09-34-00;113.784
2007-11-06-09-35-00;109.325
2007-11-06-09-36-00;111.804
2007-11-06-09-37-00;109.039
2007-11-06-09-38-00;113.981
2007-11-06-09-39-00;112.680
2007-11-06-09-40-00;106.945
2007-11-06-09-41-00;109.603
2007-11-06-09-42-00;109.702
2007-11-06-09-43-00;112.827
2007-11-06-09-44-00;111.027
2007-11-06-09-45-00;109.072
2007-11-06-09-46-00;111.517
2007-11-06-09-47-00;111.280
2007-11-06-09-48-00;109.947
2007-11-06-09-49-00;110.487
2007-11-06-09-50-00;109.825
2007-11-06-09-51-00;110.209
2007-11-06-09-52-00;112.441
2007-11-06-09-53-00;111.501
2007-11-06-09-54-00;109.809
2007-11-06-09-55-00;110.201
2007-11-06-09-56-00;114.925
2007-11-06-09-57-00;110.413
2007-11-06-09-58-00;111.680
2007-11-06-09-59-00;113.290
2007-11-06-10-00-00;115.822
2007-11-06-10-01-00;109.580
2007-11-06-10-02-00;112.227
2007-11-06-10-03-00;111.239
2007-11-06-10-04-00;110.495
2007-11-06-10-05-00;114.742
2007-11-06-10-06-00;111.859
2007-11-06-10-07-00;112.782
2007-11-06-10-08-00;114.211
2007-11-06-10-09-00;109.017
2007-11-06-10-10-00;111.662
2007-11-06-10-11-00;110.479
2007-11-06-10-12-00;112.699
2007-11-06-10-13-00;109.679
2007-11-06-10-14-00;113.646
2007-11-06-10-15-00;109.271
2007-11-06-10-16-00;111.760
2007-11-06-10-17-00;108.691
2007-11-06-10-18-00;106.716
2007-11-06-10-19-00;110.152
2007-11-06-10-20-00;114.144
2007-11-06-10-21-00;109.524
2007-11-06-10-22-00;111.058
2007-11-06-10-23-00;112.372
2007-11-06-10-24-00;112.208
2007-11-06-10-25-00;114.827
2007-11-06-10-26-00;113.277
2007-11-06-10-27-00;109.255
2007-11-06-10-28-00;111.947
2007-11-06-10-29-00;108.047
2007-11-06-10-30-00;110.071
2007-11-06-10-31-00;111.074
2007-11-06-10-32-00;109.533
2007-11-06-10-33-00;111.498
2007-11-06-10-34-00;110.201
2007-11-06-10-35-00;110.951
2007-11-06-10-36-00;112.451
2007-11-06-10-37-00;108.343
2007-11-06-10-38-00;113.185
2007-11-06-10-39-00;110.364
2007-11-06-10-40-00;111.522
2007-11-06-10-41-00;109.158
2007-11-06-10-42-00;110.046
2007-11-06-10-43-00;110.054
2007-11-06-10-44-00;111.595
2007-11-06-10-45-00;110.169
2007-11-06-10-46-00;113.462
2007-11-06-10-47-00;110.120
2007-11-06-10-48-00;111.969
2007-11-06-10-49-00;112.890
2007-11-06-10-50-00;107.406
2007-11-06-10-51-00;112.173
2007-11-06-10-52-00;109.036
2007-11-06-10-53-00;112.767
2007-11-06-10-54-00;108.189
2007-11-06-10-55-00;114.250
2007-11-06-10-56-00;109.191
2007-11-06-10-57-00;111.521
2007-11-06-10-58-00;103.808
2007-11-06-10-59-00;111.870
2007-11-06-11-00-00;117.700
2007-11-06-11-01-00;106.764
2007-11-06-11-02-00;112.253
2007-11-06-11-03-00;116.396
2007-11-06-11-04-00;108.068
2007-11-06-11-05-00;110.282
2007-11-06-11-06-00;112.854
2007-11-06-11-07-00;111.942
2007-11-06-11-08-00;110.233
2007-11-06-11-09-00;107.866
2007-11-06-11-10-00;109.062
2007-11-06-11-11-00;112.015
2007-11-06-11-12-00;111.291
2007-11-06-11-13-00;113.145
2007-11-06-11-14-00;111.860
2007-11-06-11-15-00;109.908
2007-11-06-11-16-00;110.445
2007-11-06-11-17-00;109.201
2007-11-06-11-18-00;110.550
2007-11-06-11-19-00;111.298
2007-11-06-11-20-00;111.063
2007-11-06-11-21-00;113.917
2007-11-06-11-22-00;109.477
2007-11-06-11-23-00;111.843
2007-11-06-11-24-00;110.331
2007-11-06-11-25-00;111.721
2007-11-06-11-26-00;108.892
2007-11-06-11-27-00;111.452
2007-11-06-11-28-00;109.640
2007-11-06-11-29-00;108.299
2007-11-06-11-30-00;108.340
2007-11-06-11-31-00;110.785
2007-11-06-11-32-00;113.206
2007-11-06-11-33-00;113.604
2007-11-06-11-34-00;111.134
2007-11-06-11-35-00;109.680
2007-11-06-11-36-00;110.720
2007-11-06-11-37-00;115.049
2007-11-06-11-38-00;111.508
2007-11-06-11-39-00;106.537
2007-11-06-11-40-00;115.390
2007-11-06-11-41-00;107.528
2007-11-06-11-42-00;108.154
2007-11-06-11-43-00;115.341
2007-11-06-11-44-00;108.698
2007-11-06-11-45-00;112.783
2007-11-06-11-46-00;109.591
2007-11-06-11-47-00;113.699
2007-11-06-11-48-00;112.076
2007-11-06-11-49-00;108.998
2007-11-06-11-50-00;110.152
2007-11-06-11-51-00;111.711
2007-11-06-11-52-00;111.167
2007-11-06-11-53-00;110.493
2007-11-06-11-54-00;113.075
2007-11-06-11-55-00;113.302
2007-11-06-11-56-00;109.551
2007-11-06-11-57-00;112.092
2007-11-06-11-58-00;111.751
2007-11-06-11-59-00;116.606
2007-11-06-12-00-00;116.298
2007-11-06-12-01-00;111.580
2007-11-06-12-02-00;112.391
2007-11-06-12-03-00;108.747
2007-11-06-12-04-00;109.640
2007-11-06-12-05-00;112.765
2007-11-06-12-06-00;110.151
2007-11-06-12-07-00;112.058
2007-11-06-12-08-00;112.041
2007-11-06-12-09-00;114.500
2007-11-06-12-10-00;109.973
2007-11-06-12-11-00;111.385
2007-11-06-12-12-00;112.650
2007-11-06-12-13-00;111.587
2007-11-06-12-14-00;109.388
2007-11-06-12-15-00;110.378
2007-11-06-12-16-00;115.052
2007-11-06-12-17-00;112.683
2007-11-06-12-18-00;112.244
2007-11-06-12-19-00;110.946
2007-11-06-12-20-00;113.039
2007-11-06-12-21-00;109.810
2007-11-06-12-22-00;108.439
2007-11-06-12-23-00;115.171
2007-11-06-12-24-00;111.043
2007-11-06-12-25-00;111.919
2007-11-06-12-26-00;113.549
2007-11-06-12-27-00;113.668
2007-11-06-12-28-00;112.575
2007-11-06-12-29-00;112.250
2007-11-06-12-30-00;110.588
2007-11-06-12-31-00;110.742
2007-11-06-12-32-00;110.151
2007-11-06-12-33-00;109.170
2007-11-06-12-34-00;111.058
2007-11-06-12-35-00;111.488
2007-11-06-12-36-00;113.489
2007-11-06-12-37-00;114.647
2007-11-06-12-38-00;109.470
2007-11-06-12-39-00;115.894
2007-11-06-12-40-00;114.169
2007-11-06-12-41-00;110.466
2007-11-06-12-42-00;112.006
2007-11-06-12-43-00;113.618
2007-11-06-12-44-00;110.499
2007-11-06-12-45-00;108.838
2007-11-06-12-46-00;109.381
2007-11-06-12-47-00;112.014
2007-11-06-12-48-00;109.049
2007-11-06-12-49-00;109.251
2007-11-06-12-50-00;112.191
2007-11-06-12-51-00;108.554
2007-11-06-12-52-00;109.599
2007-11-06-12-53-00;110.766
2007-11-06-12-54-00;112.416
2007-11-06-12-55-00;110.757
2007-11-06-12-56-00;111.242
2007-11-06-12-57-00;110.198
2007-11-06-12-58-00;113.282
2007-11-06-12-59-00;111.315
2007-11-06-13-00-00;113.121
2007-11-06-13-01-00;114.140
2007-11-06-13-02-00;111.947
2007-11-06-13-03-00;108.077
2007-11-06-13-04-00;112.926
2007-11-06-13-05-00;113.840
2007-11-06-13-06-00;110.392
2007-11-06-13-07-00;111.930
2007-11-06-13-08-00;110.206
2007-11-06-13-09-00;112.835
2007-11-06-13-10-00;112.649
2007-11-06-13-11-00;111.613
2007-11-06-13-12-00;113.635
2007-11-06-13-13-00;113.053
2007-11-06-13-14-00;111.710
2007-11-06-13-15-00;114.645
2007-11-06-13-16-00;112.615
2007-11-06-13-17-00;115.113
2007-11-06-13-18-00;112.517
2007-11-06-13-19-00;111.781
2007-11-06-13-20-00;111.458
2007-11-06-13-21-00;111.296
2007-11-06-13-22-00;113.180
2007-11-06-13-23-00;108.540
2007-11-06-13-24-00;111.546
2007-11-06-13-25-00;113.234
2007-11-06-13-26-00;115.254
2007-11-06-13-27-00;114.818
2007-11-06-13-28-00;111.772
2007-11-06-13-29-00;107.975
2007-11-06-13-30-00;115.665
2007-11-06-13-31-00;114.825
2007-11-06-13-32-00;110.018
2007-11-06-13-33-00;111.489
2007-11-06-13-34-00;111.206
2007-11-06-13-35-00;112.215
2007-11-06-13-36-00;112.175
2007-11-06-13-37-00;111.149
2007-11-06-13-38-00;109.388
2007-11-06-13-39-00;111.810
2007-11-06-13-40-00;110.268
2007-11-06-13-41-00;113.877
