DateInfo;Pressure
2009-10-26-04-17-00;117.394
2009-10-26-04-18-00;113.711
2009-10-26-04-19-00;112.941
2009-10-26-04-20-00;114.339
2009-10-26-04-21-00;114.820
2009-10-26-04-22-00;111.946
2009-10-26-04-23-00;114.513
2009-10-26-04-24-00;112.292
2009-10-26-04-25-00;113.209
2009-10-26-04-26-00;112.420
2009-10-26-04-27-00;113.736
2009-10-26-04-28-00;112.857
2009-10-26-04-29-00;117.598
2009-10-26-04-30-00;114.798
2009-10-26-04-31-00;111.926
2009-10-26-04-32-00;116.666
2009-10-26-04-33-00;114.310
2009-10-26-04-34-00;106.736
2009-10-26-04-35-00;115.435
2009-10-26-04-36-00;117.166
2009-10-26-04-37-00;114.991
2009-10-26-04-38-00;113.904
2009-10-26-04-39-00;113.072
2009-10-26-04-40-00;113.462
2009-10-26-04-41-00;108.834
2009-10-26-04-42-00;112.793
2009-10-26-04-43-00;114.117
2009-10-26-04-44-00;113.438
2009-10-26-04-45-00;113.357
2009-10-26-04-46-00;110.498
2009-10-26-04-47-00;112.192
2009-10-26-04-48-00;116.166
2009-10-26-04-49-00;112.637
2009-10-26-04-50-00;109.027
2009-10-26-04-51-00;112.195
2009-10-26-04-52-00;113.996
2009-10-26-04-53-00;113.445
2009-10-26-04-54-00;112.007
2009-10-26-04-55-00;111.934
2009-10-26-04-56-00;117.589
2009-10-26-04-57-00;109.303
2009-10-26-04-58-00;111.783
2009-10-26-04-59-00;112.191
2009-10-26-05-00-00;112.626
2009-10-26-05-01-00;113.504
2009-10-26-05-02-00;115.196
2009-10-26-05-03-00;114.346
2009-10-26-05-04-00;112.483
2009-10-26-05-05-00;110.522
2009-10-26-05-06-00;112.457
2009-10-26-05-07-00;115.504
2009-10-26-05-08-00;114.710
2009-10-26-05-09-00;114.764
2009-10-26-05-10-00;112.622
2009-10-26-05-11-00;109.838
2009-10-26-05-12-00;109.704
2009-10-26-05-13-00;117.061
2009-10-26-05-14-00;113.139
2009-10-26-05-15-00;114.884
2009-10-26-05-16-00;112.834
2009-10-26-05-17-00;114.967
2009-10-26-05-18-00;114.316
2009-10-26-05-19-00;111.435
2009-10-26-05-20-00;114.625
2009-10-26-05-21-00;110.235
2009-10-26-05-22-00;113.714
2009-10-26-05-23-00;111.485
2009-10-26-05-24-00;111.576
2009-10-26-05-25-00;116.877
2009-10-26-05-26-00;113.871
2009-10-26-05-27-00;111.074
2009-10-26-05-28-00;115.705
2009-10-26-05-29-00;111.112
2009-10-26-05-30-00;111.031
2009-10-26-05-31-00;113.369
2009-10-26-05-32-00;112.098
2009-10-26-05-33-00;115.716
2009-10-26-05-34-00;116.195
2009-10-26-05-35-00;114.156
2009-10-26-05-36-00;117.440
2009-10-26-05-37-00;116.348
2009-10-26-05-38-00;112.396
2009-10-26-05-39-00;113.858
2009-10-26-05-40-00;112.991
2009-10-26-05-41-00;114.237
2009-10-26-05-42-00;114.904
2009-10-26-05-43-00;113.370
2009-10-26-05-44-00;111.756
2009-10-26-05-45-00;112.614
2009-10-26-05-46-00;115.158
2009-10-26-05-47-00;114.013
2009-10-26-05-48-00;113.337
2009-10-26-05-49-00;112.281
2009-10-26-05-50-00;115.131
2009-10-26-05-51-00;118.234
2009-10-26-05-52-00;113.445
2009-10-26-05-53-00;110.388
2009-10-26-05-54-00;109.468
2009-10-26-05-55-00;117.973
2009-10-26-05-56-00;112.923
2009-10-26-05-57-00;114.510
2009-10-26-05-58-00;109.623
2009-10-26-05-59-00;109.777
2009-10-26-06-00-00;113.258
2009-10-26-06-01-00;113.989
2009-10-26-06-02-00;118.831
2009-10-26-06-03-00;112.988
2009-10-26-06-04-00;115.955
2009-10-26-06-05-00;116.082
2009-10-26-06-06-00;113.684
2009-10-26-06-07-00;113.604
2009-10-26-06-08-00;114.109
2009-10-26-06-09-00;112.153
2009-10-26-06-10-00;113.777
2009-10-26-06-11-00;117.463
2009-10-26-06-12-00;112.949
2009-10-26-06-13-00;113.147
2009-10-26-06-14-00;113.878
2009-10-26-06-15-00;114.112
2009-10-26-06-16-00;117.662
2009-10-26-06-17-00;113.752
2009-10-26-06-18-00;110.734
2009-10-26-06-19-00;112.436
2009-10-26-06-20-00;115.941
2009-10-26-06-21-00;112.086
2009-10-26-06-22-00;113.887
2009-10-26-06-23-00;114.023
2009-10-26-06-24-00;117.338
2009-10-26-06-25-00;112.736
2009-10-26-06-26-00;114.024
2009-10-26-06-27-00;109.539
2009-10-26-06-28-00;111.150
2009-10-26-06-29-00;115.816
2009-10-26-06-30-00;113.915
2009-10-26-06-31-00;113.969
2009-10-26-06-32-00;112.565
2009-10-26-06-33-00;113.718
2009-10-26-06-34-00;113.710
2009-10-26-06-35-00;110.377
2009-10-26-06-36-00;110.467
2009-10-26-06-37-00;115.115
2009-10-26-06-38-00;110.235
2009-10-26-06-39-00;114.837
2009-10-26-06-40-00;109.985
2009-10-26-06-41-00;114.109
2009-10-26-06-42-00;111.805
2009-10-26-06-43-00;113.525
2009-10-26-06-44-00;116.649
2009-10-26-06-45-00;110.592
2009-10-26-06-46-00;112.392
2009-10-26-06-47-00;117.459
2009-10-26-06-48-00;113.266
2009-10-26-06-49-00;114.327
2009-10-26-06-50-00;111.565
2009-10-26-06-51-00;115.615
2009-10-26-06-52-00;112.853
2009-10-26-06-53-00;112.727
2009-10-26-06-54-00;116.020
2009-10-26-06-55-00;111.925
2009-10-26-06-56-00;111.701
2009-10-26-06-57-00;115.084
2009-10-26-06-58-00;112.485
2009-10-26-06-59-00;115.346
2009-10-26-07-00-00;119.044
2009-10-26-07-01-00;113.961
2009-10-26-07-02-00;112.378
2009-10-26-07-03-00;116.508
2009-10-26-07-04-00;117.560
2009-10-26-07-05-00;112.767
2009-10-26-07-06-00;111.939
2009-10-26-07-07-00;113.082
2009-10-26-07-08-00;110.988
2009-10-26-07-09-00;110.961
2009-10-26-07-10-00;114.207
2009-10-26-07-11-00;111.995
2009-10-26-07-12-00;113.937
2009-10-26-07-13-00;113.721
2009-10-26-07-14-00;115.430
2009-10-26-07-15-00;114.019
2009-10-26-07-16-00;111.267
2009-10-26-07-17-00;114.909
2009-10-26-07-18-00;111.025
2009-10-26-07-19-00;112.392
2009-10-26-07-20-00;114.442
2009-10-26-07-21-00;114.056
2009-10-26-07-22-00;113.202
2009-10-26-07-23-00;113.149
2009-10-26-07-24-00;112.151
2009-10-26-07-25-00;114.256
2009-10-26-07-26-00;110.113
2009-10-26-07-27-00;115.766
2009-10-26-07-28-00;116.081
2009-10-26-07-29-00;114.761
2009-10-26-07-30-00;113.629
2009-10-26-07-31-00;118.059
2009-10-26-07-32-00;116.361
2009-10-26-07-33-00;113.100
2009-10-26-07-34-00;115.670
2009-10-26-07-35-00;112.994
2009-10-26-07-36-00;115.572
2009-10-26-07-37-00;113.346
2009-10-26-07-38-00;115.511
2009-10-26-07-39-00;115.682
2009-10-26-07-40-00;116.050
2009-10-26-07-41-00;114.004
2009-10-26-07-42-00;109.669
2009-10-26-07-43-00;114.606
2009-10-26-07-44-00;114.516
2009-10-26-07-45-00;116.545
2009-10-26-07-46-00;116.123
2009-10-26-07-47-00;112.606
2009-10-26-07-48-00;113.047
2009-10-26-07-49-00;110.193
2009-10-26-07-50-00;113.747
2009-10-26-07-51-00;113.424
2009-10-26-07-52-00;112.536
2009-10-26-07-53-00;110.590
2009-10-26-07-54-00;111.102
2009-10-26-07-55-00;115.085
2009-10-26-07-56-00;111.578
2009-10-26-07-57-00;114.556
2009-10-26-07-58-00;115.902
2009-10-26-07-59-00;114.359
2009-10-26-08-00-00;110.924
2009-10-26-08-01-00;113.292
2009-10-26-08-02-00;113.184
2009-10-26-08-03-00;110.502
2009-10-26-08-04-00;112.206
2009-10-26-08-05-00;115.750
2009-10-26-08-06-00;112.162
2009-10-26-08-07-00;115.337
2009-10-26-08-08-00;112.548
2009-10-26-08-09-00;113.633
2009-10-26-08-10-00;110.180
2009-10-26-08-11-00;116.181
2009-10-26-08-12-00;113.777
2009-10-26-08-13-00;113.849
2009-10-26-08-14-00;112.109
2009-10-26-08-15-00;109.455
2009-10-26-08-16-00;115.625
2009-10-26-08-17-00;113.544
2009-10-26-08-18-00;113.070
2009-10-26-08-19-00;114.441
2009-10-26-08-20-00;112.926
2009-10-26-08-21-00;115.446
2009-10-26-08-22-00;113.311
2009-10-26-08-23-00;110.710
2009-10-26-08-24-00;114.423
2009-10-26-08-25-00;109.311
2009-10-26-08-26-00;113.760
2009-10-26-08-27-00;116.289
2009-10-26-08-28-00;112.925
2009-10-26-08-29-00;115.409
2009-10-26-08-30-00;115.822
2009-10-26-08-31-00;114.978
2009-10-26-08-32-00;115.319
2009-10-26-08-33-00;114.225
2009-10-26-08-34-00;111.121
2009-10-26-08-35-00;114.297
2009-10-26-08-36-00;112.018
2009-10-26-08-37-00;110.440
2009-10-26-08-38-00;112.672
2009-10-26-08-39-00;110.870
2009-10-26-08-40-00;113.077
2009-10-26-08-41-00;111.417
2009-10-26-08-42-00;115.024
2009-10-26-08-43-00;114.764
2009-10-26-08-44-00;110.397
2009-10-26-08-45-00;114.299
2009-10-26-08-46-00;114.209
2009-10-26-08-47-00;112.298
2009-10-26-08-48-00;113.016
2009-10-26-08-49-00;118.415
2009-10-26-08-50-00;111.214
2009-10-26-08-51-00;112.720
2009-10-26-08-52-00;113.627
2009-10-26-08-53-00;111.484
2009-10-26-08-54-00;112.283
2009-10-26-08-55-00;112.275
2009-10-26-08-56-00;110.374
2009-10-26-08-57-00;116.372
2009-10-26-08-58-00;113.531
2009-10-26-08-59-00;117.009
2009-10-26-09-00-00;112.447
2009-10-26-09-01-00;114.122
2009-10-26-09-02-00;112.537
2009-10-26-09-03-00;112.724
2009-10-26-09-04-00;111.837
2009-10-26-09-05-00;114.875
2009-10-26-09-06-00;113.567
2009-10-26-09-07-00;115.368
2009-10-26-09-08-00;112.599
2009-10-26-09-09-00;114.831
2009-10-26-09-10-00;111.435
2009-10-26-09-11-00;115.889
2009-10-26-09-12-00;111.347
2009-10-26-09-13-00;118.112
2009-10-26-09-14-00;113.946
2009-10-26-09-15-00;112.441
2009-10-26-09-16-00;112.871
2009-10-26-09-17-00;114.771
2009-10-26-09-18-00;112.172
2009-10-26-09-19-00;112.835
2009-10-26-09-20-00;115.595
2009-10-26-09-21-00;114.824
2009-10-26-09-22-00;115.336
2009-10-26-09-23-00;116.679
2009-10-26-09-24-00;113.301
2009-10-26-09-25-00;111.617
2009-10-26-09-26-00;113.642
2009-10-26-09-27-00;113.902
2009-10-26-09-28-00;114.413
2009-10-26-09-29-00;112.299
2009-10-26-09-30-00;114.128
2009-10-26-09-31-00;112.185
2009-10-26-09-32-00;109.687
2009-10-26-09-33-00;112.580
2009-10-26-09-34-00;112.267
2009-10-26-09-35-00;111.793
2009-10-26-09-36-00;113.297
2009-10-26-09-37-00;113.737
2009-10-26-09-38-00;114.489
2009-10-26-09-39-00;114.176
2009-10-26-09-40-00;114.060
2009-10-26-09-41-00;112.896
2009-10-26-09-42-00;114.589
2009-10-26-09-43-00;111.877
2009-10-26-09-44-00;115.681
2009-10-26-09-45-00;109.184
2009-10-26-09-46-00;111.073
2009-10-26-09-47-00;113.014
2009-10-26-09-48-00;112.093
2009-10-26-09-49-00;112.586
2009-10-26-09-50-00;111.987
2009-10-26-09-51-00;109.742
2009-10-26-09-52-00;116.059
2009-10-26-09-53-00;116.649
2009-10-26-09-54-00;109.752
2009-10-26-09-55-00;111.434
2009-10-26-09-56-00;112.096
2009-10-26-09-57-00;113.465
2009-10-26-09-58-00;110.201
2009-10-26-09-59-00;112.411
2009-10-26-10-00-00;116.364
2009-10-26-10-01-00;114.432
2009-10-26-10-02-00;115.935
2009-10-26-10-03-00;116.436
2009-10-26-10-04-00;115.980
2009-10-26-10-05-00;113.396
2009-10-26-10-06-00;110.320
2009-10-26-10-07-00;110.526
2009-10-26-10-08-00;115.283
2009-10-26-10-09-00;113.656
2009-10-26-10-10-00;114.935
2009-10-26-10-11-00;110.635
2009-10-26-10-12-00;116.152
2009-10-26-10-13-00;110.958
2009-10-26-10-14-00;113.524
2009-10-26-10-15-00;115.250
2009-10-26-10-16-00;115.358
2009-10-26-10-17-00;115.028
2009-10-26-10-18-00;114.501
2009-10-26-10-19-00;113.742
2009-10-26-10-20-00;109.509
2009-10-26-10-21-00;114.896
2009-10-26-10-22-00;109.367
2009-10-26-10-23-00;116.576
2009-10-26-10-24-00;110.895
2009-10-26-10-25-00;112.852
2009-10-26-10-26-00;112.209
2009-10-26-10-27-00;112.772
2009-10-26-10-28-00;113.835
2009-10-26-10-29-00;111.728
2009-10-26-10-30-00;115.121
2009-10-26-10-31-00;112.853
2009-10-26-10-32-00;110.710
2009-10-26-10-33-00;114.603
2009-10-26-10-34-00;113.228
2009-10-26-10-35-00;115.273
2009-10-26-10-36-00;119.649
2009-10-26-10-37-00;112.897
2009-10-26-10-38-00;111.968
2009-10-26-10-39-00;114.898
2009-10-26-10-40-00;111.022
2009-10-26-10-41-00;111.192
2009-10-26-10-42-00;115.327
2009-10-26-10-43-00;116.176
2009-10-26-10-44-00;116.328
2009-10-26-10-45-00;113.498
2009-10-26-10-46-00;114.097
2009-10-26-10-47-00;117.052
2009-10-26-10-48-00;117.293
2009-10-26-10-49-00;110.234
2009-10-26-10-50-00;114.331
2009-10-26-10-51-00;113.992
2009-10-26-10-52-00;112.288
2009-10-26-10-53-00;113.823
2009-10-26-10-54-00;111.074
2009-10-26-10-55-00;113.341
2009-10-26-10-56-00;114.046
2009-10-26-10-57-00;114.849
2009-10-26-10-58-00;105.677
2009-10-26-10-59-00;113.083
2009-10-26-11-00-00;116.250
2009-10-26-11-01-00;114.216
2009-10-26-11-02-00;109.737
2009-10-26-11-03-00;114.502
2009-10-26-11-04-00;111.629
2009-10-26-11-05-00;110.549
2009-10-26-11-06-00;114.599
2009-10-26-11-07-00;111.173
2009-10-26-11-08-00;118.481
2009-10-26-11-09-00;112.263
2009-10-26-11-10-00;112.433
2009-10-26-11-11-00;115.341
2009-10-26-11-12-00;114.565
2009-10-26-11-13-00;117.473
2009-10-26-11-14-00;113.308
2009-10-26-11-15-00;112.230
2009-10-26-11-16-00;116.867
2009-10-26-11-17-00;114.219
2009-10-26-11-18-00;114.665
2009-10-26-11-19-00;116.314
2009-10-26-11-20-00;111.187
2009-10-26-11-21-00;112.186
2009-10-26-11-22-00;114.932
2009-10-26-11-23-00;113.246
2009-10-26-11-24-00;117.732
2009-10-26-11-25-00;110.650
2009-10-26-11-26-00;112.353
2009-10-26-11-27-00;113.281
2009-10-26-11-28-00;116.617
2009-10-26-11-29-00;112.950
2009-10-26-11-30-00;115.127
2009-10-26-11-31-00;117.884
2009-10-26-11-32-00;111.658
2009-10-26-11-33-00;109.035
2009-10-26-11-34-00;114.182
2009-10-26-11-35-00;112.862
2009-10-26-11-36-00;112.773
2009-10-26-11-37-00;113.968
2009-10-26-11-38-00;114.361
2009-10-26-11-39-00;113.826
2009-10-26-11-40-00;116.475
2009-10-26-11-41-00;116.680
2009-10-26-11-42-00;112.632
2009-10-26-11-43-00;112.837
2009-10-26-11-44-00;112.882
2009-10-26-11-45-00;115.727
2009-10-26-11-46-00;111.805
2009-10-26-11-47-00;112.742
2009-10-26-11-48-00;116.513
2009-10-26-11-49-00;111.772
2009-10-26-11-50-00;112.441
2009-10-26-11-51-00;114.358
2009-10-26-11-52-00;112.140
2009-10-26-11-53-00;111.961
2009-10-26-11-54-00;115.535
2009-10-26-11-55-00;115.588
2009-10-26-11-56-00;114.600
2009-10-26-11-57-00;113.441
2009-10-26-11-58-00;118.136
2009-10-26-11-59-00;115.054
2009-10-26-12-00-00;111.982
2009-10-26-12-01-00;113.505
2009-10-26-12-02-00;114.690
2009-10-26-12-03-00;112.232
2009-10-26-12-04-00;109.792
2009-10-26-12-05-00;113.898
2009-10-26-12-06-00;115.956
2009-10-26-12-07-00;111.094
2009-10-26-12-08-00;113.569
2009-10-26-12-09-00;113.756
2009-10-26-12-10-00;110.506
2009-10-26-12-11-00;112.768
2009-10-26-12-12-00;118.565
2009-10-26-12-13-00;113.659
2009-10-26-12-14-00;116.134
2009-10-26-12-15-00;113.224
2009-10-26-12-16-00;115.245
2009-10-26-12-17-00;115.165
2009-10-26-12-18-00;114.640
2009-10-26-12-19-00;108.829
2009-10-26-12-20-00;113.751
2009-10-26-12-21-00;112.141
2009-10-26-12-22-00;110.780
2009-10-26-12-23-00;113.877
2009-10-26-12-24-00;113.610
2009-10-26-12-25-00;112.853
2009-10-26-12-26-00;108.920
2009-10-26-12-27-00;114.117
2009-10-26-12-28-00;112.523
2009-10-26-12-29-00;112.505
2009-10-26-12-30-00;111.188
2009-10-26-12-31-00;114.989
2009-10-26-12-32-00;112.222
2009-10-26-12-33-00;116.244
2009-10-26-12-34-00;115.452
2009-10-26-12-35-00;114.758
2009-10-26-12-36-00;112.187
2009-10-26-12-37-00;114.421
2009-10-26-12-38-00;115.702
2009-10-26-12-39-00;111.477
2009-10-26-12-40-00;110.152
2009-10-26-12-41-00;111.664
2009-10-26-12-42-00;113.132
2009-10-26-12-43-00;115.276
2009-10-26-12-44-00;115.650
2009-10-26-12-45-00;111.808
2009-10-26-12-46-00;114.245
2009-10-26-12-47-00;110.474
2009-10-26-12-48-00;113.391
2009-10-26-12-49-00;115.685
2009-10-26-12-50-00;111.159
2009-10-26-12-51-00;112.165
2009-10-26-12-52-00;112.388
2009-10-26-12-53-00;115.616
2009-10-26-12-54-00;116.674
2009-10-26-12-55-00;113.341
2009-10-26-12-56-00;114.221
2009-10-26-12-57-00;115.172
2009-10-26-12-58-00;112.968
2009-10-26-12-59-00;113.805
2009-10-26-13-00-00;112.081
2009-10-26-13-01-00;110.366
2009-10-26-13-02-00;115.849
2009-10-26-13-03-00;113.086
2009-10-26-13-04-00;112.261
2009-10-26-13-05-00;113.656
2009-10-26-13-06-00;111.747
2009-10-26-13-07-00;115.975
2009-10-26-13-08-00;108.265
2009-10-26-13-09-00;114.678
2009-10-26-13-10-00;109.820
2009-10-26-13-11-00;112.859
2009-10-26-13-12-00;111.909
2009-10-26-13-13-00;108.526
2009-10-26-13-14-00;113.952
2009-10-26-13-15-00;115.959
2009-10-26-13-16-00;113.686
2009-10-26-13-17-00;114.343
2009-10-26-13-18-00;116.705
2009-10-26-13-19-00;113.091
2009-10-26-13-20-00;111.538
2009-10-26-13-21-00;113.501
2009-10-26-13-22-00;113.501
2009-10-26-13-23-00;112.658
2009-10-26-13-24-00;111.601
2009-10-26-13-25-00;114.033
2009-10-26-13-26-00;111.503
2009-10-26-13-27-00;116.119
2009-10-26-13-28-00;114.548
2009-10-26-13-29-00;112.346
2009-10-26-13-30-00;109.664
2009-10-26-13-31-00;109.372
2009-10-26-13-32-00;111.317
2009-10-26-13-33-00;111.512
2009-10-26-13-34-00;110.847
2009-10-26-13-35-00;112.295
2009-10-26-13-36-00;116.129
2009-10-26-13-37-00;118.375
2009-10-26-13-38-00;114.860
2009-10-26-13-39-00;110.849
2009-10-26-13-40-00;112.233
2009-10-26-13-41-00;112.667
