DateInfo;Pressure
2020-03-10-01-04-00;112.206
2020-03-10-01-05-00;107.241
2020-03-10-01-06-00;110.043
2020-03-10-01-07-00;109.275
2020-03-10-01-08-00;113.145
2020-03-10-01-09-00;116.142
2020-03-10-01-10-00;112.459
2020-03-10-01-11-00;114.633
2020-03-10-01-12-00;111.699
2020-03-10-01-13-00;115.707
2020-03-10-01-14-00;112.119
2020-03-10-01-15-00;116.587
2020-03-10-01-16-00;112.855
2020-03-10-01-17-00;111.990
2020-03-10-01-18-00;111.126
2020-03-10-01-19-00;110.406
2020-03-10-01-20-00;111.142
2020-03-10-01-21-00;112.725
2020-03-10-01-22-00;112.022
2020-03-10-01-23-00;110.818
2020-03-10-01-24-00;115.358
2020-03-10-01-25-00;113.589
2020-03-10-01-26-00;115.277
2020-03-10-01-27-00;115.342
2020-03-10-01-28-00;114.970
2020-03-10-01-29-00;113.750
2020-03-10-01-30-00;114.557
2020-03-10-01-31-00;111.778
2020-03-10-01-32-00;117.240
2020-03-10-01-33-00;114.745
2020-03-10-01-34-00;111.130
2020-03-10-01-35-00;112.533
2020-03-10-01-36-00;113.227
2020-03-10-01-37-00;113.775
2020-03-10-01-38-00;110.969
2020-03-10-01-39-00;111.323
2020-03-10-01-40-00;113.532
2020-03-10-01-41-00;109.444
2020-03-10-01-42-00;110.556
2020-03-10-01-43-00;112.732
2020-03-10-01-44-00;113.828
2020-03-10-01-45-00;113.295
2020-03-10-01-46-00;113.633
2020-03-10-01-47-00;107.744
2020-03-10-01-48-00;116.016
2020-03-10-01-49-00;113.407
2020-03-10-01-50-00;113.922
2020-03-10-01-51-00;111.836
2020-03-10-01-52-00;112.883
2020-03-10-01-53-00;111.014
2020-03-10-01-54-00;109.001
2020-03-10-01-55-00;112.914
2020-03-10-01-56-00;110.039
2020-03-10-01-57-00;108.493
2020-03-10-01-58-00;113.274
2020-03-10-01-59-00;113.034
2020-03-10-02-00-00;111.971
2020-03-10-02-01-00;114.547
2020-03-10-02-02-00;108.832
2020-03-10-02-03-00;109.484
2020-03-10-02-04-00;114.755
2020-03-10-02-05-00;117.613
2020-03-10-02-06-00;112.872
2020-03-10-02-07-00;114.216
2020-03-10-02-08-00;114.393
2020-03-10-02-09-00;116.582
2020-03-10-02-10-00;112.549
2020-03-10-02-11-00;111.278
2020-03-10-02-12-00;115.536
2020-03-10-02-13-00;112.084
2020-03-10-02-14-00;115.957
2020-03-10-02-15-00;111.304
2020-03-10-02-16-00;114.333
2020-03-10-02-17-00;110.523
2020-03-10-02-18-00;108.848
2020-03-10-02-19-00;110.105
2020-03-10-02-20-00;109.726
2020-03-10-02-21-00;113.964
2020-03-10-02-22-00;111.894
2020-03-10-02-23-00;110.886
2020-03-10-02-24-00;111.966
2020-03-10-02-25-00;115.334
2020-03-10-02-26-00;110.765
2020-03-10-02-27-00;112.110
2020-03-10-02-28-00;112.102
2020-03-10-02-29-00;112.448
2020-03-10-02-30-00;113.638
2020-03-10-02-31-00;113.017
2020-03-10-02-32-00;108.606
2020-03-10-02-33-00;111.535
2020-03-10-02-34-00;110.747
2020-03-10-02-35-00;109.387
2020-03-10-02-36-00;114.377
2020-03-10-02-37-00;111.778
2020-03-10-02-38-00;112.124
2020-03-10-02-39-00;110.160
2020-03-10-02-40-00;113.943
2020-03-10-02-41-00;112.534
2020-03-10-02-42-00;108.027
2020-03-10-02-43-00;113.766
2020-03-10-02-44-00;111.021
2020-03-10-02-45-00;114.167
2020-03-10-02-46-00;113.458
2020-03-10-02-47-00;110.916
2020-03-10-02-48-00;110.594
2020-03-10-02-49-00;112.726
2020-03-10-02-50-00;110.224
2020-03-10-02-51-00;113.627
2020-03-10-02-52-00;113.337
2020-03-10-02-53-00;111.679
2020-03-10-02-54-00;114.301
2020-03-10-02-55-00;110.649
2020-03-10-02-56-00;109.965
2020-03-10-02-57-00;108.671
2020-03-10-02-58-00;112.249
2020-03-10-02-59-00;114.508
2020-03-10-03-00-00;115.778
2020-03-10-03-01-00;111.388
2020-03-10-03-02-00;109.772
2020-03-10-03-03-00;112.578
2020-03-10-03-04-00;115.005
2020-03-10-03-05-00;114.177
2020-03-10-03-06-00;112.400
2020-03-10-03-07-00;112.311
2020-03-10-03-08-00;109.667
2020-03-10-03-09-00;110.856
2020-03-10-03-10-00;110.486
2020-03-10-03-11-00;109.562
2020-03-10-03-12-00;111.595
2020-03-10-03-13-00;108.213
2020-03-10-03-14-00;111.948
2020-03-10-03-15-00;113.740
2020-03-10-03-16-00;111.755
2020-03-10-03-17-00;110.695
2020-03-10-03-18-00;112.623
2020-03-10-03-19-00;112.879
2020-03-10-03-20-00;113.425
2020-03-10-03-21-00;109.626
2020-03-10-03-22-00;111.169
2020-03-10-03-23-00;114.012
2020-03-10-03-24-00;112.454
2020-03-10-03-25-00;109.586
2020-03-10-03-26-00;110.606
2020-03-10-03-27-00;112.999
2020-03-10-03-28-00;112.622
2020-03-10-03-29-00;115.538
2020-03-10-03-30-00;114.696
2020-03-10-03-31-00;114.761
2020-03-10-03-32-00;115.790
2020-03-10-03-33-00;111.322
2020-03-10-03-34-00;112.125
2020-03-10-03-35-00;113.251
2020-03-10-03-36-00;112.720
2020-03-10-03-37-00;111.033
2020-03-10-03-38-00;112.149
2020-03-10-03-39-00;115.923
2020-03-10-03-40-00;114.605
2020-03-10-03-41-00;112.404
2020-03-10-03-42-00;111.809
2020-03-10-03-43-00;113.094
2020-03-10-03-44-00;113.928
2020-03-10-03-45-00;112.387
2020-03-10-03-46-00;112.107
2020-03-10-03-47-00;116.579
2020-03-10-03-48-00;114.051
2020-03-10-03-49-00;113.539
2020-03-10-03-50-00;107.964
2020-03-10-03-51-00;110.921
2020-03-10-03-52-00;115.075
2020-03-10-03-53-00;113.822
2020-03-10-03-54-00;110.414
2020-03-10-03-55-00;110.631
2020-03-10-03-56-00;116.511
2020-03-10-03-57-00;113.345
2020-03-10-03-58-00;113.987
2020-03-10-03-59-00;114.637
2020-03-10-04-00-00;114.532
2020-03-10-04-01-00;116.008
2020-03-10-04-02-00;110.027
2020-03-10-04-03-00;111.320
2020-03-10-04-04-00;112.621
2020-03-10-04-05-00;109.570
2020-03-10-04-06-00;112.943
2020-03-10-04-07-00;113.506
2020-03-10-04-08-00;109.699
2020-03-10-04-09-00;116.448
2020-03-10-04-10-00;111.988
2020-03-10-04-11-00;113.571
2020-03-10-04-12-00;114.599
2020-03-10-04-13-00;113.900
2020-03-10-04-14-00;109.378
2020-03-10-04-15-00;111.435
2020-03-10-04-16-00;109.635
2020-03-10-04-17-00;115.849
2020-03-10-04-18-00;107.746
2020-03-10-04-19-00;112.320
2020-03-10-04-20-00;113.493
2020-03-10-04-21-00;111.620
2020-03-10-04-22-00;111.307
2020-03-10-04-23-00;112.174
2020-03-10-04-24-00;113.958
2020-03-10-04-25-00;111.499
2020-03-10-04-26-00;116.738
2020-03-10-04-27-00;110.454
2020-03-10-04-28-00;115.539
2020-03-10-04-29-00;115.868
2020-03-10-04-30-00;110.141
2020-03-10-04-31-00;112.381
2020-03-10-04-32-00;114.252
2020-03-10-04-33-00;112.975
2020-03-10-04-34-00;112.589
2020-03-10-04-35-00;113.344
2020-03-10-04-36-00;112.493
2020-03-10-04-37-00;114.202
2020-03-10-04-38-00;110.380
2020-03-10-04-39-00;111.335
2020-03-10-04-40-00;116.071
2020-03-10-04-41-00;111.400
2020-03-10-04-42-00;111.207
2020-03-10-04-43-00;110.469
2020-03-10-04-44-00;111.994
2020-03-10-04-45-00;113.551
2020-03-10-04-46-00;110.806
2020-03-10-04-47-00;110.669
2020-03-10-04-48-00;112.001
2020-03-10-04-49-00;111.279
2020-03-10-04-50-00;113.951
2020-03-10-04-51-00;114.087
2020-03-10-04-52-00;112.105
2020-03-10-04-53-00;109.754
2020-03-10-04-54-00;113.438
2020-03-10-04-55-00;113.743
2020-03-10-04-56-00;115.420
2020-03-10-04-57-00;110.701
2020-03-10-04-58-00;109.738
2020-03-10-04-59-00;115.442
2020-03-10-05-00-00;111.703
2020-03-10-05-01-00;112.610
2020-03-10-05-02-00;114.119
2020-03-10-05-03-00;111.663
2020-03-10-05-04-00;111.784
2020-03-10-05-05-00;111.431
2020-03-10-05-06-00;113.494
2020-03-10-05-07-00;114.384
2020-03-10-05-08-00;110.942
2020-03-10-05-09-00;110.123
2020-03-10-05-10-00;114.544
2020-03-10-05-11-00;112.001
2020-03-10-05-12-00;110.982
2020-03-10-05-13-00;112.386
2020-03-10-05-14-00;113.389
2020-03-10-05-15-00;114.464
2020-03-10-05-16-00;116.862
2020-03-10-05-17-00;110.748
2020-03-10-05-18-00;110.523
2020-03-10-05-19-00;112.664
2020-03-10-05-20-00;114.990
2020-03-10-05-21-00;116.169
2020-03-10-05-22-00;110.371
2020-03-10-05-23-00;112.273
2020-03-10-05-24-00;113.766
2020-03-10-05-25-00;113.726
2020-03-10-05-26-00;115.885
2020-03-10-05-27-00;110.926
2020-03-10-05-28-00;112.587
2020-03-10-05-29-00;115.701
2020-03-10-05-30-00;113.880
2020-03-10-05-31-00;111.479
2020-03-10-05-32-00;113.591
2020-03-10-05-33-00;111.376
2020-03-10-05-34-00;115.944
2020-03-10-05-35-00;112.043
2020-03-10-05-36-00;111.674
2020-03-10-05-37-00;113.780
2020-03-10-05-38-00;112.398
2020-03-10-05-39-00;114.150
2020-03-10-05-40-00;113.114
2020-03-10-05-41-00;114.688
2020-03-10-05-42-00;112.575
2020-03-10-05-43-00;115.281
2020-03-10-05-44-00;113.868
2020-03-10-05-45-00;115.595
2020-03-10-05-46-00;109.779
2020-03-10-05-47-00;111.691
2020-03-10-05-48-00;109.555
2020-03-10-05-49-00;109.635
2020-03-10-05-50-00;115.928
2020-03-10-05-51-00;111.966
2020-03-10-05-52-00;113.381
2020-03-10-05-53-00;111.950
2020-03-10-05-54-00;113.477
2020-03-10-05-55-00;112.625
2020-03-10-05-56-00;109.828
2020-03-10-05-57-00;112.754
2020-03-10-05-58-00;112.015
2020-03-10-05-59-00;108.622
2020-03-10-06-00-00;112.280
2020-03-10-06-01-00;110.785
2020-03-10-06-02-00;110.286
2020-03-10-06-03-00;115.503
2020-03-10-06-04-00;111.082
2020-03-10-06-05-00;111.475
2020-03-10-06-06-00;113.956
2020-03-10-06-07-00;110.840
2020-03-10-06-08-00;112.542
2020-03-10-06-09-00;109.546
2020-03-10-06-10-00;115.329
2020-03-10-06-11-00;115.467
2020-03-10-06-12-00;115.363
2020-03-10-06-13-00;112.784
2020-03-10-06-14-00;115.171
2020-03-10-06-15-00;111.812
2020-03-10-06-16-00;111.089
2020-03-10-06-17-00;109.868
2020-03-10-06-18-00;112.399
2020-03-10-06-19-00;109.989
2020-03-10-06-20-00;113.757
2020-03-10-06-21-00;112.770
2020-03-10-06-22-00;111.444
2020-03-10-06-23-00;114.427
2020-03-10-06-24-00;113.157
2020-03-10-06-25-00;110.496
2020-03-10-06-26-00;110.102
2020-03-10-06-27-00;110.118
2020-03-10-06-28-00;112.700
2020-03-10-06-29-00;111.348
2020-03-10-06-30-00;110.408
2020-03-10-06-31-00;112.162
2020-03-10-06-32-00;112.339
2020-03-10-06-33-00;111.470
2020-03-10-06-34-00;111.269
2020-03-10-06-35-00;114.904
2020-03-10-06-36-00;111.293
2020-03-10-06-37-00;111.309
2020-03-10-06-38-00;112.250
2020-03-10-06-39-00;111.944
2020-03-10-06-40-00;118.129
2020-03-10-06-41-00;111.412
2020-03-10-06-42-00;114.981
2020-03-10-06-43-00;117.416
2020-03-10-06-44-00;111.652
2020-03-10-06-45-00;113.959
2020-03-10-06-46-00;110.840
2020-03-10-06-47-00;111.941
2020-03-10-06-48-00;115.186
2020-03-10-06-49-00;117.184
2020-03-10-06-50-00;112.694
2020-03-10-06-51-00;108.309
2020-03-10-06-52-00;112.156
2020-03-10-06-53-00;113.874
2020-03-10-06-54-00;111.425
2020-03-10-06-55-00;111.635
2020-03-10-06-56-00;109.667
2020-03-10-06-57-00;108.486
2020-03-10-06-58-00;111.273
2020-03-10-06-59-00;114.985
2020-03-10-07-00-00;111.241
2020-03-10-07-01-00;111.257
2020-03-10-07-02-00;111.474
2020-03-10-07-03-00;115.689
2020-03-10-07-04-00;110.943
2020-03-10-07-05-00;112.974
2020-03-10-07-06-00;112.155
2020-03-10-07-07-00;116.208
2020-03-10-07-08-00;111.938
2020-03-10-07-09-00;109.907
2020-03-10-07-10-00;113.567
2020-03-10-07-11-00;118.278
2020-03-10-07-12-00;115.493
2020-03-10-07-13-00;114.242
2020-03-10-07-14-00;109.393
2020-03-10-07-15-00;110.405
2020-03-10-07-16-00;114.524
2020-03-10-07-17-00;115.887
2020-03-10-07-18-00;111.769
2020-03-10-07-19-00;113.679
2020-03-10-07-20-00;111.841
2020-03-10-07-21-00;114.611
2020-03-10-07-22-00;107.868
2020-03-10-07-23-00;114.650
2020-03-10-07-24-00;111.303
2020-03-10-07-25-00;115.574
2020-03-10-07-26-00;111.600
2020-03-10-07-27-00;112.154
2020-03-10-07-28-00;115.510
2020-03-10-07-29-00;112.163
2020-03-10-07-30-00;110.196
2020-03-10-07-31-00;110.878
2020-03-10-07-32-00;115.214
2020-03-10-07-33-00;107.635
2020-03-10-07-34-00;113.078
2020-03-10-07-35-00;107.900
2020-03-10-07-36-00;110.484
2020-03-10-07-37-00;109.264
2020-03-10-07-38-00;113.333
2020-03-10-07-39-00;114.801
2020-03-10-07-40-00;111.672
2020-03-10-07-41-00;115.162
2020-03-10-07-42-00;111.873
2020-03-10-07-43-00;111.889
2020-03-10-07-44-00;113.382
2020-03-10-07-45-00;112.941
2020-03-10-07-46-00;113.238
2020-03-10-07-47-00;113.567
2020-03-10-07-48-00;113.342
2020-03-10-07-49-00;110.797
2020-03-10-07-50-00;111.688
2020-03-10-07-51-00;115.147
2020-03-10-07-52-00;113.044
2020-03-10-07-53-00;108.694
2020-03-10-07-54-00;110.508
2020-03-10-07-55-00;109.657
2020-03-10-07-56-00;113.957
2020-03-10-07-57-00;112.737
2020-03-10-07-58-00;112.529
2020-03-10-07-59-00;115.688
2020-03-10-08-00-00;115.175
2020-03-10-08-01-00;111.349
2020-03-10-08-02-00;110.820
2020-03-10-08-03-00;111.935
2020-03-10-08-04-00;112.776
2020-03-10-08-05-00;111.790
2020-03-10-08-06-00;110.563
2020-03-10-08-07-00;110.338
2020-03-10-08-08-00;112.118
2020-03-10-08-09-00;112.213
2020-03-10-08-10-00;112.350
2020-03-10-08-11-00;112.630
2020-03-10-08-12-00;112.101
2020-03-10-08-13-00;111.548
2020-03-10-08-14-00;110.394
2020-03-10-08-15-00;110.354
2020-03-10-08-16-00;111.973
2020-03-10-08-17-00;109.215
2020-03-10-08-18-00;113.281
2020-03-10-08-19-00;116.281
2020-03-10-08-20-00;114.451
2020-03-10-08-21-00;114.428
2020-03-10-08-22-00;112.984
2020-03-10-08-23-00;118.045
2020-03-10-08-24-00;112.143
2020-03-10-08-25-00;111.926
2020-03-10-08-26-00;108.751
2020-03-10-08-27-00;112.553
2020-03-10-08-28-00;113.074
2020-03-10-08-29-00;111.823
2020-03-10-08-30-00;112.857
2020-03-10-08-31-00;114.381
2020-03-10-08-32-00;108.109
2020-03-10-08-33-00;112.296
2020-03-10-08-34-00;112.721
2020-03-10-08-35-00;107.234
2020-03-10-08-36-00;110.620
2020-03-10-08-37-00;114.865
2020-03-10-08-38-00;113.718
2020-03-10-08-39-00;113.621
2020-03-10-08-40-00;113.638
2020-03-10-08-41-00;109.023
2020-03-10-08-42-00;111.527
2020-03-10-08-43-00;112.145
2020-03-10-08-44-00;114.455
2020-03-10-08-45-00;109.553
2020-03-10-08-46-00;112.897
2020-03-10-08-47-00;112.704
2020-03-10-08-48-00;114.204
2020-03-10-08-49-00;114.701
2020-03-10-08-50-00;115.656
2020-03-10-08-51-00;111.445
2020-03-10-08-52-00;111.325
2020-03-10-08-53-00;113.346
2020-03-10-08-54-00;112.368
2020-03-10-08-55-00;114.749
2020-03-10-08-56-00;110.651
2020-03-10-08-57-00;111.653
2020-03-10-08-58-00;113.513
2020-03-10-08-59-00;108.638
2020-03-10-09-00-00;116.879
2020-03-10-09-01-00;113.375
2020-03-10-09-02-00;112.942
2020-03-10-09-03-00;111.066
2020-03-10-09-04-00;112.870
2020-03-10-09-05-00;111.949
2020-03-10-09-06-00;112.189
2020-03-10-09-07-00;110.177
2020-03-10-09-08-00;114.906
2020-03-10-09-09-00;113.960
2020-03-10-09-10-00;112.101
2020-03-10-09-11-00;114.377
2020-03-10-09-12-00;114.570
2020-03-10-09-13-00;113.680
2020-03-10-09-14-00;114.369
2020-03-10-09-15-00;114.377
2020-03-10-09-16-00;114.849
2020-03-10-09-17-00;114.207
2020-03-10-09-18-00;113.781
2020-03-10-09-19-00;113.452
2020-03-10-09-20-00;112.523
2020-03-10-09-21-00;114.925
2020-03-10-09-22-00;113.811
2020-03-10-09-23-00;116.205
2020-03-10-09-24-00;113.545
2020-03-10-09-25-00;116.027
2020-03-10-09-26-00;112.729
2020-03-10-09-27-00;113.786
2020-03-10-09-28-00;113.306
2020-03-10-09-29-00;113.050
2020-03-10-09-30-00;116.100
2020-03-10-09-31-00;112.088
2020-03-10-09-32-00;112.553
2020-03-10-09-33-00;112.465
2020-03-10-09-34-00;111.569
2020-03-10-09-35-00;115.750
2020-03-10-09-36-00;113.139
2020-03-10-09-37-00;112.098
2020-03-10-09-38-00;112.507
2020-03-10-09-39-00;114.413
2020-03-10-09-40-00;111.113
2020-03-10-09-41-00;112.963
2020-03-10-09-42-00;117.352
2020-03-10-09-43-00;114.100
2020-03-10-09-44-00;111.506
2020-03-10-09-45-00;111.473
2020-03-10-09-46-00;112.346
2020-03-10-09-47-00;111.922
2020-03-10-09-48-00;112.539
2020-03-10-09-49-00;111.449
2020-03-10-09-50-00;110.440
2020-03-10-09-51-00;109.871
2020-03-10-09-52-00;112.459
2020-03-10-09-53-00;112.523
2020-03-10-09-54-00;111.474
2020-03-10-09-55-00;113.188
2020-03-10-09-56-00;112.996
2020-03-10-09-57-00;110.152
2020-03-10-09-58-00;113.476
2020-03-10-09-59-00;113.836
2020-03-10-10-00-00;116.711
2020-03-10-10-01-00;114.693
2020-03-10-10-02-00;110.648
2020-03-10-10-03-00;111.153
2020-03-10-10-04-00;114.973
2020-03-10-10-05-00;112.738
2020-03-10-10-06-00;109.639
2020-03-10-10-07-00;114.428
2020-03-10-10-08-00;111.737
2020-03-10-10-09-00;107.981
2020-03-10-10-10-00;109.703
2020-03-10-10-11-00;115.773
2020-03-10-10-12-00;111.369
2020-03-10-10-13-00;111.160
2020-03-10-10-14-00;119.360
2020-03-10-10-15-00;116.196
2020-03-10-10-16-00;109.302
2020-03-10-10-17-00;115.387
2020-03-10-10-18-00;111.336
2020-03-10-10-19-00;115.442
2020-03-10-10-20-00;111.151
2020-03-10-10-21-00;114.714
2020-03-10-10-22-00;113.089
2020-03-10-10-23-00;114.940
2020-03-10-10-24-00;113.274
2020-03-10-10-25-00;114.884
2020-03-10-10-26-00;111.745
2020-03-10-10-27-00;111.489
2020-03-10-10-28-00;113.147
2020-03-10-10-29-00;115.293
2020-03-10-10-30-00;109.174
2020-03-10-10-31-00;116.293
2020-03-10-10-32-00;114.484
2020-03-10-10-33-00;111.144
2020-03-10-10-34-00;110.559
2020-03-10-10-35-00;110.695
2020-03-10-10-36-00;114.434
2020-03-10-10-37-00;109.854
2020-03-10-10-38-00;115.467
2020-03-10-10-39-00;111.592
2020-03-10-10-40-00;111.576
2020-03-10-10-41-00;115.404
2020-03-10-10-42-00;115.573
2020-03-10-10-43-00;110.336
2020-03-10-10-44-00;109.199
2020-03-10-10-45-00;112.908
2020-03-10-10-46-00;117.771
2020-03-10-10-47-00;114.054
2020-03-10-10-48-00;115.168
2020-03-10-10-49-00;112.019
2020-03-10-10-50-00;111.186
2020-03-10-10-51-00;113.573
2020-03-10-10-52-00;112.164
2020-03-10-10-53-00;118.558
2020-03-10-10-54-00;111.242
2020-03-10-10-55-00;114.071
2020-03-10-10-56-00;112.668
2020-03-10-10-57-00;111.771
2020-03-10-10-58-00;113.501
2020-03-10-10-59-00;112.420
2020-03-10-11-00-00;112.812
2020-03-10-11-01-00;112.428
2020-03-10-11-02-00;115.328
2020-03-10-11-03-00;112.916
2020-03-10-11-04-00;111.578
2020-03-10-11-05-00;115.920
2020-03-10-11-06-00;112.715
2020-03-10-11-07-00;112.179
2020-03-10-11-08-00;113.966
2020-03-10-11-09-00;115.360
2020-03-10-11-10-00;113.037
2020-03-10-11-11-00;109.006
2020-03-10-11-12-00;113.189
2020-03-10-11-13-00;112.685
2020-03-10-11-14-00;108.999
2020-03-10-11-15-00;110.714
2020-03-10-11-16-00;114.777
2020-03-10-11-17-00;111.283
2020-03-10-11-18-00;111.731
2020-03-10-11-19-00;112.653
2020-03-10-11-20-00;113.078
2020-03-10-11-21-00;113.142
2020-03-10-11-22-00;114.768
2020-03-10-11-23-00;113.214
2020-03-10-11-24-00;111.330
2020-03-10-11-25-00;108.862
2020-03-10-11-26-00;113.380
2020-03-10-11-27-00;111.057
2020-03-10-11-28-00;110.825
2020-03-10-11-29-00;111.490
2020-03-10-11-30-00;115.295
2020-03-10-11-31-00;108.085
2020-03-10-11-32-00;113.805
2020-03-10-11-33-00;111.610
2020-03-10-11-34-00;112.012
2020-03-10-11-35-00;108.406
2020-03-10-11-36-00;115.137
2020-03-10-11-37-00;113.422
2020-03-10-11-38-00;113.887
2020-03-10-11-39-00;113.655
2020-03-10-11-40-00;114.064
2020-03-10-11-41-00;112.485
2020-03-10-11-42-00;109.608
2020-03-10-11-43-00;113.455
2020-03-10-11-44-00;110.922
2020-03-10-11-45-00;114.136
2020-03-10-11-46-00;112.869
2020-03-10-11-47-00;111.571
2020-03-10-11-48-00;112.660
2020-03-10-11-49-00;112.147
2020-03-10-11-50-00;115.783
2020-03-10-11-51-00;110.664
2020-03-10-11-52-00;114.379
2020-03-10-11-53-00;116.444
2020-03-10-11-54-00;115.659
2020-03-10-11-55-00;106.820
2020-03-10-11-56-00;112.545
2020-03-10-11-57-00;114.826
2020-03-10-11-58-00;110.695
2020-03-10-11-59-00;111.480
2020-03-10-12-00-00;113.026
2020-03-10-12-01-00;112.186
2020-03-10-12-02-00;113.266
2020-03-10-12-03-00;112.986
2020-03-10-12-04-00;111.961
2020-03-10-12-05-00;115.820
2020-03-10-12-06-00;110.912
2020-03-10-12-07-00;115.467
2020-03-10-12-08-00;105.339
2020-03-10-12-09-00;114.250
2020-03-10-12-10-00;111.143
2020-03-10-12-11-00;112.304
2020-03-10-12-12-00;111.150
2020-03-10-12-13-00;112.871
2020-03-10-12-14-00;111.550
2020-03-10-12-15-00;114.022
2020-03-10-12-16-00;112.941
2020-03-10-12-17-00;111.197
2020-03-10-12-18-00;113.851
2020-03-10-12-19-00;113.499
2020-03-10-12-20-00;108.325
2020-03-10-12-21-00;113.428
2020-03-10-12-22-00;112.700
2020-03-10-12-23-00;113.187
2020-03-10-12-24-00;109.517
2020-03-10-12-25-00;108.757
2020-03-10-12-26-00;114.490
2020-03-10-12-27-00;109.525
2020-03-10-12-28-00;111.556
2020-03-10-12-29-00;118.488
2020-03-10-12-30-00;113.090
2020-03-10-12-31-00;111.299
2020-03-10-12-32-00;114.313
2020-03-10-12-33-00;113.201
2020-03-10-12-34-00;113.136
2020-03-10-12-35-00;114.877
2020-03-10-12-36-00;112.704
2020-03-10-12-37-00;113.438
2020-03-10-12-38-00;110.450
2020-03-10-12-39-00;115.594
2020-03-10-12-40-00;113.813
2020-03-10-12-41-00;111.057
2020-03-10-12-42-00;114.300
2020-03-10-12-43-00;114.188
2020-03-10-12-44-00;110.242
2020-03-10-12-45-00;112.583
2020-03-10-12-46-00;113.342
2020-03-10-12-47-00;111.066
2020-03-10-12-48-00;113.159
2020-03-10-12-49-00;113.910
2020-03-10-12-50-00;112.184
2020-03-10-12-51-00;115.306
2020-03-10-12-52-00;115.480
2020-03-10-12-53-00;112.477
2020-03-10-12-54-00;111.766
2020-03-10-12-55-00;114.639
2020-03-10-12-56-00;112.068
2020-03-10-12-57-00;113.752
2020-03-10-12-58-00;113.655
2020-03-10-12-59-00;116.975
2020-03-10-13-00-00;112.441
2020-03-10-13-01-00;115.800
2020-03-10-13-02-00;114.093
2020-03-10-13-03-00;113.087
2020-03-10-13-04-00;115.584
2020-03-10-13-05-00;115.272
2020-03-10-13-06-00;111.164
2020-03-10-13-07-00;109.481
2020-03-10-13-08-00;112.296
2020-03-10-13-09-00;112.925
2020-03-10-13-10-00;112.557
2020-03-10-13-11-00;113.187
2020-03-10-13-12-00;110.253
2020-03-10-13-13-00;112.468
2020-03-10-13-14-00;114.220
2020-03-10-13-15-00;113.239
2020-03-10-13-16-00;112.991
2020-03-10-13-17-00;114.273
2020-03-10-13-18-00;110.123
2020-03-10-13-19-00;109.868
2020-03-10-13-20-00;112.720
2020-03-10-13-21-00;112.584
2020-03-10-13-22-00;114.002
2020-03-10-13-23-00;110.601
2020-03-10-13-24-00;110.887
2020-03-10-13-25-00;114.359
2020-03-10-13-26-00;113.069
2020-03-10-13-27-00;112.042
2020-03-10-13-28-00;114.479
2020-03-10-13-29-00;110.617
2020-03-10-13-30-00;114.035
2020-03-10-13-31-00;109.264
2020-03-10-13-32-00;117.470
2020-03-10-13-33-00;114.380
2020-03-10-13-34-00;111.559
2020-03-10-13-35-00;110.387
2020-03-10-13-36-00;115.439
2020-03-10-13-37-00;109.025
2020-03-10-13-38-00;112.761
2020-03-10-13-39-00;112.434
2020-03-10-13-40-00;111.175
2020-03-10-13-41-00;114.384
