DateInfo;Pressure
2019-12-29-00-00-00;111.813
2019-12-29-00-01-00;110.610
2019-12-29-00-02-00;111.426
2019-12-29-00-03-00;111.940
2019-12-29-00-04-00;110.912
2019-12-29-00-05-00;115.451
2019-12-29-00-06-00;110.151
2019-12-29-00-07-00;112.467
2019-12-29-00-08-00;114.114
2019-12-29-00-09-00;108.828
2019-12-29-00-10-00;110.545
2019-12-29-00-11-00;113.707
2019-12-29-00-12-00;107.377
2019-12-29-00-13-00;114.987
2019-12-29-00-14-00;112.664
2019-12-29-00-15-00;107.975
2019-12-29-00-16-00;108.163
2019-12-29-00-17-00;116.674
2019-12-29-00-18-00;113.375
2019-12-29-00-19-00;111.571
2019-12-29-00-20-00;113.639
2019-12-29-00-21-00;113.977
2019-12-29-00-22-00;109.657
2019-12-29-00-23-00;111.612
2019-12-29-00-24-00;111.331
2019-12-29-00-25-00;107.652
2019-12-29-00-26-00;109.373
2019-12-29-00-27-00;111.820
2019-12-29-00-28-00;111.529
2019-12-29-00-29-00;109.071
2019-12-29-00-30-00;108.032
2019-12-29-00-31-00;110.909
2019-12-29-00-32-00;109.988
2019-12-29-00-33-00;110.895
2019-12-29-00-34-00;112.298
2019-12-29-00-35-00;113.087
2019-12-29-00-36-00;112.624
2019-12-29-00-37-00;111.087
2019-12-29-00-38-00;110.131
2019-12-29-00-39-00;111.685
2019-12-29-00-40-00;115.437
2019-12-29-00-41-00;116.754
2019-12-29-00-42-00;113.823
2019-12-29-00-43-00;106.830
2019-12-29-00-44-00;112.034
2019-12-29-00-45-00;110.589
2019-12-29-00-46-00;109.349
2019-12-29-00-47-00;112.023
2019-12-29-00-48-00;108.945
2019-12-29-00-49-00;109.014
2019-12-29-00-50-00;110.729
2019-12-29-00-51-00;112.312
2019-12-29-00-52-00;111.658
2019-12-29-00-53-00;110.882
2019-12-29-00-54-00;109.343
2019-12-29-00-55-00;111.445
2019-12-29-00-56-00;110.319
2019-12-29-00-57-00;111.027
2019-12-29-00-58-00;110.660
2019-12-29-00-59-00;112.019
2019-12-29-01-00-00;111.273
2019-12-29-01-01-00;110.838
2019-12-29-01-02-00;113.439
2019-12-29-01-03-00;113.990
2019-12-29-01-04-00;110.480
2019-12-29-01-05-00;110.524
2019-12-29-01-06-00;111.474
2019-12-29-01-07-00;114.048
2019-12-29-01-08-00;114.548
2019-12-29-01-09-00;111.459
2019-12-29-01-10-00;116.853
2019-12-29-01-11-00;111.717
2019-12-29-01-12-00;112.719
2019-12-29-01-13-00;111.986
2019-12-29-01-14-00;111.474
2019-12-29-01-15-00;113.623
2019-12-29-01-16-00;114.559
2019-12-29-01-17-00;109.947
2019-12-29-01-18-00;113.434
2019-12-29-01-19-00;113.711
2019-12-29-01-20-00;112.579
2019-12-29-01-21-00;110.934
2019-12-29-01-22-00;116.398
2019-12-29-01-23-00;111.220
2019-12-29-01-24-00;112.576
2019-12-29-01-25-00;110.923
2019-12-29-01-26-00;113.462
2019-12-29-01-27-00;110.342
2019-12-29-01-28-00;111.961
2019-12-29-01-29-00;111.545
2019-12-29-01-30-00;113.504
2019-12-29-01-31-00;109.002
2019-12-29-01-32-00;110.472
2019-12-29-01-33-00;111.597
2019-12-29-01-34-00;108.423
2019-12-29-01-35-00;108.378
2019-12-29-01-36-00;109.562
2019-12-29-01-37-00;113.756
2019-12-29-01-38-00;110.816
2019-12-29-01-39-00;114.478
2019-12-29-01-40-00;112.708
2019-12-29-01-41-00;108.454
2019-12-29-01-42-00;114.167
2019-12-29-01-43-00;112.002
2019-12-29-01-44-00;114.414
2019-12-29-01-45-00;116.911
2019-12-29-01-46-00;116.027
2019-12-29-01-47-00;111.774
2019-12-29-01-48-00;107.734
2019-12-29-01-49-00;113.300
2019-12-29-01-50-00;113.428
2019-12-29-01-51-00;110.461
2019-12-29-01-52-00;111.193
2019-12-29-01-53-00;112.764
2019-12-29-01-54-00;110.674
2019-12-29-01-55-00;112.287
2019-12-29-01-56-00;111.220
2019-12-29-01-57-00;115.599
2019-12-29-01-58-00;110.474
2019-12-29-01-59-00;107.994
2019-12-29-02-00-00;113.958
2019-12-29-02-01-00;108.686
2019-12-29-02-02-00;110.233
2019-12-29-02-03-00;111.065
2019-12-29-02-04-00;109.264
2019-12-29-02-05-00;108.861
2019-12-29-02-06-00;112.144
2019-12-29-02-07-00;109.909
2019-12-29-02-08-00;108.651
2019-12-29-02-09-00;114.940
2019-12-29-02-10-00;110.297
2019-12-29-02-11-00;110.635
2019-12-29-02-12-00;108.870
2019-12-29-02-13-00;109.388
2019-12-29-02-14-00;108.254
2019-12-29-02-15-00;109.552
2019-12-29-02-16-00;111.612
2019-12-29-02-17-00;108.448
2019-12-29-02-18-00;111.854
2019-12-29-02-19-00;110.615
2019-12-29-02-20-00;112.437
2019-12-29-02-21-00;112.668
2019-12-29-02-22-00;114.807
2019-12-29-02-23-00;110.499
2019-12-29-02-24-00;107.625
2019-12-29-02-25-00;108.521
2019-12-29-02-26-00;111.059
2019-12-29-02-27-00;109.548
2019-12-29-02-28-00;111.928
2019-12-29-02-29-00;110.213
2019-12-29-02-30-00;110.417
2019-12-29-02-31-00;111.718
2019-12-29-02-32-00;108.541
2019-12-29-02-33-00;115.732
2019-12-29-02-34-00;113.564
2019-12-29-02-35-00;110.340
2019-12-29-02-36-00;111.283
2019-12-29-02-37-00;113.032
2019-12-29-02-38-00;111.024
2019-12-29-02-39-00;115.256
2019-12-29-02-40-00;109.186
2019-12-29-02-41-00;112.759
2019-12-29-02-42-00;109.558
2019-12-29-02-43-00;109.619
2019-12-29-02-44-00;113.497
2019-12-29-02-45-00;112.314
2019-12-29-02-46-00;114.192
2019-12-29-02-47-00;111.015
2019-12-29-02-48-00;113.130
2019-12-29-02-49-00;112.769
2019-12-29-02-50-00;113.304
2019-12-29-02-51-00;108.947
2019-12-29-02-52-00;112.944
2019-12-29-02-53-00;114.719
2019-12-29-02-54-00;106.130
2019-12-29-02-55-00;109.027
2019-12-29-02-56-00;109.319
2019-12-29-02-57-00;111.060
2019-12-29-02-58-00;113.632
2019-12-29-02-59-00;109.884
2019-12-29-03-00-00;113.769
2019-12-29-03-01-00;112.770
2019-12-29-03-02-00;112.557
2019-12-29-03-03-00;110.104
2019-12-29-03-04-00;108.458
2019-12-29-03-05-00;114.311
2019-12-29-03-06-00;110.760
2019-12-29-03-07-00;113.341
2019-12-29-03-08-00;110.277
2019-12-29-03-09-00;112.384
2019-12-29-03-10-00;114.389
2019-12-29-03-11-00;114.245
2019-12-29-03-12-00;110.352
2019-12-29-03-13-00;112.910
2019-12-29-03-14-00;111.453
2019-12-29-03-15-00;114.036
2019-12-29-03-16-00;114.058
2019-12-29-03-17-00;116.148
2019-12-29-03-18-00;109.178
2019-12-29-03-19-00;114.234
2019-12-29-03-20-00;113.448
2019-12-29-03-21-00;112.680
2019-12-29-03-22-00;110.106
2019-12-29-03-23-00;110.557
2019-12-29-03-24-00;115.170
2019-12-29-03-25-00;111.053
2019-12-29-03-26-00;108.908
2019-12-29-03-27-00;114.399
2019-12-29-03-28-00;111.242
2019-12-29-03-29-00;110.021
2019-12-29-03-30-00;112.040
2019-12-29-03-31-00;113.327
2019-12-29-03-32-00;112.061
2019-12-29-03-33-00;111.014
2019-12-29-03-34-00;108.926
2019-12-29-03-35-00;111.717
2019-12-29-03-36-00;111.849
2019-12-29-03-37-00;112.654
2019-12-29-03-38-00;109.766
2019-12-29-03-39-00;114.528
2019-12-29-03-40-00;111.535
2019-12-29-03-41-00;112.283
2019-12-29-03-42-00;111.347
2019-12-29-03-43-00;111.321
2019-12-29-03-44-00;108.639
2019-12-29-03-45-00;113.356
2019-12-29-03-46-00;111.592
2019-12-29-03-47-00;113.499
2019-12-29-03-48-00;114.536
2019-12-29-03-49-00;111.464
2019-12-29-03-50-00;111.146
2019-12-29-03-51-00;114.713
2019-12-29-03-52-00;114.419
2019-12-29-03-53-00;112.249
2019-12-29-03-54-00;112.870
2019-12-29-03-55-00;111.761
2019-12-29-03-56-00;115.734
2019-12-29-03-57-00;112.228
2019-12-29-03-58-00;110.994
2019-12-29-03-59-00;109.573
2019-12-29-04-00-00;109.306
2019-12-29-04-01-00;113.522
2019-12-29-04-02-00;111.219
2019-12-29-04-03-00;111.966
2019-12-29-04-04-00;114.269
2019-12-29-04-05-00;111.469
2019-12-29-04-06-00;114.469
2019-12-29-04-07-00;110.549
2019-12-29-04-08-00;112.815
2019-12-29-04-09-00;112.343
2019-12-29-04-10-00;114.670
2019-12-29-04-11-00;109.989
2019-12-29-04-12-00;112.722
2019-12-29-04-13-00;110.455
2019-12-29-04-14-00;111.184
2019-12-29-04-15-00;113.437
2019-12-29-04-16-00;112.188
2019-12-29-04-17-00;110.490
2019-12-29-04-18-00;110.875
2019-12-29-04-19-00;108.348
2019-12-29-04-20-00;117.153
2019-12-29-04-21-00;112.047
2019-12-29-04-22-00;112.572
2019-12-29-04-23-00;114.729
2019-12-29-04-24-00;114.404
2019-12-29-04-25-00;108.958
2019-12-29-04-26-00;113.145
2019-12-29-04-27-00;111.846
2019-12-29-04-28-00;114.755
2019-12-29-04-29-00;114.499
2019-12-29-04-30-00;112.502
2019-12-29-04-31-00;106.216
2019-12-29-04-32-00;108.378
2019-12-29-04-33-00;114.169
2019-12-29-04-34-00;111.296
2019-12-29-04-35-00;112.404
2019-12-29-04-36-00;112.138
2019-12-29-04-37-00;113.955
2019-12-29-04-38-00;111.979
2019-12-29-04-39-00;113.336
2019-12-29-04-40-00;112.186
2019-12-29-04-41-00;113.291
2019-12-29-04-42-00;111.688
2019-12-29-04-43-00;108.355
2019-12-29-04-44-00;111.538
2019-12-29-04-45-00;111.404
2019-12-29-04-46-00;114.975
2019-12-29-04-47-00;111.685
2019-12-29-04-48-00;111.488
2019-12-29-04-49-00;113.023
2019-12-29-04-50-00;110.739
2019-12-29-04-51-00;110.414
2019-12-29-04-52-00;111.795
2019-12-29-04-53-00;112.808
2019-12-29-04-54-00;110.096
2019-12-29-04-55-00;109.153
2019-12-29-04-56-00;111.166
2019-12-29-04-57-00;117.378
2019-12-29-04-58-00;110.655
2019-12-29-04-59-00;113.103
2019-12-29-05-00-00;113.457
2019-12-29-05-01-00;112.377
2019-12-29-05-02-00;111.560
2019-12-29-05-03-00;109.533
2019-12-29-05-04-00;118.800
2019-12-29-05-05-00;112.173
2019-12-29-05-06-00;110.393
2019-12-29-05-07-00;109.444
2019-12-29-05-08-00;111.537
2019-12-29-05-09-00;114.082
2019-12-29-05-10-00;113.231
2019-12-29-05-11-00;111.176
2019-12-29-05-12-00;110.036
2019-12-29-05-13-00;111.799
2019-12-29-05-14-00;110.167
2019-12-29-05-15-00;110.940
2019-12-29-05-16-00;105.131
2019-12-29-05-17-00;109.471
