DateInfo;Pressure
2001-01-15-01-09-00; 97.254
2001-01-15-01-10-00; 93.850
2001-01-15-01-11-00; 97.660
2001-01-15-01-12-00; 96.022
2001-01-15-01-13-00; 94.573
2001-01-15-01-14-00; 96.510
2001-01-15-01-15-00; 97.189
2001-01-15-01-16-00; 93.635
2001-01-15-01-17-00; 95.612
2001-01-15-01-18-00; 99.195
2001-01-15-01-19-00; 96.142
2001-01-15-01-20-00; 97.706
2001-01-15-01-21-00; 96.079
2001-01-15-01-22-00; 94.578
2001-01-15-01-23-00; 90.805
2001-01-15-01-24-00; 96.304
2001-01-15-01-25-00; 99.189
2001-01-15-01-26-00; 97.610
2001-01-15-01-27-00; 99.874
2001-01-15-01-28-00; 95.936
2001-01-15-01-29-00; 97.708
2001-01-15-01-30-00; 94.166
2001-01-15-01-31-00; 93.957
2001-01-15-01-32-00; 96.746
2001-01-15-01-33-00; 93.138
2001-01-15-01-34-00; 95.409
2001-01-15-01-35-00; 95.609
2001-01-15-01-36-00; 98.369
2001-01-15-01-37-00; 97.331
2001-01-15-01-38-00; 93.757
2001-01-15-01-39-00; 94.939
2001-01-15-01-40-00; 93.906
2001-01-15-01-41-00; 96.788
2001-01-15-01-42-00; 97.123
2001-01-15-01-43-00; 98.477
2001-01-15-01-44-00; 95.085
2001-01-15-01-45-00; 92.636
2001-01-15-01-46-00; 94.936
2001-01-15-01-47-00; 95.038
2001-01-15-01-48-00; 98.290
2001-01-15-01-49-00; 93.685
2001-01-15-01-50-00; 98.122
2001-01-15-01-51-00;100.372
2001-01-15-01-52-00; 94.996
2001-01-15-01-53-00; 97.273
2001-01-15-01-54-00; 97.875
2001-01-15-01-55-00; 98.945
2001-01-15-01-56-00; 96.759
2001-01-15-01-57-00; 95.869
2001-01-15-01-58-00; 94.517
2001-01-15-01-59-00; 97.475
2001-01-15-02-00-00; 96.719
2001-01-15-02-01-00; 94.846
2001-01-15-02-02-00; 94.814
2001-01-15-02-03-00; 95.270
2001-01-15-02-04-00; 96.326
2001-01-15-02-05-00; 93.767
2001-01-15-02-06-00; 98.209
2001-01-15-02-07-00; 97.440
2001-01-15-02-08-00; 94.506
2001-01-15-02-09-00; 95.021
2001-01-15-02-10-00; 97.788
2001-01-15-02-11-00; 98.427
2001-01-15-02-12-00; 95.654
2001-01-15-02-13-00; 93.678
2001-01-15-02-14-00;101.503
2001-01-15-02-15-00; 94.650
2001-01-15-02-16-00; 96.636
2001-01-15-02-17-00; 94.334
2001-01-15-02-18-00; 92.205
2001-01-15-02-19-00; 94.948
2001-01-15-02-20-00; 96.011
2001-01-15-02-21-00; 98.447
2001-01-15-02-22-00; 95.078
2001-01-15-02-23-00; 92.064
2001-01-15-02-24-00; 97.741
2001-01-15-02-25-00; 92.978
2001-01-15-02-26-00; 98.302
2001-01-15-02-27-00; 95.034
2001-01-15-02-28-00; 96.043
2001-01-15-02-29-00; 94.348
2001-01-15-02-30-00; 93.562
2001-01-15-02-31-00; 97.183
2001-01-15-02-32-00; 98.580
2001-01-15-02-33-00; 91.107
2001-01-15-02-34-00; 94.278
2001-01-15-02-35-00; 99.703
2001-01-15-02-36-00; 95.925
2001-01-15-02-37-00; 91.449
2001-01-15-02-38-00; 98.355
2001-01-15-02-39-00; 96.983
2001-01-15-02-40-00; 94.143
2001-01-15-02-41-00; 98.225
2001-01-15-02-42-00; 94.099
2001-01-15-02-43-00; 95.413
2001-01-15-02-44-00; 97.706
2001-01-15-02-45-00; 95.691
2001-01-15-02-46-00; 95.215
2001-01-15-02-47-00; 96.784
2001-01-15-02-48-00; 95.254
2001-01-15-02-49-00; 93.669
2001-01-15-02-50-00; 94.822
2001-01-15-02-51-00; 93.478
2001-01-15-02-52-00; 96.311
2001-01-15-02-53-00; 95.629
2001-01-15-02-54-00; 94.429
2001-01-15-02-55-00; 98.084
2001-01-15-02-56-00; 92.351
2001-01-15-02-57-00; 96.230
2001-01-15-02-58-00; 94.343
2001-01-15-02-59-00; 94.417
2001-01-15-03-00-00; 99.023
2001-01-15-03-01-00; 96.389
2001-01-15-03-02-00; 94.821
2001-01-15-03-03-00; 97.266
2001-01-15-03-04-00; 93.133
2001-01-15-03-05-00; 96.352
2001-01-15-03-06-00; 96.199
2001-01-15-03-07-00;100.164
2001-01-15-03-08-00; 96.203
2001-01-15-03-09-00; 98.626
2001-01-15-03-10-00; 96.902
2001-01-15-03-11-00; 99.339
2001-01-15-03-12-00; 95.007
2001-01-15-03-13-00; 97.076
2001-01-15-03-14-00; 96.802
2001-01-15-03-15-00; 95.463
2001-01-15-03-16-00; 97.689
2001-01-15-03-17-00; 95.311
2001-01-15-03-18-00; 95.042
2001-01-15-03-19-00; 95.046
2001-01-15-03-20-00; 94.612
2001-01-15-03-21-00; 96.385
2001-01-15-03-22-00; 98.194
2001-01-15-03-23-00; 97.673
2001-01-15-03-24-00; 98.238
2001-01-15-03-25-00; 94.111
2001-01-15-03-26-00; 93.387
2001-01-15-03-27-00; 95.224
2001-01-15-03-28-00; 93.155
2001-01-15-03-29-00; 96.964
2001-01-15-03-30-00; 97.488
2001-01-15-03-31-00; 91.723
2001-01-15-03-32-00; 98.133
2001-01-15-03-33-00; 93.737
2001-01-15-03-34-00; 94.361
2001-01-15-03-35-00; 95.721
2001-01-15-03-36-00; 94.359
2001-01-15-03-37-00; 95.062
2001-01-15-03-38-00; 96.144
2001-01-15-03-39-00; 94.677
2001-01-15-03-40-00; 97.519
2001-01-15-03-41-00; 94.707
2001-01-15-03-42-00; 95.106
2001-01-15-03-43-00; 95.831
2001-01-15-03-44-00; 94.505
2001-01-15-03-45-00; 96.643
2001-01-15-03-46-00; 96.569
2001-01-15-03-47-00; 95.103
2001-01-15-03-48-00; 95.897
2001-01-15-03-49-00; 94.788
2001-01-15-03-50-00; 97.707
2001-01-15-03-51-00;101.549
2001-01-15-03-52-00; 98.553
2001-01-15-03-53-00; 93.095
2001-01-15-03-54-00; 96.114
2001-01-15-03-55-00; 95.499
2001-01-15-03-56-00; 95.910
2001-01-15-03-57-00; 97.042
2001-01-15-03-58-00; 98.377
2001-01-15-03-59-00; 96.587
2001-01-15-04-00-00;100.013
2001-01-15-04-01-00; 92.457
2001-01-15-04-02-00; 98.823
2001-01-15-04-03-00; 96.959
2001-01-15-04-04-00; 93.911
2001-01-15-04-05-00; 94.615
2001-01-15-04-06-00; 95.671
2001-01-15-04-07-00; 99.335
2001-01-15-04-08-00; 97.224
2001-01-15-04-09-00; 93.895
2001-01-15-04-10-00; 97.443
2001-01-15-04-11-00; 98.865
2001-01-15-04-12-00; 97.736
2001-01-15-04-13-00; 95.189
2001-01-15-04-14-00; 96.470
2001-01-15-04-15-00; 98.891
2001-01-15-04-16-00; 94.617
2001-01-15-04-17-00; 95.471
2001-01-15-04-18-00; 95.549
2001-01-15-04-19-00; 94.177
2001-01-15-04-20-00; 92.859
2001-01-15-04-21-00; 95.935
2001-01-15-04-22-00; 94.078
2001-01-15-04-23-00; 92.914
2001-01-15-04-24-00; 97.714
2001-01-15-04-25-00; 94.934
2001-01-15-04-26-00; 95.952
2001-01-15-04-27-00; 92.569
2001-01-15-04-28-00; 93.918
2001-01-15-04-29-00; 96.379
2001-01-15-04-30-00; 95.021
2001-01-15-04-31-00; 96.450
2001-01-15-04-32-00; 94.791
2001-01-15-04-33-00; 98.648
2001-01-15-04-34-00; 97.894
2001-01-15-04-35-00; 95.916
2001-01-15-04-36-00; 95.510
2001-01-15-04-37-00; 93.380
2001-01-15-04-38-00; 96.600
2001-01-15-04-39-00; 99.111
2001-01-15-04-40-00;100.245
2001-01-15-04-41-00; 95.286
2001-01-15-04-42-00; 93.797
2001-01-15-04-43-00; 96.083
2001-01-15-04-44-00; 93.558
2001-01-15-04-45-00; 95.768
2001-01-15-04-46-00; 94.150
2001-01-15-04-47-00; 91.150
2001-01-15-04-48-00; 96.033
2001-01-15-04-49-00; 93.666
2001-01-15-04-50-00; 93.749
2001-01-15-04-51-00; 96.231
2001-01-15-04-52-00; 97.836
2001-01-15-04-53-00; 97.442
2001-01-15-04-54-00; 95.392
2001-01-15-04-55-00; 94.345
2001-01-15-04-56-00; 94.564
2001-01-15-04-57-00; 98.438
2001-01-15-04-58-00; 95.093
2001-01-15-04-59-00; 97.200
2001-01-15-05-00-00; 97.094
2001-01-15-05-01-00; 94.754
2001-01-15-05-02-00; 94.375
2001-01-15-05-03-00; 97.229
2001-01-15-05-04-00; 96.452
2001-01-15-05-05-00; 98.317
2001-01-15-05-06-00; 95.851
2001-01-15-05-07-00; 93.550
2001-01-15-05-08-00; 96.161
2001-01-15-05-09-00; 97.683
2001-01-15-05-10-00; 94.503
2001-01-15-05-11-00; 94.290
2001-01-15-05-12-00; 95.493
2001-01-15-05-13-00; 98.809
2001-01-15-05-14-00; 97.188
2001-01-15-05-15-00; 95.350
2001-01-15-05-16-00; 96.860
2001-01-15-05-17-00; 96.367
2001-01-15-05-18-00; 95.537
2001-01-15-05-19-00; 93.230
2001-01-15-05-20-00; 93.748
2001-01-15-05-21-00; 92.819
2001-01-15-05-22-00; 95.890
2001-01-15-05-23-00; 96.530
2001-01-15-05-24-00; 96.078
2001-01-15-05-25-00; 94.648
2001-01-15-05-26-00; 98.760
2001-01-15-05-27-00; 96.888
2001-01-15-05-28-00; 95.902
2001-01-15-05-29-00; 96.281
2001-01-15-05-30-00; 93.472
2001-01-15-05-31-00; 99.114
2001-01-15-05-32-00; 95.999
2001-01-15-05-33-00; 97.492
2001-01-15-05-34-00; 94.541
2001-01-15-05-35-00; 97.686
2001-01-15-05-36-00; 96.255
2001-01-15-05-37-00; 96.516
2001-01-15-05-38-00; 97.649
2001-01-15-05-39-00; 94.143
2001-01-15-05-40-00; 97.712
2001-01-15-05-41-00; 92.605
2001-01-15-05-42-00; 96.036
2001-01-15-05-43-00; 97.368
2001-01-15-05-44-00; 97.089
2001-01-15-05-45-00; 97.178
2001-01-15-05-46-00; 92.016
2001-01-15-05-47-00; 95.380
2001-01-15-05-48-00; 95.550
2001-01-15-05-49-00; 95.062
2001-01-15-05-50-00; 96.395
2001-01-15-05-51-00; 94.231
2001-01-15-05-52-00; 93.304
2001-01-15-05-53-00; 99.786
2001-01-15-05-54-00; 99.378
2001-01-15-05-55-00; 92.455
2001-01-15-05-56-00; 94.400
2001-01-15-05-57-00; 96.107
2001-01-15-05-58-00; 98.982
2001-01-15-05-59-00; 95.661
2001-01-15-06-00-00; 98.226
2001-01-15-06-01-00; 94.590
2001-01-15-06-02-00; 94.755
2001-01-15-06-03-00; 98.941
2001-01-15-06-04-00; 96.865
2001-01-15-06-05-00; 95.852
2001-01-15-06-06-00; 94.689
2001-01-15-06-07-00; 96.997
2001-01-15-06-08-00; 96.648
2001-01-15-06-09-00; 95.507
2001-01-15-06-10-00; 97.209
2001-01-15-06-11-00; 95.799
2001-01-15-06-12-00; 99.459
2001-01-15-06-13-00; 94.731
2001-01-15-06-14-00; 96.093
2001-01-15-06-15-00; 96.111
2001-01-15-06-16-00; 96.545
2001-01-15-06-17-00; 95.881
2001-01-15-06-18-00; 95.746
2001-01-15-06-19-00; 94.315
2001-01-15-06-20-00; 95.050
2001-01-15-06-21-00; 93.589
2001-01-15-06-22-00; 93.993
2001-01-15-06-23-00; 97.098
2001-01-15-06-24-00; 95.618
2001-01-15-06-25-00; 97.671
2001-01-15-06-26-00; 91.684
2001-01-15-06-27-00; 97.590
2001-01-15-06-28-00; 97.963
2001-01-15-06-29-00; 93.420
2001-01-15-06-30-00; 96.385
2001-01-15-06-31-00; 97.003
2001-01-15-06-32-00; 94.863
2001-01-15-06-33-00; 98.451
2001-01-15-06-34-00; 91.739
2001-01-15-06-35-00; 95.997
2001-01-15-06-36-00; 98.630
2001-01-15-06-37-00; 95.304
2001-01-15-06-38-00; 96.733
2001-01-15-06-39-00; 97.308
2001-01-15-06-40-00; 94.088
2001-01-15-06-41-00; 96.348
2001-01-15-06-42-00; 92.666
2001-01-15-06-43-00; 98.052
2001-01-15-06-44-00; 98.005
2001-01-15-06-45-00; 92.794
2001-01-15-06-46-00; 95.776
2001-01-15-06-47-00; 96.139
2001-01-15-06-48-00; 95.645
2001-01-15-06-49-00; 96.589
2001-01-15-06-50-00; 97.159
2001-01-15-06-51-00; 95.850
2001-01-15-06-52-00; 94.915
2001-01-15-06-53-00; 93.112
2001-01-15-06-54-00; 95.190
2001-01-15-06-55-00; 94.871
2001-01-15-06-56-00; 97.543
2001-01-15-06-57-00; 99.213
2001-01-15-06-58-00; 94.918
2001-01-15-06-59-00; 95.686
2001-01-15-07-00-00; 97.085
2001-01-15-07-01-00; 95.507
2001-01-15-07-02-00; 93.106
2001-01-15-07-03-00; 93.859
2001-01-15-07-04-00; 96.725
2001-01-15-07-05-00; 97.077
2001-01-15-07-06-00; 94.333
2001-01-15-07-07-00; 98.146
2001-01-15-07-08-00; 96.229
2001-01-15-07-09-00; 94.398
2001-01-15-07-10-00; 96.874
2001-01-15-07-11-00; 96.504
2001-01-15-07-12-00; 94.878
2001-01-15-07-13-00; 96.338
2001-01-15-07-14-00; 94.435
2001-01-15-07-15-00; 93.546
2001-01-15-07-16-00; 99.568
2001-01-15-07-17-00; 94.182
2001-01-15-07-18-00; 96.966
2001-01-15-07-19-00; 95.504
2001-01-15-07-20-00; 91.374
2001-01-15-07-21-00; 96.076
2001-01-15-07-22-00; 96.299
2001-01-15-07-23-00; 98.043
2001-01-15-07-24-00; 95.246
2001-01-15-07-25-00; 96.518
2001-01-15-07-26-00; 91.745
2001-01-15-07-27-00;100.280
2001-01-15-07-28-00; 97.159
2001-01-15-07-29-00; 96.053
2001-01-15-07-30-00; 95.307
2001-01-15-07-31-00; 95.933
2001-01-15-07-32-00; 98.186
2001-01-15-07-33-00; 96.060
2001-01-15-07-34-00; 96.370
2001-01-15-07-35-00; 96.880
2001-01-15-07-36-00; 96.222
2001-01-15-07-37-00; 98.340
2001-01-15-07-38-00; 94.518
2001-01-15-07-39-00;100.244
2001-01-15-07-40-00; 96.166
2001-01-15-07-41-00; 93.223
2001-01-15-07-42-00; 95.068
2001-01-15-07-43-00; 95.226
2001-01-15-07-44-00; 98.049
2001-01-15-07-45-00; 98.313
2001-01-15-07-46-00; 94.925
2001-01-15-07-47-00; 94.744
2001-01-15-07-48-00; 95.366
2001-01-15-07-49-00; 94.929
2001-01-15-07-50-00; 95.380
2001-01-15-07-51-00; 96.778
2001-01-15-07-52-00; 98.098
2001-01-15-07-53-00; 96.479
2001-01-15-07-54-00; 97.144
2001-01-15-07-55-00; 93.395
2001-01-15-07-56-00; 95.868
2001-01-15-07-57-00; 94.911
2001-01-15-07-58-00; 95.231
2001-01-15-07-59-00; 98.362
2001-01-15-08-00-00;103.490
2001-01-15-08-01-00; 99.367
2001-01-15-08-02-00; 93.555
2001-01-15-08-03-00; 96.772
2001-01-15-08-04-00; 93.917
2001-01-15-08-05-00; 93.582
2001-01-15-08-06-00; 96.853
2001-01-15-08-07-00; 96.746
2001-01-15-08-08-00; 96.482
2001-01-15-08-09-00; 92.545
2001-01-15-08-10-00; 99.337
2001-01-15-08-11-00; 95.918
2001-01-15-08-12-00; 97.912
2001-01-15-08-13-00; 97.486
2001-01-15-08-14-00; 96.522
2001-01-15-08-15-00; 94.316
2001-01-15-08-16-00; 98.648
2001-01-15-08-17-00; 97.321
2001-01-15-08-18-00; 93.582
2001-01-15-08-19-00; 95.682
2001-01-15-08-20-00; 97.713
2001-01-15-08-21-00; 97.908
2001-01-15-08-22-00; 94.973
2001-01-15-08-23-00; 99.938
2001-01-15-08-24-00; 97.681
2001-01-15-08-25-00; 92.645
2001-01-15-08-26-00; 95.353
2001-01-15-08-27-00; 96.140
2001-01-15-08-28-00; 96.692
2001-01-15-08-29-00; 97.674
2001-01-15-08-30-00; 95.921
2001-01-15-08-31-00;100.525
2001-01-15-08-32-00; 95.021
2001-01-15-08-33-00; 91.651
2001-01-15-08-34-00; 95.243
2001-01-15-08-35-00; 95.090
2001-01-15-08-36-00; 99.326
2001-01-15-08-37-00; 96.815
2001-01-15-08-38-00; 95.772
2001-01-15-08-39-00; 92.852
2001-01-15-08-40-00; 97.266
2001-01-15-08-41-00; 96.035
2001-01-15-08-42-00; 96.230
2001-01-15-08-43-00; 93.243
2001-01-15-08-44-00;101.657
2001-01-15-08-45-00; 95.632
2001-01-15-08-46-00;100.158
2001-01-15-08-47-00; 98.425
2001-01-15-08-48-00; 95.922
2001-01-15-08-49-00; 94.188
2001-01-15-08-50-00; 96.649
2001-01-15-08-51-00; 96.668
2001-01-15-08-52-00; 93.115
2001-01-15-08-53-00; 94.904
2001-01-15-08-54-00; 97.473
2001-01-15-08-55-00; 98.319
2001-01-15-08-56-00; 97.550
2001-01-15-08-57-00; 94.866
2001-01-15-08-58-00; 99.290
2001-01-15-08-59-00; 96.876
2001-01-15-09-00-00; 99.516
2001-01-15-09-01-00;100.701
2001-01-15-09-02-00; 91.738
2001-01-15-09-03-00; 97.050
2001-01-15-09-04-00; 98.561
2001-01-15-09-05-00; 96.291
2001-01-15-09-06-00; 95.696
2001-01-15-09-07-00; 96.501
2001-01-15-09-08-00; 98.273
2001-01-15-09-09-00; 95.873
2001-01-15-09-10-00; 94.963
2001-01-15-09-11-00; 97.087
2001-01-15-09-12-00; 95.965
2001-01-15-09-13-00; 94.823
2001-01-15-09-14-00; 96.966
2001-01-15-09-15-00; 95.958
2001-01-15-09-16-00; 93.275
2001-01-15-09-17-00; 93.442
2001-01-15-09-18-00;100.655
2001-01-15-09-19-00; 93.248
2001-01-15-09-20-00; 98.072
2001-01-15-09-21-00; 95.634
2001-01-15-09-22-00; 96.480
2001-01-15-09-23-00; 96.948
2001-01-15-09-24-00; 96.667
2001-01-15-09-25-00; 96.341
2001-01-15-09-26-00; 96.692
2001-01-15-09-27-00; 95.254
2001-01-15-09-28-00; 99.233
2001-01-15-09-29-00; 94.090
2001-01-15-09-30-00; 97.354
2001-01-15-09-31-00; 95.860
2001-01-15-09-32-00; 98.569
2001-01-15-09-33-00; 97.149
2001-01-15-09-34-00; 96.006
2001-01-15-09-35-00; 94.615
2001-01-15-09-36-00; 94.358
2001-01-15-09-37-00; 95.945
2001-01-15-09-38-00; 96.420
2001-01-15-09-39-00; 95.120
2001-01-15-09-40-00; 96.580
2001-01-15-09-41-00;100.021
2001-01-15-09-42-00; 96.329
2001-01-15-09-43-00; 97.284
2001-01-15-09-44-00; 97.481
2001-01-15-09-45-00; 96.193
2001-01-15-09-46-00; 99.872
2001-01-15-09-47-00; 92.372
2001-01-15-09-48-00; 95.252
2001-01-15-09-49-00; 95.847
2001-01-15-09-50-00; 94.972
2001-01-15-09-51-00; 98.489
2001-01-15-09-52-00; 96.478
2001-01-15-09-53-00; 93.528
2001-01-15-09-54-00; 94.217
2001-01-15-09-55-00; 92.817
2001-01-15-09-56-00; 92.602
2001-01-15-09-57-00; 99.374
2001-01-15-09-58-00; 92.051
2001-01-15-09-59-00; 95.446
2001-01-15-10-00-00; 99.174
2001-01-15-10-01-00; 97.311
2001-01-15-10-02-00; 94.186
2001-01-15-10-03-00; 97.383
2001-01-15-10-04-00; 99.546
2001-01-15-10-05-00; 97.037
2001-01-15-10-06-00; 94.461
2001-01-15-10-07-00; 97.171
2001-01-15-10-08-00; 94.358
2001-01-15-10-09-00; 95.212
2001-01-15-10-10-00; 98.291
2001-01-15-10-11-00; 96.855
2001-01-15-10-12-00; 95.053
2001-01-15-10-13-00; 91.574
2001-01-15-10-14-00; 94.887
2001-01-15-10-15-00; 97.689
2001-01-15-10-16-00; 96.714
2001-01-15-10-17-00; 95.766
2001-01-15-10-18-00; 93.898
2001-01-15-10-19-00; 94.119
2001-01-15-10-20-00; 98.434
2001-01-15-10-21-00; 96.421
2001-01-15-10-22-00; 95.147
2001-01-15-10-23-00; 98.967
2001-01-15-10-24-00; 97.138
2001-01-15-10-25-00; 97.248
2001-01-15-10-26-00; 93.608
2001-01-15-10-27-00; 93.319
2001-01-15-10-28-00; 95.244
2001-01-15-10-29-00; 95.945
2001-01-15-10-30-00; 95.369
2001-01-15-10-31-00; 91.964
2001-01-15-10-32-00;100.493
2001-01-15-10-33-00; 91.514
2001-01-15-10-34-00; 94.772
2001-01-15-10-35-00; 96.266
2001-01-15-10-36-00; 93.316
2001-01-15-10-37-00; 94.330
2001-01-15-10-38-00; 96.002
2001-01-15-10-39-00; 93.419
2001-01-15-10-40-00; 96.721
2001-01-15-10-41-00; 93.164
2001-01-15-10-42-00; 96.019
2001-01-15-10-43-00; 97.692
2001-01-15-10-44-00; 94.427
2001-01-15-10-45-00; 91.838
2001-01-15-10-46-00; 97.828
2001-01-15-10-47-00; 96.719
2001-01-15-10-48-00; 97.602
2001-01-15-10-49-00; 92.007
2001-01-15-10-50-00; 96.052
2001-01-15-10-51-00; 95.155
2001-01-15-10-52-00; 95.625
2001-01-15-10-53-00; 97.368
2001-01-15-10-54-00; 97.248
2001-01-15-10-55-00; 98.394
2001-01-15-10-56-00; 91.141
2001-01-15-10-57-00; 98.270
2001-01-15-10-58-00; 95.832
2001-01-15-10-59-00; 96.182
2001-01-15-11-00-00; 98.514
2001-01-15-11-01-00; 93.264
2001-01-15-11-02-00; 94.505
2001-01-15-11-03-00;100.959
2001-01-15-11-04-00; 95.900
2001-01-15-11-05-00; 99.065
2001-01-15-11-06-00; 97.145
2001-01-15-11-07-00; 98.868
2001-01-15-11-08-00; 94.592
2001-01-15-11-09-00; 97.375
2001-01-15-11-10-00; 94.900
2001-01-15-11-11-00; 96.335
2001-01-15-11-12-00; 95.604
2001-01-15-11-13-00; 93.331
2001-01-15-11-14-00; 97.173
2001-01-15-11-15-00; 96.695
2001-01-15-11-16-00; 97.820
2001-01-15-11-17-00; 95.496
2001-01-15-11-18-00; 98.056
2001-01-15-11-19-00; 95.049
2001-01-15-11-20-00; 96.718
2001-01-15-11-21-00; 96.941
2001-01-15-11-22-00; 95.294
2001-01-15-11-23-00; 95.876
2001-01-15-11-24-00; 96.323
2001-01-15-11-25-00; 98.927
2001-01-15-11-26-00; 99.365
2001-01-15-11-27-00; 94.910
2001-01-15-11-28-00; 97.560
2001-01-15-11-29-00; 98.934
2001-01-15-11-30-00; 94.471
2001-01-15-11-31-00; 97.606
2001-01-15-11-32-00; 95.340
2001-01-15-11-33-00; 95.411
2001-01-15-11-34-00; 97.851
2001-01-15-11-35-00; 99.308
2001-01-15-11-36-00; 95.423
2001-01-15-11-37-00; 99.940
2001-01-15-11-38-00; 93.270
2001-01-15-11-39-00; 91.531
2001-01-15-11-40-00; 97.121
2001-01-15-11-41-00; 94.329
2001-01-15-11-42-00; 92.971
2001-01-15-11-43-00; 94.473
2001-01-15-11-44-00; 95.180
2001-01-15-11-45-00; 95.758
2001-01-15-11-46-00; 94.457
2001-01-15-11-47-00; 93.864
2001-01-15-11-48-00; 97.259
2001-01-15-11-49-00; 94.708
2001-01-15-11-50-00; 96.398
2001-01-15-11-51-00; 96.167
2001-01-15-11-52-00; 95.311
2001-01-15-11-53-00; 95.055
2001-01-15-11-54-00; 97.745
2001-01-15-11-55-00; 97.002
2001-01-15-11-56-00; 97.623
2001-01-15-11-57-00; 94.019
2001-01-15-11-58-00; 98.403
2001-01-15-11-59-00; 97.425
2001-01-15-12-00-00; 98.975
2001-01-15-12-01-00; 96.867
2001-01-15-12-02-00; 97.688
2001-01-15-12-03-00;100.620
2001-01-15-12-04-00; 92.634
2001-01-15-12-05-00; 96.581
2001-01-15-12-06-00; 96.618
2001-01-15-12-07-00; 96.852
2001-01-15-12-08-00; 98.234
2001-01-15-12-09-00; 98.443
2001-01-15-12-10-00; 94.159
2001-01-15-12-11-00; 96.179
2001-01-15-12-12-00; 96.052
2001-01-15-12-13-00; 96.704
2001-01-15-12-14-00; 94.595
2001-01-15-12-15-00; 96.550
2001-01-15-12-16-00; 91.046
2001-01-15-12-17-00; 98.293
2001-01-15-12-18-00; 95.670
2001-01-15-12-19-00; 94.560
2001-01-15-12-20-00; 95.453
2001-01-15-12-21-00; 98.326
2001-01-15-12-22-00; 97.396
2001-01-15-12-23-00; 96.916
2001-01-15-12-24-00; 96.972
2001-01-15-12-25-00; 97.374
2001-01-15-12-26-00; 98.663
2001-01-15-12-27-00; 94.333
2001-01-15-12-28-00; 97.275
2001-01-15-12-29-00; 93.378
2001-01-15-12-30-00; 98.385
2001-01-15-12-31-00; 96.617
2001-01-15-12-32-00; 98.089
2001-01-15-12-33-00; 97.415
2001-01-15-12-34-00; 91.813
2001-01-15-12-35-00; 97.927
2001-01-15-12-36-00; 92.907
2001-01-15-12-37-00; 94.056
2001-01-15-12-38-00; 93.506
2001-01-15-12-39-00; 91.662
2001-01-15-12-40-00; 94.136
2001-01-15-12-41-00; 97.582
2001-01-15-12-42-00; 95.505
2001-01-15-12-43-00; 96.635
2001-01-15-12-44-00; 96.306
2001-01-15-12-45-00; 98.674
2001-01-15-12-46-00; 97.276
2001-01-15-12-47-00; 95.885
2001-01-15-12-48-00; 93.907
2001-01-15-12-49-00; 99.253
2001-01-15-12-50-00; 96.335
2001-01-15-12-51-00; 98.455
2001-01-15-12-52-00; 96.785
2001-01-15-12-53-00; 95.666
2001-01-15-12-54-00; 92.794
2001-01-15-12-55-00; 96.464
2001-01-15-12-56-00; 97.291
